0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422930448705;	0.004626994214461;	0.002525713042877;	0.001984502705841
0.098021178319193;	0.080888717555221;	0.044187187706760;	0.035212519864854
0.083284343950636;	0.067134012058708;	0.040678655344892;	0.047551066469529
0.066730562111598;	0.050067999636613;	0.029941086498908;	0.036980878004713
0.061510439117537;	0.051770577196372;	0.035360033890153;	0.027681408258787
0.058220864529621;	0.051063578119615;	0.037210988782466;	0.029469542347063
0.045183162471479;	0.033649021337190;	0.020101570333183;	0.020274042046383
0.041455501597959;	0.030289565832767;	0.018874066606751;	0.020061836413955
0.040774292151668;	0.030934542854833;	0.019859068099384;	0.021379931072038
0.040116557246238;	0.031445348944175;	0.021044462578576;	0.022993818769823
0.039722885966136;	0.032003712888798;	0.022290899072606;	0.024511986603521
0.039165168115912;	0.032675463967442;	0.023605899625722;	0.026058832204767
0.038479172901815;	0.033029725987773;	0.024391606561237;	0.027352521167940
0.039388266059252;	0.035025299457866;	0.026261070657906;	0.029573516210737
0.037644143936828;	0.033891333593461;	0.026607416894674;	0.031008328230071
0.037273190427719;	0.034916184056284;	0.028084733596109;	0.032644746397854
0.038106979150203;	0.036854112846556;	0.030412878920885;	0.034746028841328
0.036506367580790;	0.035887089711416;	0.031215445496770;	0.035824893410481
0.034269633616899;	0.034654719592393;	0.031397786385511;	0.035967789574817
0.032997511229395;	0.034996362848221;	0.032665134083072;	0.036750700662345
0.032367148293758;	0.035446672019551;	0.034274203410410;	0.037671656739955
0.031202430206537;	0.034500835440449;	0.034620549292377;	0.037921477185620
0.029696232945130;	0.033384793057792;	0.034664166932267;	0.037796778509555
0.027898017425185;	0.032018475905909;	0.034793519964817;	0.036343240849600
0.025611080599625;	0.030019262840045;	0.034203923430329;	0.034144837247950
0.023726077231623;	0.028574367336605;	0.033371468325031;	0.032778219214119
0.022151983816241;	0.027218535393029;	0.032462431535811;	0.031466436453492
0.020026455947212;	0.024729677832169;	0.030232798655958;	0.029183056800693
0.017995656421392;	0.022655268629989;	0.028083201826964;	0.026900758041693
0.016045218920945;	0.020639382940451;	0.026152954498889;	0.024917119852582
0.014004825861710;	0.018165133946153;	0.023671977919270;	0.022078435153813
0.012135309368742;	0.015916383277097;	0.021233326718264;	0.019312491481706
0.010357597928342;	0.013786252407017;	0.018814566773752;	0.017060227551039
0.008689328921976;	0.011726920940610;	0.016323353173185;	0.014672358166166
0.007198650721407;	0.009841948401503;	0.013959313925651;	0.012387541178700
0.005877802264532;	0.008127016196494;	0.011745954049937;	0.010243012914499
0.004753946864625;	0.006621373947155;	0.009717381649006;	0.008352376128517
0.003775243812581;	0.005286074491133;	0.007893380558257;	0.006662614415581
0.002977123910856;	0.004206511678173;	0.006326038283137;	0.005262925778687
0.002281490291520;	0.003260531375314;	0.004922106918532;	0.003917637080426
0.001737511619141;	0.002503984909882;	0.003807066365680;	0.003007200250578
0.001333946419395;	0.001922711029494;	0.002946041065383;	0.002398773246073
0.000997891421732;	0.001441257752762;	0.002234390725313;	0.001812435322383
0.000730908793676;	0.001060997379292;	0.001666176059741;	0.001342557527038
0.000528779041572;	0.000775441083412;	0.001224031165447;	0.000984758674731
0.000375083648484;	0.000555462640309;	0.000891029653352;	0.000709379724271
0.000259567017011;	0.000385250487526;	0.000626159737369;	0.000512613386904
0.000172125981256;	0.000258339844853;	0.000425288503816;	0.000330368905055
0.000112817643371;	0.000170844081721;	0.000283686671606;	0.000216462557993
0.000073984286526;	0.000112625892682;	0.000188795218915;	0.000147967924567
0.000047596597876;	0.000072946839608;	0.000123822279901;	0.000098592817287
0.000029151019837;	0.000045350925683;	0.000078562679136;	0.000058987200440
0.000017514735505;	0.000027529593892;	0.000048563617261;	0.000036132323502
0.000010119772468;	0.000016093553074;	0.000028898910553;	0.000021352260601
0.000005627868216;	0.000009087667320;	0.000016717686163;	0.000012166803368
0.000002962131542;	0.000004826649227;	0.000009139755911;	0.000006839411915
0.000001375703079;	0.000002292692733;	0.000004659866892;	0.000002904882600
0.000000059289951;	0.000000100593658;	0.000000219362535;	0.000000112641904
0.000000004607949;	0.000000008383288;	0.000000024082921;	0.000000004361713
