0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318465552191;	0.004486888889965;	0.002701297372061;	0.002122462786996
0.095894387882516;	0.078731031836134;	0.047259024285305;	0.037660449053320
0.082089108113514;	0.066647473665535;	0.043506583256569;	0.050220521372479
0.065395493464489;	0.050017503188603;	0.032022552405249;	0.038699522951135
0.060552036553088;	0.051945274545247;	0.037287349553816;	0.029276943586403
0.057475627920263;	0.051156268150132;	0.038897947693171;	0.030894515652192
0.043930170788792;	0.033338225721000;	0.021272811498345;	0.021070733512496
0.040270071154097;	0.030162820745882;	0.019872429987865;	0.020698920045752
0.039727879639001;	0.030733573052076;	0.020830200130560;	0.021952473564518
0.039191198253372;	0.031211078150170;	0.021964798435484;	0.023490446159191
0.038902818517475;	0.031758705178709;	0.023151917531363;	0.024939540397743
0.038469708389058;	0.032386397060675;	0.024415900585672;	0.026422731543228
0.037897057658534;	0.032699797842197;	0.025167570282528;	0.027641507458047
0.038910184263080;	0.034590416109839;	0.027052864007158;	0.029824803905733
0.037253060237793;	0.033559450344852;	0.027283016329835;	0.031118446701770
0.037023339882128;	0.034508460182405;	0.028721522272313;	0.032693983206716
0.037964448289902;	0.036386748842848;	0.031015409052322;	0.034771270380649
0.036446595373877;	0.035539303440868;	0.031668277556399;	0.035745848689805
0.034321754946032;	0.034355921749293;	0.031726848589218;	0.035810583451976
0.033211671154907;	0.034644324743179;	0.032909467781122;	0.036551586209823
0.032688070419861;	0.035104224318971;	0.034411755907894;	0.037444280242039
0.031557328717679;	0.034263490723020;	0.034645421493261;	0.037642263043203
0.030099046736769;	0.033224027737323;	0.034587212647248;	0.037471113252905
0.028341673381019;	0.031950118370939;	0.034572739254097;	0.036045771145560
0.026080461674116;	0.030044184364457;	0.033843275453389;	0.033882603524134
0.024239271091141;	0.028614456074855;	0.032951645854015;	0.032514585003363
0.022686012386548;	0.027278645151158;	0.032000266275621;	0.031204734446553
0.020527544210024;	0.024845342344757;	0.029747442941614;	0.028921570353314
0.018490795786345;	0.022766233115770;	0.027602813724023;	0.026651541902000
0.016534075749232;	0.020763972881493;	0.025665045706784;	0.024669353496648
0.014447776123070;	0.018322333338683;	0.023180759494117;	0.021862278436364
0.012536298680298;	0.016084548427104;	0.020754948043280;	0.019132344933475
0.010723229301971;	0.013958561448559;	0.018362760393563;	0.016889021351281
0.009013685872428;	0.011892193291830;	0.015909829382954;	0.014520783325286
0.007480724977596;	0.009995736595378;	0.013587928108939;	0.012259190053366
0.006117282785312;	0.008267289678995;	0.011418261826874;	0.010139341654802
0.004952502940726;	0.006745408918669;	0.009436184822668;	0.008269803328639
0.003935635702371;	0.005395057907585;	0.007655763644434;	0.006599464790892
0.003106985049433;	0.004294307344619;	0.006132181826435;	0.005215460617350
0.002383015916480;	0.003326307114208;	0.004768413423663;	0.003891018354819
0.001816874890500;	0.002555537314260;	0.003686378610271;	0.002987026267305
0.001395829397892;	0.001965168713435;	0.002852101919012;	0.002378102633341
0.001044623160667;	0.001475307476521;	0.002161610060165;	0.001796539972771
0.000765756559669;	0.001087668889815;	0.001610624972580;	0.001330703696274
0.000554810969248;	0.000795045768105;	0.001182859081754;	0.000975891889427
0.000394128134400;	0.000570469077096;	0.000860213030683;	0.000703002114734
0.000273050543164;	0.000396523903436;	0.000604210395163;	0.000507080650264
0.000181220617427;	0.000266070493414;	0.000409920954937;	0.000327603602675
0.000118905463473;	0.000176051131216;	0.000273259700866;	0.000214764401471
0.000078089574548;	0.000116233739856;	0.000181804271685;	0.000146544312153
0.000050315628493;	0.000075417447839;	0.000119174258981;	0.000097524620729
0.000030860622655;	0.000046963462513;	0.000075498254620;	0.000058496617550
0.000018573316321;	0.000028570774402;	0.000046621508615;	0.000035826642628
0.000010752391327;	0.000016738297940;	0.000027716877665;	0.000021166814641
0.000005994654893;	0.000009479950064;	0.000016012842815;	0.000012061712661
0.000003163539912;	0.000005059180555;	0.000008744219224;	0.000006765150006
0.000001470990194;	0.000002425140493;	0.000004438458866;	0.000002898926427
0.000000063411005;	0.000000107406100;	0.000000208017616;	0.000000113510207
0.000000004931376;	0.000000009370464;	0.000000022524945;	0.000000004861962
