0.347195284519865;	0.000000000000000;	0.000000000000000;	0.050719085642644;	0.037352949593424;	0.085280489382126;	0.112976982405298;	0.076469518869178;	0.016894775115545;	0.016624178618616;	0.016055146101048;	0.016078774470576;	0.015854591253713;	0.015818278008674;	0.015995946326678;	0.016768171512067;	0.017370448252633;	0.017952841582476;	0.019044391633830;	0.020643629221258;	0.022487094855304;	0.024380735650095;	0.024937472800635;	0.026950087912812;	0.029591332841918;	0.032183544021249;	0.034254627101211;	0.036918701378174;	0.037007932464831;	0.039877903793446;	0.043319986574400;	0.045922086891209;	0.048875426603276;	0.052453379260476;	0.056000806943603;	0.059634461681722;	0.063207605596399;	0.066190475930761;	0.069143345091868;	0.070708532924469;	0.073759964480599;	0.076220110503892;	0.078067266771588;	0.080579799167913;	0.082776207613231;	0.086501464694194;	0.091296385425342;	0.094787145937302;	0.099687360705742;	0.102098661889599;	0.106110717107426;	0.111058213188640;	0.118774318655327;	0.125859990908597;	0.133732123020380;	0.145297876313857;	0.158029221897058;	0.187070648546746;	0.216694350094358;	0.037645271400631
0.349917123263009;	0.001891770305144;	0.001569482234241;	0.050942288811928;	0.037544495523411;	0.085458164498285;	0.113160902766479;	0.076618944561088;	0.017035741654420;	0.016771518200000;	0.016204711705640;	0.016235163434521;	0.016012784022622;	0.015979611993622;	0.016160396849122;	0.016945702345554;	0.017554571912120;	0.018141747318421;	0.019246183451477;	0.020861280797780;	0.022718505452941;	0.024626985302105;	0.025187595765513;	0.027217006389506;	0.029876560559966;	0.032484649099497;	0.034566125141775;	0.037247099772683;	0.037333491570899;	0.040220644020708;	0.043682169253766;	0.046298288994691;	0.049266308666894;	0.052862173188372;	0.056426223338408;	0.060075784209377;	0.063663653334400;	0.066659031590782;	0.069623669630575;	0.071191081836709;	0.074252000245968;	0.076719991942453;	0.078578325299022;	0.081101414647675;	0.083302937515662;	0.087040962761315;	0.091849757712524;	0.095353369945263;	0.100263925627578;	0.102676484759244;	0.106700575663755;	0.111659812883688;	0.119386404810350;	0.126482583270331;	0.134363992346796;	0.145937263663302;	0.158671946643430;	0.187709679379063;	0.217327137329247;	0.039343241611700
0.350621114216011;	0.002393895214678;	0.001975169788972;	0.051333016777036;	0.037869221481924;	0.085747167453273;	0.113450917264234;	0.076853746514043;	0.017564727705472;	0.016992800214900;	0.016424672895905;	0.016460721731950;	0.016236731489198;	0.016203992213098;	0.016385226899264;	0.017184732708438;	0.017798305074127;	0.018387895772174;	0.019505290672238;	0.021136436879122;	0.023006040773908;	0.024928330532516;	0.025489677099105;	0.027534978486690;	0.030211752914524;	0.032834054261338;	0.034923557470035;	0.037620040701530;	0.037699890462801;	0.040602267779775;	0.044080987735207;	0.046708604558712;	0.049688408555342;	0.053298860801933;	0.056875830702187;	0.060537256302649;	0.064135551399279;	0.067138994388442;	0.070110812913393;	0.071675388292959;	0.074740763044049;	0.077211249297847;	0.079075384884315;	0.081608917378743;	0.083817488872133;	0.087569985567114;	0.092394442193207;	0.095912507088122;	0.100834080459885;	0.103247890892806;	0.107283829550908;	0.112254714709370;	0.119991967758332;	0.127099054157370;	0.134990496851803;	0.146572426783798;	0.159312705779583;	0.188352239760154;	0.217971261004870;	0.040182709673455
0.351398897800586;	0.003143674192363;	0.002574265763122;	0.056675195337844;	0.038263192304039;	0.086093534061954;	0.113797085472626;	0.077140473872690;	0.017829370027003;	0.017262060241402;	0.016693867872004;	0.016738729085204;	0.016514626798937;	0.016484048721205;	0.016666872570049;	0.017485447199389;	0.018105485381126;	0.018698842138650;	0.019833615619946;	0.021485692151021;	0.023370872311998;	0.025311157290003;	0.025874527053274;	0.027940865316293;	0.030640340751247;	0.033281279440742;	0.035381038628935;	0.038097929164389;	0.038170736348741;	0.041093495071689;	0.044595375591833;	0.047239918979002;	0.050237139954793;	0.053868650660115;	0.057464964457656;	0.061144833403318;	0.064760284863053;	0.067778475652751;	0.070764574278585;	0.072330104668265;	0.075406832901978;	0.077886616831102;	0.079765756321970;	0.082313491398173;	0.084528713391750;	0.088297615674806;	0.093141089924865;	0.096678290242907;	0.101617053912633;	0.104037224568357;	0.108096432160888;	0.113093460690903;	0.120859644068982;	0.128001761009217;	0.135934403687082;	0.147565705953240;	0.160364903035688;	0.189483591110488;	0.219179909809593;	0.042177956319072
0.353561628557870;	0.004313284697821;	0.003516501151525;	0.057348270965343;	0.051360304779256;	0.086583556598530;	0.114284459934700;	0.077549867496103;	0.018229581265617;	0.018044450307652;	0.017069793365577;	0.017120806592071;	0.016890830220784;	0.016858441413704;	0.017039813098988;	0.017881106082666;	0.018506556855318;	0.019102428531643;	0.020258089721722;	0.021935237118793;	0.023837755774478;	0.025799463533674;	0.026365032243640;	0.028457653565537;	0.031185711974026;	0.033850221657492;	0.035962149245767;	0.038704845146885;	0.038769618125647;	0.041718174400146;	0.045249395206549;	0.047916638210408;	0.050937241697713;	0.054596686167950;	0.058253109446592;	0.062068670241794;	0.065826104867720;	0.068971148077943;	0.072054952089562;	0.073680273320370;	0.076833672569114;	0.079380923131694;	0.081335832134979;	0.083957255830435;	0.086228577754019;	0.090077229450981;	0.095010421404335;	0.098639578779807;	0.103670414964065;	0.106153059865647;	0.110314386472268;	0.115409656691935;	0.123267123827228;	0.130493924089173;	0.138498895678982;	0.150190058167670;	0.163031418826139;	0.192218193769138;	0.221973195358712;	0.044188105078214
0.357889771667792;	0.007504581395892;	0.006192127640475;	0.058481383358337;	0.052339311212343;	0.097574409666520;	0.115198347299388;	0.078337308084201;	0.019158167719054;	0.018854476010462;	0.018347192161856;	0.018545039255174;	0.017711183863579;	0.017695168759066;	0.017891775120008;	0.018801948058223;	0.019458528904448;	0.020078642651068;	0.021302109107715;	0.023059496615629;	0.025025929653317;	0.027062273631914;	0.027651615802482;	0.029832331830611;	0.032657671147394;	0.035407843625599;	0.037574781837428;	0.040410291573158;	0.040471345984700;	0.043514464691422;	0.047152026417944;	0.049906895948740;	0.053018296195345;	0.056781901295122;	0.060505858222575;	0.064318682924677;	0.068069368889143;	0.071217562072983;	0.074336498814087;	0.075963015923290;	0.079164075865008;	0.081757959858353;	0.083786119673270;	0.086487249126300;	0.088814104445530;	0.092747997422228;	0.097782511189657;	0.101511753868188;	0.106638038507876;	0.109163950732282;	0.113428083786852;	0.118634765324878;	0.126617055256129;	0.133968950445204;	0.142096087236158;	0.153905805440203;	0.166849664279575;	0.196214933720117;	0.226134878948905;	0.046183921218575
0.362358761801324;	0.011174420379341;	0.009108243303711;	0.065372427193673;	0.061275943020202;	0.099148022225723;	0.131251838222447;	0.079670994924236;	0.020512081704484;	0.020396589865823;	0.019589419131554;	0.019817210521490;	0.019614682090852;	0.018868514602814;	0.019056016561477;	0.020043942661845;	0.020715390113574;	0.021344673921466;	0.022634983481649;	0.024474878038182;	0.026499192571076;	0.028611935102704;	0.029221211504287;	0.031500222025337;	0.034436574242499;	0.037285286287853;	0.039512036268122;	0.042457303987470;	0.042518688707205;	0.045676368835593;	0.049444217946271;	0.052314765330166;	0.055547460657588;	0.059449115673389;	0.063322381210230;	0.067308856750162;	0.071224134859609;	0.074515564381732;	0.077764844317956;	0.079437857621946;	0.082740225362048;	0.085415803557745;	0.087552309410657;	0.090366663554623;	0.092764914749932;	0.096815623786827;	0.101990275673147;	0.105853276828502;	0.111116560534602;	0.113687051468078;	0.118082473397744;	0.123428558635339;	0.131576234069506;	0.139083478074016;	0.147360705351126;	0.159316008984674;	0.172377316960930;	0.202023411690613;	0.232217871033135;	0.048122757694700
0.369951825719336;	0.019917645739661;	0.014406150107555;	0.068660282677850;	0.068821772957523;	0.111027970402749;	0.134965502842650;	0.107731815790853;	0.055610036106674;	0.022468273667165;	0.021998413355543;	0.022385448136732;	0.021807409253446;	0.021586489431962;	0.021815777821904;	0.022083246904284;	0.022788579565404;	0.023440768199117;	0.024873594792384;	0.026853449476622;	0.028971804244493;	0.031205285746395;	0.031840981072326;	0.034272607105507;	0.037380433208509;	0.040375501537252;	0.042677072652499;	0.045775695704721;	0.045812437400445;	0.049122769760614;	0.053062596744321;	0.056081939575541;	0.059466455028153;	0.063537197358272;	0.067569479154042;	0.071709175983837;	0.075777403941309;	0.079212608028144;	0.082612713967719;	0.084328333601502;	0.087763006519612;	0.090542255812531;	0.092820101386980;	0.095790896444790;	0.098287605692683;	0.102496658583050;	0.107863556525927;	0.111904324396313;	0.117366604885868;	0.119976066145174;	0.124540247254432;	0.130065664044025;	0.138443771621505;	0.146151318223277;	0.154617264865368;	0.166750210623440;	0.179932687893298;	0.209997583967512;	0.240609785757535;	0.050275972314739
0.378496387926993;	0.031075995829864;	0.024163992566102;	0.078035465703308;	0.081568497736939;	0.118477442928392;	0.151309577407978;	0.122759297187917;	0.074561750324632;	0.063293609668104;	0.066945191305973;	0.026083848563274;	0.025209737327886;	0.024908648515861;	0.025163314799344;	0.025969905253174;	0.026780038449942;	0.027527252961183;	0.027959063625773;	0.030120425603136;	0.032353027672595;	0.034765328937812;	0.035433769568217;	0.038068860345528;	0.041408283315856;	0.044600410400298;	0.046994721310424;	0.050296782452188;	0.050293639616367;	0.053802660101167;	0.057964872245129;	0.061183548477742;	0.064771506647546;	0.069062015878380;	0.073303180092202;	0.077645980253037;	0.081915891672219;	0.085539997298694;	0.089139292937736;	0.090905998847745;	0.094519333891386;	0.097427583547389;	0.099878455512462;	0.103050076536946;	0.105668587219356;	0.110072366334024;	0.115679781905147;	0.119931689840634;	0.125657838484760;	0.128253471153668;	0.133008261383190;	0.138740058477943;	0.147419076083481;	0.155366416663552;	0.164055496637012;	0.176395934215445;	0.189691920138364;	0.220373464543125;	0.251623526353264;	0.052563307837470
0.389592361905133;	0.047433772371626;	0.038268424651780;	0.090760111355466;	0.095737356388104;	0.131343597590260;	0.166040199870469;	0.147691419036872;	0.104594638552285;	0.096130569388395;	0.103809936983766;	0.076596547501350;	0.078816897882445;	0.029796633318875;	0.030079056902296;	0.030956814951625;	0.031857472053164;	0.032684997144025;	0.033636038991732;	0.036141290816376;	0.038584610208427;	0.039604886533673;	0.040305911147300;	0.043202409073115;	0.046845402924186;	0.050295994079092;	0.052801975380481;	0.056368137112319;	0.056234180830233;	0.059989707144116;	0.064426627616309;	0.067901805290233;	0.071750629746664;	0.076313587852793;	0.080815411745364;	0.085413733692546;	0.089939577286936;	0.093804884210714;	0.097660824816469;	0.099489553437908;	0.103341003299578;	0.106405441490800;	0.109063127159013;	0.112490583667268;	0.115263104993981;	0.119906384400729;	0.125814467739891;	0.130315866713421;	0.136396036069140;	0.138814574122991;	0.143777145759438;	0.149737073907875;	0.158797654586048;	0.167016077005138;	0.175947814198739;	0.188503225802920;	0.201860983230185;	0.233379196576436;	0.265512229138307;	0.055095109619720
