0.296736471139417;	0.000000000000000;	0.000000000000000;	0.046116709994184;	0.037946877650794;	0.086086272547262;	0.120566433136527;	0.089253717842874;	0.021384719867448;	0.021948184003430;	0.022030168578450;	0.022868127875644;	0.023067544235014;	0.023605913758304;	0.024093299568100;	0.026318830301312;	0.027574214875849;	0.028586798734013;	0.031143304639049;	0.034338576990167;	0.037558162030307;	0.040924892954841;	0.042475627130630;	0.046490756602892;	0.051197456727160;	0.055853094706405;	0.059661476063392;	0.064533288053705;	0.065309275245414;	0.070548179107284;	0.077171840859255;	0.082188904673283;	0.087585511769473;	0.094835594689114;	0.101803319413614;	0.108802583202351;	0.115563360107279;	0.121232358190694;	0.126845962588958;	0.129399616626900;	0.132771666236091;	0.137269211930612;	0.142880874916319;	0.148144882977344;	0.152771147051719;	0.159879037804855;	0.169424989792040;	0.178837062242985;	0.185322680318397;	0.189490199283420;	0.200002523743541;	0.211874475104376;	0.223697250963265;	0.238602794327537;	0.255271477148551;	0.279376620779491;	0.312091255587042;	0.356798739998093;	0.395137051116768;	0.340898843413960
0.308004035602013;	0.007831339720372;	0.006497167509191;	0.047040701580569;	0.038739818128668;	0.086821792177059;	0.121327806135134;	0.089872293656820;	0.021968277423105;	0.022558123969685;	0.022649323587313;	0.023515529466547;	0.023722413016527;	0.024273786195635;	0.024774073499774;	0.027053752645797;	0.028336429466107;	0.029368809631050;	0.031978659899936;	0.035239586712003;	0.038516129813213;	0.041944289800044;	0.043511058284455;	0.047595715943333;	0.052378210622929;	0.057099575927129;	0.060950980910388;	0.065892755101069;	0.066656988523157;	0.071967016874335;	0.078671164321112;	0.083746264183517;	0.089203641741419;	0.096527874199092;	0.103564410758203;	0.110629520981698;	0.117451255670122;	0.123172032654103;	0.128834356543773;	0.131397218795181;	0.134808541020888;	0.139338565358265;	0.144996498009911;	0.150304208564766;	0.154951644755698;	0.162112391732985;	0.171715778668984;	0.181181053240263;	0.187709479477614;	0.191882205954674;	0.202444354408194;	0.214364910425613;	0.226231096961950;	0.241180132749011;	0.257887219313757;	0.282023485217946;	0.314751935809078;	0.359444128566705;	0.397756593137098;	0.383178729029325
0.310918338833245;	0.009909980418944;	0.008176587601991;	0.048658193632692;	0.040084082435082;	0.088018174377659;	0.122528375807667;	0.090844300594232;	0.024158114879513;	0.023474162575415;	0.023559894390533;	0.024449270549759;	0.024649485761831;	0.025202650403128;	0.025704799866088;	0.028043263883040;	0.029345408826661;	0.030387787546995;	0.033051283074250;	0.036378647169427;	0.039706436466179;	0.043191765175909;	0.044761580898172;	0.048912021367874;	0.053765802548378;	0.058546004447014;	0.062430639398545;	0.067436614364262;	0.068173765791438;	0.073546820349680;	0.080322148590417;	0.085444842793016;	0.090951003782878;	0.098335624878006;	0.105425645178133;	0.112539871685512;	0.119404766648387;	0.125158929113674;	0.130850977974964;	0.133402096648137;	0.136831866740741;	0.141372217768263;	0.147054169844121;	0.152610470113462;	0.157575330336208;	0.165108104755159;	0.175102421626035;	0.184947725802857;	0.191801636411948;	0.196209209577696;	0.207094813896574;	0.219350378507168;	0.231557351062475;	0.246870186310565;	0.263955863788069;	0.288489950843821;	0.321628066785420;	0.366755989126906;	0.405561309406491;	0.401578055906765
0.314138120570580;	0.013013831808025;	0.010656658298694;	0.050663782560670;	0.041714998904963;	0.089452024234061;	0.123961404348680;	0.092031262534902;	0.025253651646667;	0.024599279727270;	0.024781036169265;	0.025819547113061;	0.026124349763113;	0.026780648844919;	0.027360337791394;	0.029875082751098;	0.031276367851021;	0.032397289449893;	0.035228333680657;	0.038749423971388;	0.042237869973176;	0.045901479910664;	0.047536553176968;	0.051891869480512;	0.056969098378364;	0.061948818028850;	0.065970310631999;	0.071195458260892;	0.071939766352876;	0.077545980427342;	0.084591883699362;	0.089942872026746;	0.095689800096361;	0.103360058402531;	0.110731461730150;	0.118131369903407;	0.125283220276343;	0.131313843041237;	0.137293525269547;	0.140010757955029;	0.143721326328035;	0.148545322213911;	0.154596307254152;	0.160533142945554;	0.165814921759276;	0.173794283493584;	0.184307144503693;	0.194712992470549;	0.202137568967111;	0.207026236847528;	0.218705105989627;	0.231898614467363;	0.245210495461943;	0.261904919136591;	0.280693063733350;	0.307374212336395;	0.343222193008727;	0.392086002140694;	0.434611886035484;	0.419189114269471
0.372388926201361;	0.025140746094666;	0.020622784614363;	0.055802412145848;	0.046187502147913;	0.093361657673986;	0.127929688210779;	0.095324875791434;	0.029325724092600;	0.029423601188031;	0.027938703391091;	0.029059044162514;	0.029348751363044;	0.030032092792695;	0.030646128470205;	0.033421131863189;	0.034931583612229;	0.036137696326850;	0.039237820035197;	0.043077280066256;	0.046819862255150;	0.050786222028551;	0.052540441821696;	0.057271012589114;	0.062766756508553;	0.068130343500625;	0.072415692929007;	0.078063199872058;	0.078857119059770;	0.084909904135556;	0.092472343684361;	0.098280878655974;	0.104513182625034;	0.112757824328697;	0.120705164451669;	0.128701721157884;	0.136467525534654;	0.143106494468488;	0.149736485102094;	0.152858287139081;	0.157197548655077;	0.162687017870056;	0.169621362617804;	0.176403948796183;	0.182405200161591;	0.191370470829363;	0.203123282111440;	0.214947585811269;	0.223792189715170;	0.229842102721703;	0.243183422089708;	0.257888772496723;	0.272337783424044;	0.289968990570093;	0.309207190321072;	0.335851701666263;	0.371232288780126;	0.420090854166450;	0.461956562034635;	0.438143883377884
0.423535077338215;	0.040426151825102;	0.033206841832984;	0.063855371037096;	0.053112012546331;	0.099604548782473;	0.134163351661997;	0.100567587904906;	0.035138999357861;	0.036059788541822;	0.035322046908012;	0.037186659285617;	0.034563738178511;	0.035357096949071;	0.036016291664348;	0.039210966324517;	0.040875778419582;	0.042200304143921;	0.045737558546740;	0.050076063196022;	0.054187852520637;	0.058616682827579;	0.060562785018132;	0.065887304541669;	0.072049576179351;	0.078025948274616;	0.082704645149871;	0.089006927015454;	0.089888943606188;	0.096622796290958;	0.104981129921454;	0.111525153049701;	0.118525500317463;	0.127671469024896;	0.136517901035667;	0.145443470996426;	0.154170149184605;	0.161759833668955;	0.169416525683404;	0.173081104067854;	0.178210431576950;	0.184476522835816;	0.192428610774435;	0.200045492096489;	0.206451089322876;	0.215673590972010;	0.227780839015648;	0.239789222536333;	0.248282441604010;	0.253264167468794;	0.266021476320227;	0.280173496368234;	0.294151532438337;	0.311385207099846;	0.330232186756595;	0.356581554726185;	0.391872316094650;	0.441414719842968;	0.483814473187732;	0.458946696618934
0.481497536217597;	0.061755647178604;	0.051072950793986;	0.076393991354530;	0.063865095846844;	0.109125555694894;	0.143853093325967;	0.108581014397337;	0.043359570052748;	0.045152124393332;	0.045374156982230;	0.048067072494122;	0.046681081315680;	0.042982182570164;	0.043615386770445;	0.047788473062374;	0.049627378892159;	0.051081343694240;	0.055143527027699;	0.060151926279913;	0.064696952554579;	0.069725693762577;	0.071913041340068;	0.078025448003090;	0.085074148084324;	0.091853497429710;	0.096967741655374;	0.104071397405512;	0.105010191716435;	0.112525074173285;	0.121799829303638;	0.129207184552127;	0.137046031794473;	0.147122881536333;	0.156801191749923;	0.166484757318314;	0.175880476070485;	0.183973862109764;	0.192031903078489;	0.195286028896278;	0.200145850890968;	0.206072086008530;	0.213927786614570;	0.221396071686233;	0.227405002998612;	0.236446611373998;	0.248631203443731;	0.260792273828028;	0.269287544293605;	0.273583648741698;	0.286504518444818;	0.300869152404569;	0.315055266306879;	0.332550437575823;	0.351607712646469;	0.378147139364572;	0.413703581861063;	0.464229279629087;	0.507353262797825;	0.481621639429100
0.537708422388575;	0.190722827290748;	0.073886524642814;	0.094739764930918;	0.079451591908778;	0.122914635173418;	0.157567227541916;	0.120505170424572;	0.057154598497661;	0.056729602295671;	0.057546806912402;	0.060820088645187;	0.061431243327068;	0.060118274493949;	0.061215354304756;	0.058490735611796;	0.060345966220992;	0.061772594152662;	0.067556378000371;	0.073317519941963;	0.078217460656114;	0.083729700086715;	0.086114299383786;	0.093060261979865;	0.101034370460037;	0.108595996951881;	0.113942135694794;	0.121697647916999;	0.122465618189571;	0.130502572007098;	0.140396969169711;	0.148368179034198;	0.156638910777017;	0.167167293392928;	0.177169632691394;	0.187109180355868;	0.196722216322534;	0.204968215560654;	0.213281776449373;	0.216207824601537;	0.221034948752625;	0.226952576911288;	0.235147660762198;	0.242998054230225;	0.249159860619711;	0.258431104433180;	0.271087262274617;	0.283763315701598;	0.292562720025893;	0.295712674776170;	0.308910420005842;	0.323552706194042;	0.337989531312453;	0.355755158473199;	0.375007439847007;	0.401708413011647;	0.437507623360736;	0.489074999255600;	0.532967911200099;	0.507182504972658
0.586684083918216;	0.318152045003292;	0.224749449288225;	0.117507759241263;	0.101409133277160;	0.141635712785061;	0.176211985310659;	0.136678626543137;	0.074168824589340;	0.075947121267651;	0.077143688970336;	0.080894732977124;	0.076496611852594;	0.077757542749813;	0.078568697814194;	0.083775287119206;	0.086745577505498;	0.089295342655674;	0.081329917443658;	0.087792170955072;	0.092918326075874;	0.099799181861050;	0.102204211578588;	0.109863035300568;	0.118642974668493;	0.126844529256400;	0.132199540002615;	0.140478332535012;	0.140710262985231;	0.149105616024856;	0.159482460450765;	0.167988009794076;	0.176771378024738;	0.187874331317799;	0.198400067466757;	0.208859065235410;	0.219008239099577;	0.227765710686579;	0.236665261302540;	0.239508357274349;	0.244527653134695;	0.250588398694092;	0.259294786931742;	0.267672045881970;	0.274084986570417;	0.283633400207875;	0.296839344641388;	0.310102817026975;	0.319272526729146;	0.320109315467567;	0.333646539840795;	0.348647455751572;	0.363441551431372;	0.381588655020829;	0.401151583882983;	0.428136162624406;	0.464316928433090;	0.517165426938434;	0.562042069813437;	0.535997238573070
0.624824494147124;	0.415872009893997;	0.357564121812211;	0.265162014232729;	0.126417436574611;	0.166766856744547;	0.200249745754262;	0.157843362925009;	0.094880939211516;	0.097271941671678;	0.098941134685247;	0.103015050790338;	0.104060667646136;	0.098268328957598;	0.099018511763565;	0.103117235191476;	0.105697360174973;	0.107687620921344;	0.116345955633111;	0.125112170316015;	0.131272570976627;	0.118032318521644;	0.120768587209294;	0.129596168185409;	0.139755820266719;	0.149265722002357;	0.155241876535011;	0.164752381776982;	0.161402196111986;	0.170439657940455;	0.181622460150886;	0.191067531985248;	0.200723507420005;	0.212735935307010;	0.224097968219941;	0.235369670384104;	0.246334796367066;	0.255857210071918;	0.265602629039246;	0.268483347649833;	0.273826316274482;	0.280082099192836;	0.289466942436981;	0.298561208419825;	0.305387767881382;	0.315318326488740;	0.329233995614944;	0.343227514479074;	0.352893067885856;	0.349255651291478;	0.363235218559155;	0.378682847326563;	0.393917079985103;	0.412502714684730;	0.432401734228282;	0.459672194468450;	0.496220703667457;	0.550426475204256;	0.596294724026179;	0.569184312708225
