0.285595986372604;	0.000000000000000;	0.000000000000000;	0.043827048507101;	0.035663847728039;	0.123430427608024;	0.187421775169725;	0.160847610758543;	0.017124569775681;	0.016880382223926;	0.016316286868991;	0.016212617736297;	0.015855835649908;	0.015880595218513;	0.015994160765664;	0.016929036941626;	0.017376898686312;	0.017693487567992;	0.018683586141242;	0.020105066965752;	0.021580692592751;	0.023063324083867;	0.023540405221267;	0.025384737871037;	0.027422339869520;	0.029336653368024;	0.031016256067985;	0.033288065604774;	0.033435520933190;	0.035928847178404;	0.039027948098402;	0.041226522139947;	0.043629611282257;	0.046959864156904;	0.050148125819122;	0.053336221647318;	0.056383283370092;	0.058934114089040;	0.061431223228315;	0.062533113333821;	0.064021830290323;	0.066067042949483;	0.068728904777643;	0.071115679631927;	0.073162019492882;	0.076463362079813;	0.080793604617018;	0.085175589177157;	0.087976431417139;	0.089754843747590;	0.094658253451185;	0.100136662967943;	0.105288478699432;	0.111995431152222;	0.119528458272115;	0.130410435817423;	0.145414867751390;	0.165270888101667;	0.181630802911026;	0.138426488562666
0.285596040858183;	0.000000037869332;	0.000000031417791;	0.043827052975167;	0.035663851562393;	0.123430431164713;	0.187421778851430;	0.160847613749736;	0.017124572597540;	0.016880385173360;	0.016316289862985;	0.016212620866881;	0.015855838816600;	0.015880598448086;	0.015994164057624;	0.016929040495426;	0.017376902372087;	0.017693491349494;	0.018683590180697;	0.020105071322687;	0.021580697225113;	0.023063329013276;	0.023540410228211;	0.025384743214192;	0.027422345579188;	0.029336659395524;	0.031016262303530;	0.033288072178629;	0.033435527450208;	0.035928854039352;	0.039027955348548;	0.041226529670732;	0.043629619106904;	0.046959872340109;	0.050148134335074;	0.053336230481678;	0.056383292499219;	0.058934123468549;	0.061431232843412;	0.062533122993446;	0.064021840139854;	0.066067052956068;	0.068728915007970;	0.071115690073581;	0.073162030036916;	0.076463372879439;	0.080793615694377;	0.085175600511781;	0.087976442958767;	0.089754855314401;	0.094658265258925;	0.100136675010718;	0.105288490952125;	0.111995443615229;	0.119528470920828;	0.130410448616632;	0.145414880617406;	0.165270900893737;	0.181630815578110;	0.142586247876325
0.285596054950625;	0.000000047920835;	0.000000039538817;	0.043827060796733;	0.035663858062735;	0.123430436949954;	0.187421784656921;	0.160847618449986;	0.030663141673882;	0.016880389602969;	0.016316294266153;	0.016212625382092;	0.015855843299565;	0.015880602939714;	0.015994168558257;	0.016929045280320;	0.017376907251121;	0.017693496276877;	0.018683595367487;	0.020105076830742;	0.021580702980975;	0.023063335045584;	0.023540416275254;	0.025384749579335;	0.027422352289045;	0.029336666389892;	0.031016269458584;	0.033288079644134;	0.033435534784754;	0.035928861678668;	0.039027963332066;	0.041226537884398;	0.043629627556467;	0.046959881081688;	0.050148143335279;	0.053336239719390;	0.056383301945638;	0.058934133076407;	0.061431242595008;	0.062533132688253;	0.064021849923868;	0.066067062790017;	0.068728924958067;	0.071139933184507;	0.073220287119844;	0.076558461441208;	0.080927184897572;	0.085346954661457;	0.088180823443356;	0.089986337252126;	0.094922128714345;	0.100434380858594;	0.105621202988564;	0.112365756946427;	0.119938558071895;	0.130863250468756;	0.145913290797442;	0.165819848711489;	0.182237158262849;	0.144347371788369
0.285596070520243;	0.000000062929861;	0.000000051531480;	0.043881189948438;	0.035663865949217;	0.123430443883498;	0.187421791586493;	0.160847624189675;	0.030663146971474;	0.016881629842146;	0.016328897510289;	0.016238522387946;	0.015894136705793;	0.015930010860713;	0.016051950129238;	0.016998313912193;	0.017454716350821;	0.017778734065269;	0.018780115425052;	0.020214233243864;	0.021701208773139;	0.023196088365637;	0.023679881914917;	0.025538115218658;	0.027590996580955;	0.029519750523921;	0.031210493436146;	0.033498198221814;	0.033649937996044;	0.036160822632202;	0.039280539627950;	0.041497785397419;	0.043920778577486;	0.047274451657711;	0.050486468981087;	0.053699267586512;	0.056771810999721;	0.059348061382863;	0.061872137068525;	0.062993162633759;	0.064509469049805;	0.066583611218582;	0.069281691404399;	0.071730666388968;	0.073845169065116;	0.077228028388795;	0.081648652083895;	0.086125220653577;	0.089018032816372;	0.090877210575481;	0.095895243604374;	0.101505405842952;	0.106808479066506;	0.113698953468868;	0.121452526133747;	0.132606461624121;	0.147947494683503;	0.168256234602348;	0.185074824707955;	0.146003450042414
0.291413417066502;	0.000859751663051;	0.000715827547755;	0.044158783479550;	0.036041255009445;	0.123652428981339;	0.187651991154883;	0.161036302209466;	0.030948171203550;	0.034447935791925;	0.016517881858155;	0.016434157812471;	0.016090860172026;	0.016130809913474;	0.016257511559301;	0.017223489314455;	0.017690129855870;	0.018022971925105;	0.019045902395980;	0.020505342365085;	0.022013837355271;	0.023533977900454;	0.024030756994471;	0.025920432902322;	0.028008738300848;	0.029971275971794;	0.031687210873072;	0.034012150124737;	0.034173668666065;	0.036724648636357;	0.039890986556564;	0.042151136083529;	0.044619983381215;	0.048027790579928;	0.051295316994595;	0.054567142665046;	0.057701304714033;	0.060339521152418;	0.062930086650453;	0.064096997816282;	0.065678866616654;	0.067823670115056;	0.070613527561724;	0.073150813339199;	0.075343451318590;	0.078829529358559;	0.083380000113543;	0.088005842880132;	0.091049227847156;	0.093035985106061;	0.098230301536611;	0.104001143230098;	0.109425760271065;	0.116416990240178;	0.124220609495120;	0.135374643620969;	0.150672460220317;	0.170990006563868;	0.187748417723352;	0.147794960736978
0.296523178092069;	0.001954166327443;	0.001630008760142;	0.044675653168192;	0.036497271168455;	0.124178061677719;	0.188079983170366;	0.161392213850511;	0.031385954186719;	0.034970621305985;	0.038126296903826;	0.042914829465416;	0.016470348583063;	0.016524793415875;	0.016658915483921;	0.017661098355838;	0.018144005307106;	0.018490412975678;	0.019552773006843;	0.021056848020420;	0.022600123281243;	0.024163017028883;	0.024681518614926;	0.026626071020256;	0.028776429084838;	0.030797682526364;	0.032553909383057;	0.034941443801954;	0.035118134056138;	0.037734932155608;	0.040978508771160;	0.043311846517890;	0.045857477210101;	0.049355282275301;	0.052713178827286;	0.056078489262267;	0.059310212291032;	0.062046107565871;	0.064743112554366;	0.065971206025923;	0.067636255737045;	0.069864368921508;	0.072761108246282;	0.075386346066541;	0.077624805426784;	0.081137905079119;	0.085725598287366;	0.090371126316083;	0.093378429804931;	0.095257575196446;	0.100391394560946;	0.106105440504615;	0.111482558371142;	0.118434596973246;	0.126200480260875;	0.137328725327797;	0.152624887313498;	0.173026590946133;	0.189853084089593;	0.154110453506707
0.302381212141739;	0.003542344901845;	0.002983954712177;	0.045634285023944;	0.037363341899232;	0.124898515515774;	0.188970538136336;	0.161994000820442;	0.032037551632433;	0.035718210713806;	0.038978628845024;	0.043855797663376;	0.046756088718021;	0.017129509002339;	0.017265134298648;	0.018362403780984;	0.018864981706545;	0.019227405967310;	0.020338304241426;	0.021905053567961;	0.023490900057440;	0.025111503095438;	0.025658057289516;	0.027678063653329;	0.029913896983490;	0.032014568290725;	0.033816926611197;	0.036283190021563;	0.036473316391129;	0.039167231704798;	0.042501676650466;	0.044922527590572;	0.047553332002692;	0.051145434128920;	0.054588268426928;	0.058031620815748;	0.061332613419009;	0.064121068587518;	0.066860026613936;	0.068049919866391;	0.069687073241843;	0.071881471241262;	0.074768123589419;	0.077389223231603;	0.079612371265033;	0.083139979363619;	0.087779150904218;	0.092493411721193;	0.095558950185041;	0.097429696979219;	0.102656724517091;	0.108483306362297;	0.113989763746037;	0.121102779926992;	0.129058666055406;	0.140424594320206;	0.156034154753487;	0.176926865784572;	0.194271290864721;	0.158942111135359
0.308128714410097;	0.016457695233918;	0.004733899452550;	0.047066143045486;	0.038636425286991;	0.126103783130120;	0.190099593501902;	0.163213760396459;	0.045485982708441;	0.036682952496128;	0.040025540152956;	0.044977084247867;	0.048103243631104;	0.050260475843041;	0.051744876000132;	0.019313983356871;	0.019834294685760;	0.020210908501784;	0.021516015973103;	0.023175747898695;	0.024818764184291;	0.026509498552912;	0.027099209500363;	0.029229524704246;	0.031588989430227;	0.033802206198129;	0.035662346404140;	0.038233939103493;	0.038438523666207;	0.041231532087665;	0.044683028131529;	0.047216391081217;	0.049951701783069;	0.053660790019058;	0.057213035078133;	0.060766220942701;	0.064180169542191;	0.067080378013591;	0.069951192800397;	0.071200638729247;	0.072949535118424;	0.075270017054839;	0.078347678118260;	0.081177505771631;	0.083577366262790;	0.087312910390946;	0.092209806844669;	0.097200222178191;	0.100505392554368;	0.102419498993758;	0.107893871183212;	0.113948978227678;	0.119640356015847;	0.126922291848443;	0.134988978324639;	0.146414183510884;	0.162051181796350;	0.183118165739021;	0.200492301392912;	0.167941092009676
0.320814403014684;	0.030463673115107;	0.021033412546854;	0.049407230541701;	0.041081907921130;	0.128159107093394;	0.192218568937602;	0.165037830905641;	0.047638737432724;	0.054538950347529;	0.058291371771982;	0.067257229212923;	0.049841349375855;	0.052334031490210;	0.053818512575193;	0.059045833561877;	0.062101855858218;	0.064908814140237;	0.023359998755630;	0.025152533003476;	0.026874248185368;	0.028771041802382;	0.029404292949154;	0.031684336234332;	0.034212216738188;	0.036575182987643;	0.038502212279946;	0.041218525084017;	0.041404190918685;	0.044329453212090;	0.047940904710043;	0.050634975126751;	0.053533184624168;	0.057428126460847;	0.061159150088878;	0.064891257282746;	0.068485343222456;	0.071555333491837;	0.074603551151453;	0.075888920282934;	0.077714315005468;	0.080098698616156;	0.083299302933716;	0.086232616937695;	0.088666051970341;	0.092432398253630;	0.097413270507779;	0.102490454766795;	0.105818746132577;	0.107395785230114;	0.112918237330159;	0.119054274534589;	0.124859207184304;	0.132302704590398;	0.140565257989212;	0.152245113938282;	0.168237389570908;	0.189945151372189;	0.207949502294557;	0.177610459593496
0.333027586759799;	0.042901452055629;	0.036250356061083;	0.065705146883179;	0.044341794307763;	0.131447208222855;	0.195562878696868;	0.167925975610698;	0.052793202861761;	0.057688035387285;	0.064545123697417;	0.073558893249778;	0.079830010412585;	0.065104326211610;	0.068036976423628;	0.061707426884034;	0.064754270907320;	0.067530039270627;	0.073809611767141;	0.079375968084868;	0.083777153311125;	0.031773130581443;	0.032495073473545;	0.035007771878765;	0.037803460826072;	0.040420466772546;	0.042487628717008;	0.045448544523093;	0.045288756369612;	0.048392700443504;	0.052218240023672;	0.055136214671359;	0.058245186960731;	0.062368135101731;	0.066310844568851;	0.070250633500928;	0.074053040274960;	0.077321610568290;	0.080592070799030;	0.081939950154705;	0.083904028124776;	0.086431917753330;	0.089894638627147;	0.093116084097759;	0.095781929127393;	0.099812471219683;	0.105145129625609;	0.110597732328095;	0.114234299175187;	0.115371219812242;	0.121201632326338;	0.127629904174298;	0.133685365369318;	0.141372344897812;	0.149821359044004;	0.161647623009453;	0.177790187793275;	0.199929144617532;	0.218206209322861;	0.190108591814483
