0.317957429533790;	0.027065947894035;	0.029003176585209;	0.026347713305577;	0.024190387970607;	0.024605339886868;	0.035289751578768;	0.032279367300533;	0.021921976468912;	0.021020316437017;	0.113005105388728;	0.168913328165111;	0.150380163762280;	0.173417745030498;	0.173562479916516;	0.199788520005104;	0.014478513718069;	0.013899393557739;	0.013598858784192;	0.013302506146805;	0.013124630022107;	0.012626358292642;	0.012324122341569;	0.012332037037635;	0.012019359915565;	0.012256954040475;	0.012664887647808;	0.012437479063556;	0.012620877506067;	0.012954801585474;	0.012582396914477;	0.012951724895843;	0.013201940682225;	0.013011827289624;	0.013313668726150;	0.013589897933972;	0.013373872525292;	0.013754778847376;	0.013937482243715;	0.014235530833327;	0.014036113162390;	0.014477026118924;	0.014468738275089;	0.015022593429701;	0.015323341092708;	0.015150325107826;	0.015511936699682;	0.015819703660169;	0.015911053852200;	0.016461792022211;	0.017040638778919;	0.017308579827108;	0.017032839192062;	0.017448004299793;	0.017694970751490;	0.018099515991325;	0.018146594924903;	0.018409765209122;	0.018937161056587;	0.019353429815733;	0.019243247030420;	0.019698822485393;	0.020288789952758;	0.020834779975271;	0.021165747958086;	0.021299659032257;	0.021759353246262;	0.022210943235666;	0.022707398904371;	0.022906331193446;	0.023555447883738;	0.024143027097052;	0.024641160853199;	0.024860110813682;	0.024724915230276;	0.025266806900233;	0.025934813330562;	0.026666471997631;	0.027392745817176;	0.028119463622341;	0.028885447666312;	0.029663753146029;	0.030437027303866;	0.031243062298814;	0.032028822978770;	0.034838161687268;	0.035837967307679;	0.036492502524065;	0.037002922166853;	0.037767663997258;	0.038476897579119;	0.039269864798955;	0.040013867313084;	0.040204890867104;	0.040533452734544;	0.040762204026184;	0.041474586890757;	0.042253466933637;	0.043468492034177;	0.044475569344957;	0.045512083394423;	0.046605391274302;	0.047687867053679;	0.049077284205181;	0.050041664108622;	0.050944499767063;	0.052523412013668;	0.054607450482320;	0.057091656156688;	0.060259372749576;	0.064291684033601;	0.065775470077607;	0.073906680058409;	0.087669010509211;	0.100883411675348;	0.115591776381948;	0.132416959735551;	0.149551465420262;	0.183665667692313;	0.235124215271256
0.317957435326892;	0.027065953467364;	0.029003182711143;	0.026347718726816;	0.024190392759610;	0.024605341332619;	0.035289753196143;	0.032279368804559;	0.021921977635703;	0.021020317529532;	0.113005106851525;	0.168913329683582;	0.150380164838451;	0.173417746093612;	0.173562480965960;	0.199788521078507;	0.014478514898674;	0.013899394715938;	0.013598859990861;	0.013302507374853;	0.013124631289533;	0.012626359632611;	0.012324123716733;	0.012332038415666;	0.012019361305376;	0.012256955510117;	0.012664889192390;	0.012437480609415;	0.012620879097849;	0.012954803248790;	0.012582398529356;	0.012951726578106;	0.013201942419374;	0.013011829019063;	0.013313670486916;	0.013589899815396;	0.013373874383773;	0.013754780807357;	0.013937484138719;	0.014235532781155;	0.014036115108505;	0.014477028147436;	0.014468740418246;	0.015022595670042;	0.015323343402418;	0.015150327368543;	0.015511939019090;	0.015819705926106;	0.015911056176561;	0.016461794441914;	0.017040641295228;	0.017308582396757;	0.017032841810746;	0.017448007000438;	0.017694973532037;	0.018099518848422;	0.018146597781035;	0.018409768117082;	0.018937164064865;	0.019353432900658;	0.019243250014397;	0.019698825555555;	0.020288793127673;	0.020834783248686;	0.021165751302371;	0.021299662418073;	0.021759356718724;	0.022210946793917;	0.022707402563444;	0.022906334913826;	0.023555451721356;	0.024143031045200;	0.024641164900724;	0.024860114922775;	0.024724919362834;	0.025266811129421;	0.025934817677180;	0.026666476470923;	0.027392750414505;	0.028119468342844;	0.028885452514408;	0.029663758122990;	0.030437032412713;	0.031243067543491;	0.032028828356809;	0.034838163031871;	0.035837968702309;	0.036492503960811;	0.037002923644786;	0.037767665524469;	0.038476899155162;	0.039269866426883;	0.040013868994037;	0.040204892582523;	0.040533454489676;	0.040762205817527;	0.041474588739805;	0.042253468845801;	0.043468494024256;	0.044475571411822;	0.045512085544890;	0.046605393517197;	0.047687869397021;	0.049077286665319;	0.050041666678520;	0.050944502456468;	0.052523414850178;	0.054607453481345;	0.057091659332852;	0.060259376120243;	0.064291687612859;	0.065775473841281;	0.073906684113126;	0.087669014833325;	0.100883416201936;	0.115591781101200;	0.132416964659736;	0.149551470503357;	0.183665672706518;	0.239320200840738
0.317957439563056;	0.027065957534090;	0.029003186871141;	0.026347722219686;	0.024190395685238;	0.024605344490040;	0.035289756560800;	0.032279371815587;	0.021921979918218;	0.021020319578106;	0.113005109445493;	0.168913332273765;	0.150380166621054;	0.173417747794538;	0.173562482568894;	0.199788522649655;	0.014478516559467;	0.013899396303114;	0.013598861536294;	0.013302508926389;	0.013124632820001;	0.012626361167256;	0.012324125221855;	0.012332039920823;	0.012019362765773;	0.012256956965339;	0.012664890685259;	0.012437482054981;	0.012620880549946;	0.012954804739831;	0.012582399974485;	0.012951728050272;	0.013201943910833;	0.013011830475654;	0.013313672003581;	0.013589901299511;	0.013373875832101;	0.013754782267581;	0.013937485716999;	0.014235534386100;	0.014036116666015;	0.014477029745034;	0.014468741886536;	0.015022597187845;	0.015323344949114;	0.015150328929263;	0.015511940618855;	0.015819707647904;	0.015911057853149;	0.016461796170761;	0.017040643076730;	0.017308584202313;	0.017032843502601;	0.017448008720273;	0.017694975235602;	0.018099520580909;	0.018146599533648;	0.018409769896434;	0.018937165877369;	0.019353434736494;	0.019243251929521;	0.019698827502506;	0.020288795115217;	0.020834785270263;	0.021165753339009;	0.021299664452113;	0.021759358771873;	0.022210948863424;	0.022707404655630;	0.022906336988713;	0.023555453826564;	0.024143033175377;	0.024641167048392;	0.024860117064445;	0.024724921451493;	0.025266813239197;	0.025934819815289;	0.026666478638762;	0.027392752607769;	0.028119470558024;	0.028885454750347;	0.029663760377019;	0.030437034682949;	0.031243069828308;	0.032028830651791;	0.034838166344018;	0.035837972087024;	0.036492507395050;	0.037002927119126;	0.037767669052346;	0.038476902731352;	0.039269870053330;	0.040013872667372;	0.040204896256774;	0.040533458171472;	0.040762209494058;	0.041474592449677;	0.042253472592748;	0.043468497828885;	0.044475575263975;	0.045512089448384;	0.046605397478314;	0.047687873419176;	0.049077290763665;	0.050041670828598;	0.050944506659612;	0.052523419131309;	0.054607457843107;	0.057091663773444;	0.060259380638314;	0.064291692199896;	0.065775478443973;	0.073906688826307;	0.087669019594794;	0.100883420915901;	0.115591785739307;	0.132416969212833;	0.149551474918817;	0.183665676798840;	0.240184114697664
0.317957444432403;	0.027065962742619;	0.029003192291847;	0.026347726906180;	0.024190399732851;	0.024605347939535;	0.035289760151429;	0.032279375031611;	0.021921982392045;	0.021020321806146;	0.113005112211839;	0.168913335036035;	0.150380168578593;	0.173417749666887;	0.173562484353358;	0.199788524416571;	0.014478518448963;	0.013899398102499;	0.013598863354022;	0.013302510730707;	0.013124634632977;	0.012626363035641;	0.012324127093644;	0.012332041757108;	0.012019364578776;	0.012256958839570;	0.012664892616945;	0.012437483957173;	0.012620882476750;	0.012954806733057;	0.012582401891716;	0.012951730024411;	0.013201945930263;	0.013011832468992;	0.013313674006164;	0.013589903425504;	0.013373877915805;	0.013754784447614;	0.013937487784621;	0.014235536491262;	0.014036118754096;	0.014477031900764;	0.014468744168437;	0.015022599549653;	0.015323347363603;	0.015150331262655;	0.015511942988856;	0.015819709906888;	0.015911060159394;	0.016461798545160;	0.017040645518766;	0.017308586670822;	0.017032846030501;	0.017448011304475;	0.017694977886831;	0.018099523279755;	0.018146602191902;	0.018409772571352;	0.018937168619863;	0.019353437523262;	0.019243254528757;	0.019698830146144;	0.020288797816876;	0.020834788023602;	0.021165756121737;	0.021299667237998;	0.021759361598783;	0.022210951730398;	0.022707407573028;	0.022906339936697;	0.023555456833843;	0.024143036235625;	0.024641170152108;	0.024860120185944;	0.024724924605066;	0.025266816424512;	0.025934823045063;	0.026666481917602;	0.027392755932219;	0.028119473925820;	0.028885458162780;	0.029663763833181;	0.030437038183190;	0.031243073373380;	0.032028834238224;	0.034838169926331;	0.035837975716645;	0.036492511048735;	0.037002930785428;	0.037767672745281;	0.038476906447206;	0.039269873795331;	0.040013876432992;	0.040204900000317;	0.040533461902253;	0.040762213201006;	0.041474596174732;	0.042253476342108;	0.043468501625107;	0.044475579100508;	0.045512093331897;	0.046605401417773;	0.047687877420590;	0.049077294843629;	0.050041674965841;	0.050944510857711;	0.052523423416072;	0.054607462219768;	0.057091668244074;	0.060259385207237;	0.064291696867384;	0.065775483173043;	0.073915653616396;	0.087708201322893;	0.100952998831144;	0.115682121015954;	0.132524611979240;	0.149672726716639;	0.183792422417017;	0.241014064402142
0.317957449816872;	0.027065968790387;	0.029003198518703;	0.026347732303553;	0.024190404402612;	0.024605351926820;	0.035289764238163;	0.032279378693798;	0.021921985266723;	0.021020324384796;	0.113005115342524;	0.168913338159730;	0.150380170820269;	0.173417751817712;	0.173562486383683;	0.199788526415389;	0.040273028174452;	0.013899400151351;	0.013598865357980;	0.013302512760464;	0.013124636649059;	0.012626365073220;	0.012324129109021;	0.012332043790160;	0.012019366569368;	0.012256960837633;	0.012664894681709;	0.012437485975131;	0.012620884510289;	0.012954808824408;	0.012582403922434;	0.012951732093133;	0.013201948030340;	0.013011834526082;	0.013313676142565;	0.013589905527103;	0.013373879973071;	0.013754786527394;	0.013937490018211;	0.014235538767436;	0.014036120971773;	0.014477034179523;	0.014468746277280;	0.015022601730301;	0.015323349589446;	0.015150333509348;	0.015511945295227;	0.015819712384446;	0.015911062579201;	0.016461801043907;	0.017040648097920;	0.017308589292599;	0.017032848497904;	0.017448013818019;	0.017694980381390;	0.018099525821543;	0.018146604769678;	0.018409775195011;	0.018937171297183;	0.019353440241761;	0.019243257393436;	0.019698833069639;	0.020288800812221;	0.020834791082294;	0.021165759217941;	0.021299670345925;	0.021759364750429;	0.022210954922405;	0.022707410814763;	0.022906343156261;	0.023555460114670;	0.024143039570923;	0.024641173531721;	0.024860123571418;	0.024724927879880;	0.025266819754814;	0.025934826443112;	0.026666485387530;	0.027392759469783;	0.028119477527870;	0.028885461829716;	0.029663767563066;	0.030437041975625;	0.031243077228212;	0.032028838150863;	0.034838173864904;	0.035837979723407;	0.036493290867474;	0.037012261372290;	0.037787840020298;	0.038506962730620;	0.039309424586915;	0.040062950998439;	0.040262735624978;	0.040599893599634;	0.040836650988173;	0.041557487655937;	0.042344614912967;	0.043568050829236;	0.044582874202767;	0.045626962643746;	0.046727833557115;	0.047817941924949;	0.049215562186183;	0.050187523528460;	0.051098302284937;	0.052686566851390;	0.054780777358493;	0.057276008043571;	0.060455914882060;	0.064501577239546;	0.065998284907523;	0.074156432347922;	0.087964075083424;	0.101223510615595;	0.115972606370819;	0.132840763358019;	0.150014614947576;	0.184147529661831;	0.241854955301129
0.317957456004899;	0.027065975790734;	0.029003205643905;	0.026347738500931;	0.024190409776854;	0.024605356524826;	0.035289768858048;	0.032279382852678;	0.021921988571932;	0.021020327360986;	0.113005118874010;	0.168913341661663;	0.150380173397220;	0.173417754273174;	0.173562488713011;	0.199788528711697;	0.040273030626483;	0.039622822101329;	0.013598867694575;	0.013302515062651;	0.013124638952436;	0.012626367439554;	0.012324131469882;	0.012332046089978;	0.012019368831702;	0.012256963164985;	0.012664897066747;	0.012437488317051;	0.012620886867425;	0.012954811253922;	0.012582406251944;	0.012951734478984;	0.013201950463203;	0.013011836921862;	0.013313678533988;	0.013589908060280;	0.013373882451448;	0.013754789111413;	0.013937492452591;	0.014235541239962;	0.014036123420766;	0.014477036700546;	0.014468748943300;	0.015022604484187;	0.015323352403629;	0.015150336228369;	0.015511948055710;	0.015819715007875;	0.015911065255254;	0.016461803794509;	0.017040650922846;	0.017308592147676;	0.017032851429489;	0.017448016814421;	0.017694983458529;	0.018099528953952;	0.018155164468832;	0.018438156595973;	0.018982880229581;	0.019408056640046;	0.019301785318696;	0.019763524976405;	0.020359389732262;	0.020910646318124;	0.021245954666176;	0.021383401986806;	0.021847800186159;	0.022304541732760;	0.022806817936642;	0.023010177356381;	0.023665651667762;	0.024259497733892;	0.024763641165022;	0.024987467996628;	0.024855927610223;	0.025404001463992;	0.026078796692537;	0.026817535014511;	0.027550810135826;	0.028284481196709;	0.029057530813318;	0.029842857851693;	0.030623067121775;	0.031435999143910;	0.032228365430167;	0.034990591631611;	0.035996735128247;	0.036656778743850;	0.037174297249348;	0.037948271142120;	0.038667350501364;	0.039471295184715;	0.040227161267976;	0.040428323066229;	0.040768451414601;	0.041008726327240;	0.041736082870107;	0.042531015131416;	0.043764333331505;	0.044789688989345;	0.045845380814058;	0.046959106931644;	0.048063478227388;	0.049477578022151;	0.050466067091585;	0.051395167484790;	0.053005433260018;	0.055124253710669;	0.057646713590602;	0.060857046796445;	0.064936168752180;	0.066466416907011;	0.074670613673822;	0.088515366068965;	0.101808173580471;	0.116604395072777;	0.133535476517016;	0.150775273771410;	0.184952670706583;	0.242724899983642
0.317957462419575;	0.027065983865356;	0.029003213767389;	0.026347745582153;	0.024190415930745;	0.024605361801074;	0.035332716618757;	0.032279387530803;	0.021921992376543;	0.021020330759295;	0.113005122813659;	0.168913345573296;	0.150380176306915;	0.173417757065446;	0.173562491332595;	0.199788531281623;	0.040273033368114;	0.039622824733232;	0.013598870250173;	0.013302517656127;	0.013124641520050;	0.012632729791705;	0.012341544449358;	0.012356448846260;	0.012048600756454;	0.012291304358554;	0.012703943729229;	0.012478929815648;	0.012665552146332;	0.013003690851288;	0.012632528056836;	0.013006066543119;	0.013260360849758;	0.013072216505564;	0.013378145212190;	0.013659076167087;	0.013444615918662;	0.013830824730262;	0.014015749965280;	0.014317972216436;	0.014120100807230;	0.014566352776921;	0.014562067222537;	0.015121827170421;	0.015427474650045;	0.015254904287427;	0.015621146381972;	0.015930652664160;	0.016024896799408;	0.016581623017744;	0.017166671183275;	0.017438894021645;	0.017164348979233;	0.017584724650382;	0.017835817164640;	0.018245340885922;	0.018293994937397;	0.018560567352320;	0.019093562007017;	0.019514856114305;	0.019405643799035;	0.019867274454302;	0.020464440012375;	0.021017488690819;	0.021354339686365;	0.021492775567025;	0.021959623517877;	0.022418755323016;	0.022923923910927;	0.023128813507031;	0.023788516648410;	0.024386919905785;	0.024895811012834;	0.025123633959441;	0.024994598503668;	0.025549182612982;	0.026231632858505;	0.026978875158592;	0.027721153251622;	0.028464356460759;	0.029247633397449;	0.030043724712069;	0.030835393593046;	0.031660396477470;	0.032465062625369;	0.035202911719619;	0.036220572473377;	0.036891188986778;	0.037418571436128;	0.038203038996972;	0.038932559509907;	0.039747505036891;	0.040514204626247;	0.040722723835065;	0.041071441865631;	0.041319704185262;	0.042059231760689;	0.042867611138522;	0.044117293982095;	0.045159871857904;	0.046234708099248;	0.047370110108842;	0.048498749984236;	0.049941097094082;	0.050958253058361;	0.051919512333820;	0.053568651152239;	0.055731449739283;	0.058303342251120;	0.061570518560913;	0.065715050046241;	0.067317840131546;	0.075626334780142;	0.089570789936807;	0.102973365670050;	0.117940876541269;	0.135127354085006;	0.152651619154814;	0.187059855099515;	0.243613885309615
0.324164146085810;	0.027246023583254;	0.029194391434062;	0.026518285514595;	0.024343392432235;	0.024711148296896;	0.035456514266783;	0.032499812789026;	0.022012890604710;	0.021106918909807;	0.113122882944562;	0.169036038492098;	0.150466919221849;	0.173504815557761;	0.173648116450928;	0.199876129254616;	0.040478820524228;	0.039714718762225;	0.041118546973581;	0.013402795662288;	0.013227230811597;	0.012733624968282;	0.012433261105471;	0.012443026036944;	0.012130681443762;	0.012372326085885;	0.012785888288359;	0.012558390376633;	0.012744819687056;	0.013084661409544;	0.012709851629986;	0.013083885903415;	0.013338555418058;	0.013148111048414;	0.013454153005514;	0.013735974920956;	0.013519083346997;	0.013906459669120;	0.014090644285248;	0.014393484999933;	0.014193786570342;	0.014641656203687;	0.014636107521138;	0.015198052650570;	0.015505444048105;	0.015332075414753;	0.015700348711630;	0.016010662217755;	0.016105625194931;	0.016665873169315;	0.017254923083048;	0.017530269578720;	0.017257556103945;	0.017682595130670;	0.017938247037308;	0.018353007430593;	0.018410684612011;	0.018695097535953;	0.019244527797014;	0.019675786287006;	0.019568553807194;	0.020038429708537;	0.020644253339663;	0.021205235369462;	0.021548486093839;	0.021691565899740;	0.022165388822155;	0.022631599238125;	0.023144493377594;	0.023353673900803;	0.024021747661785;	0.024628253679153;	0.025144697740027;	0.025377777669395;	0.025250142083561;	0.025812932103982;	0.026504880971745;	0.027262443892912;	0.028015293059983;	0.028769416446479;	0.029564294755078;	0.030372444544801;	0.031176948080279;	0.032015539155443;	0.032834040859749;	0.035544204285976;	0.036576895721642;	0.037261319640037;	0.037802056106895;	0.038602021430530;	0.039347538491363;	0.040179767681178;	0.040963570688181;	0.041183735297074;	0.041546330438688;	0.041807477196302;	0.042566546417362;	0.043396346692952;	0.044671754774171;	0.045741585324127;	0.046846677787943;	0.048016560990522;	0.049184561875731;	0.050673939701112;	0.051742269486133;	0.052763187188315;	0.054485665676270;	0.056732741914356;	0.059397244439505;	0.062762481189897;	0.067001229696965;	0.068679761780123;	0.077080529124589;	0.091055571587681;	0.104463590699249;	0.119488651573369;	0.136767734012977;	0.154330429176670;	0.188691701527675;	0.244548827833658
0.324394376157631;	0.027473034601378;	0.029422333472671;	0.026715400079772;	0.024513525574057;	0.024855445272459;	0.035608962068043;	0.032635587658506;	0.022239152481847;	0.021200139608211;	0.113236699406687;	0.169147754682366;	0.150545455845817;	0.173579858045581;	0.173718300902047;	0.199944685398268;	0.040636623087983;	0.039984359179251;	0.041184599239746;	0.043749431720657;	0.013293525411450;	0.012803887119658;	0.012508702516450;	0.012522217099346;	0.012212419884650;	0.012459146394604;	0.012878814459636;	0.012653294524411;	0.012843742168640;	0.013190309389831;	0.012815913690296;	0.013195886209437;	0.013456665678268;	0.013268260256110;	0.013580397565799;	0.013868358798395;	0.013652902076731;	0.014047592157049;	0.014236233163262;	0.014545156621159;	0.014346383973584;	0.014801952500054;	0.014797710670235;	0.015367666284111;	0.015681714888449;	0.015508781673374;	0.015883556250580;	0.016197840057649;	0.016294201323242;	0.016862014531573;	0.017458876908317;	0.017739126171144;	0.017465567603947;	0.017896961666123;	0.018157316402947;	0.018578180520525;	0.018634437270538;	0.018918613509011;	0.019472795868924;	0.019910263718664;	0.019801521050045;	0.020279106364333;	0.020894247225584;	0.021464350866393;	0.021815321955411;	0.021964048705871;	0.022446950255109;	0.022922616175757;	0.023445999629311;	0.023661756970278;	0.024341666823878;	0.024959897612627;	0.025487484832227;	0.025729372215196;	0.025608609059056;	0.026183737978012;	0.026889310515267;	0.027661491698137;	0.028429244653728;	0.029198629201085;	0.030009604723226;	0.030834356053994;	0.031656443491791;	0.032513512914160;	0.033350623565109;	0.036036979286196;	0.037090571041295;	0.037794264155292;	0.038353901504829;	0.039175919970859;	0.039944324933866;	0.040801353881289;	0.041609315575432;	0.041845468327301;	0.042227801786596;	0.042507424631642;	0.043295331417721;	0.044157283501898;	0.045471297956874;	0.046582331251044;	0.047731451049729;	0.048947803785198;	0.050162430855576;	0.051696827064650;	0.052796708445962;	0.053841026522612;	0.055581379153978;	0.057835298728502;	0.060493361974864;	0.063842222343648;	0.068058647083452;	0.069725000482956;	0.078127681214597;	0.092076507927567;	0.105467711880961;	0.120524581404207;	0.137874341563393;	0.155497121010116;	0.189869416220144;	0.245532781357841
0.326179339198450;	0.027727159931965;	0.029677050718104;	0.026941991156488;	0.024715984087812;	0.025025535307825;	0.035797703747392;	0.032812214390739;	0.022377609506339;	0.021529755331795;	0.113550404263972;	0.169323322123993;	0.150674799782144;	0.173710565602592;	0.173846977948769;	0.200076783695507;	0.040863167415206;	0.040122335478320;	0.041542015497500;	0.043909659283759;	0.044945584706773;	0.050718285054188;	0.012664737989915;	0.012675575418673;	0.012362665904583;	0.012611415104853;	0.013035104670968;	0.012807497149566;	0.012999025958512;	0.013351087198435;	0.012972037482568;	0.013355507948647;	0.013620297759859;	0.013430602329094;	0.013745880139671;	0.014039521321955;	0.013822936194416;	0.014224233422303;	0.014415318083618;	0.014730739231332;	0.014532420025339;	0.014996699244335;	0.014992702905715;	0.015571858901591;	0.015894158232352;	0.015722882290599;	0.016106538626914;	0.016428281746807;	0.016526829444211;	0.017105386630984;	0.017713647639980;	0.018002143769842;	0.017727771033593;	0.018168870500432;	0.018436108439529;	0.018866371276649;	0.018925393688216;	0.019215188416238;	0.019778832387288;	0.020225507225173;	0.020120242641349;	0.020608339280395;	0.021235783054246;	0.021817681611430;	0.022178567162331;	0.022334498030933;	0.022828970756259;	0.023316718586344;	0.023853353665928;	0.024075838072465;	0.024770584638921;	0.025403535962812;	0.025945076428934;	0.026196498033428;	0.026079601373997;	0.026669762066606;	0.027392295794132;	0.028182779258897;	0.028969282580357;	0.029757826756169;	0.030588861293938;	0.031434023350056;	0.032277640073938;	0.033157121301752;	0.034016394178921;	0.036689646702695;	0.037768820866986;	0.038496158471278;	0.039079328167054;	0.039929073768921;	0.040726483049389;	0.041615163050574;	0.042452355288298;	0.042704492949725;	0.043105541016171;	0.043397341638386;	0.044204449249353;	0.045079896918270;	0.046402926436219;	0.047516846513584;	0.048662059546653;	0.049869392630486;	0.051071548673129;	0.052592920057671;	0.053680458085980;	0.054717047565229;	0.056455527679797;	0.058711609814036;	0.061374900253961;	0.064732542939362;	0.068959274504591;	0.070641436641891;	0.079069192787699;	0.093016431554398;	0.106411014160566;	0.121512164101977;	0.138939165273956;	0.156624972608590;	0.191008753179348;	0.246571513983371
