0.403919058462284;	0.037850003024883;	0.042535582893916;	0.038158648297042;	0.034483770601403;	0.034332379169875;	0.042551821715538;	0.036731830990521;	0.025678896801252;	0.022662592132012;	0.064248354959309;	0.086893667984179;	0.056732386293419;	0.061743111236719;	0.059673634267565;	0.064619875233885;	0.014134781315253;	0.013498474630671;	0.013091738432704;	0.012803142359215;	0.012579393744309;	0.012520470095725;	0.012383577572276;	0.012300593214918;	0.012106693321924;	0.012374767800773;	0.012814719895550;	0.012487425968643;	0.012727319611564;	0.013110768084527;	0.012730888377865;	0.013162084198192;	0.013458534997191;	0.013229377273755;	0.013677768326277;	0.014093867718733;	0.013826362362964;	0.014322600894911;	0.014644780659984;	0.014939941580456;	0.014692540877292;	0.015207326415261;	0.015317432580009;	0.016057546983564;	0.016456069094437;	0.016284033431594;	0.016706488536936;	0.016999742917124;	0.017210349114995;	0.017969126632820;	0.018599593560203;	0.018875873896414;	0.018549958577236;	0.018989071345427;	0.019220691971390;	0.019669338599962;	0.019790582216204;	0.020247196270510;	0.020938792909947;	0.021343885922923;	0.021172154324493;	0.021647754245631;	0.022311767292346;	0.022943793907961;	0.023325654774229;	0.023486724057203;	0.023943609289361;	0.024407163043588;	0.025007757029906;	0.025280225241026;	0.026045571551135;	0.026750059731495;	0.027382156118384;	0.027785099270767;	0.027672991786254;	0.028193780796120;	0.028950485510539;	0.029779257615680;	0.030580681612983;	0.031411568221120;	0.032252623369500;	0.033077109645903;	0.033960386935591;	0.034863563602796;	0.035765426525281;	0.038940558133068;	0.040075103037301;	0.040805941876791;	0.041372350559099;	0.042219560820078;	0.042977391621847;	0.043755249447953;	0.044630488797849;	0.045031207746044;	0.045415050960325;	0.045632313463788;	0.046342470634813;	0.047246980451470;	0.048690337902058;	0.049804710838365;	0.050962076601319;	0.052210830557332;	0.053502368836550;	0.055183316397243;	0.056222727863675;	0.057309983678950;	0.059239470057419;	0.061479897196124;	0.064546383215770;	0.068639790291313;	0.074029564254294;	0.075530886462846;	0.083668412280576;	0.098712231770681;	0.112639033862484;	0.125932252947351;	0.140499930517754;	0.155027366129981;	0.208972364036224;	0.281414937398386
0.403919058462284;	0.037850003024883;	0.042535582893916;	0.038158648297042;	0.034483770601403;	0.034332379169875;	0.042551821715538;	0.036731830990521;	0.025678896801252;	0.022662592132012;	0.064248354959309;	0.086893667984179;	0.056732386293419;	0.061743111236719;	0.059673634267565;	0.064619875233885;	0.014134781315253;	0.013498474630671;	0.013091738432704;	0.012803142359215;	0.012579393744309;	0.012520470095725;	0.012383577572276;	0.012300593214918;	0.012106693321924;	0.012374767800773;	0.012814719895550;	0.012487425968643;	0.012727319611564;	0.013110768084527;	0.012730888377865;	0.013162084198192;	0.013458534997191;	0.013229377273755;	0.013677768326277;	0.014093867718733;	0.013826362362964;	0.014322600894911;	0.014644780659984;	0.014939941580456;	0.014692540877292;	0.015207326415261;	0.015317432580009;	0.016057546983564;	0.016456069094437;	0.016284033431594;	0.016706488536936;	0.016999742917124;	0.017210349114995;	0.017969126632820;	0.018599593560203;	0.018875873896414;	0.018549958577236;	0.018989071345427;	0.019220691971390;	0.019669338599962;	0.019790582216204;	0.020247196270510;	0.020938792909947;	0.021343885922923;	0.021172154324493;	0.021647754245631;	0.022311767292346;	0.022943793907961;	0.023325654774229;	0.023486724057203;	0.023943609289361;	0.024407163043588;	0.025007757029906;	0.025280225241026;	0.026045571551135;	0.026750059731495;	0.027382156118384;	0.027785099270767;	0.027672991786254;	0.028193780796120;	0.028950485510539;	0.029779257615680;	0.030580681612983;	0.031411568221120;	0.032252623369500;	0.033077109645903;	0.033960386935591;	0.034863563602796;	0.035765426525281;	0.038940558133068;	0.040075103037301;	0.040805941876791;	0.041372350559099;	0.042219560820078;	0.042977391621847;	0.043755249447953;	0.044630488797849;	0.045031207746044;	0.045415050960325;	0.045632313463788;	0.046342470634813;	0.047246980451470;	0.048690337902058;	0.049804710838365;	0.050962076601319;	0.052210830557332;	0.053502368836550;	0.055183316397243;	0.056222727863675;	0.057309983678950;	0.059239470057419;	0.061479897196124;	0.064546383215770;	0.068639790291313;	0.074029564254294;	0.075530886462846;	0.083668412280576;	0.098712231770681;	0.112639033862484;	0.125932252947351;	0.140499930517754;	0.155027366129981;	0.208972364036224;	0.281414937398386
0.403919058462284;	0.037850003024883;	0.042535582893916;	0.038158648297042;	0.034483770601403;	0.034332379169875;	0.042551821715538;	0.036731830990521;	0.025678896801252;	0.022662592132012;	0.064248354959309;	0.086893667984179;	0.056732386293419;	0.061743111236719;	0.059673634267565;	0.064619875233885;	0.014134781315253;	0.013498474630671;	0.013091738432704;	0.012803142359215;	0.012579393744309;	0.012520470095725;	0.012383577572276;	0.012300593214918;	0.012106693321924;	0.012374767800773;	0.012814719895550;	0.012487425968643;	0.012727319611564;	0.013110768084527;	0.012730888377865;	0.013162084198192;	0.013458534997191;	0.013229377273755;	0.013677768326277;	0.014093867718733;	0.013826362362964;	0.014322600894911;	0.014644780659984;	0.014939941580456;	0.014692540877292;	0.015207326415261;	0.015317432580009;	0.016057546983564;	0.016456069094437;	0.016284033431594;	0.016706488536936;	0.016999742917124;	0.017210349114995;	0.017969126632820;	0.018599593560203;	0.018875873896414;	0.018549958577236;	0.018989071345427;	0.019220691971390;	0.019669338599962;	0.019790582216204;	0.020247196270510;	0.020938792909947;	0.021343885922923;	0.021172154324493;	0.021647754245631;	0.022311767292346;	0.022943793907961;	0.023325654774229;	0.023486724057203;	0.023943609289361;	0.024407163043588;	0.025007757029906;	0.025280225241026;	0.026045571551135;	0.026750059731495;	0.027382156118384;	0.027785099270767;	0.027672991786254;	0.028193780796120;	0.028950485510539;	0.029779257615680;	0.030580681612983;	0.031411568221120;	0.032252623369500;	0.033077109645903;	0.033960386935591;	0.034863563602796;	0.035765426525281;	0.038940558133068;	0.040075103037301;	0.040805941876791;	0.041372350559099;	0.042219560820078;	0.042977391621847;	0.043755249447953;	0.044630488797849;	0.045031207746044;	0.045415050960325;	0.045632313463788;	0.046342470634813;	0.047246980451470;	0.048690337902058;	0.049804710838365;	0.050962076601319;	0.052210830557332;	0.053502368836550;	0.055183316397243;	0.056222727863675;	0.057309983678950;	0.059239470057419;	0.061479897196124;	0.064546383215770;	0.068639790291313;	0.074029564254294;	0.075530886462846;	0.083668412280576;	0.098712231770681;	0.112639033862484;	0.125932252947351;	0.140499930517754;	0.155027366129981;	0.208972364036224;	0.281414937398386
0.403919058462284;	0.037850003024883;	0.042535582893916;	0.038158648297042;	0.034483770601403;	0.034332379169875;	0.042551821715538;	0.036731830990521;	0.025678896801252;	0.022662592132012;	0.064248354959309;	0.086893667984179;	0.056732386293419;	0.061743111236719;	0.059673634267565;	0.064619875233885;	0.014134781315253;	0.013498474630671;	0.013091738432704;	0.012803142359215;	0.012579393744309;	0.012520470095725;	0.012383577572276;	0.012300593214918;	0.012106693321924;	0.012374767800773;	0.012814719895550;	0.012487425968643;	0.012727319611564;	0.013110768084527;	0.012730888377865;	0.013162084198192;	0.013458534997191;	0.013229377273755;	0.013677768326277;	0.014093867718733;	0.013826362362964;	0.014322600894911;	0.014644780659984;	0.014939941580456;	0.014692540877292;	0.015207326415261;	0.015317432580009;	0.016057546983564;	0.016456069094437;	0.016284033431594;	0.016706488536936;	0.016999742917124;	0.017210349114995;	0.017969126632820;	0.018599593560203;	0.018875873896414;	0.018549958577236;	0.018989071345427;	0.019220691971390;	0.019669338599962;	0.019790582216204;	0.020247196270510;	0.020938792909947;	0.021343885922923;	0.021172154324493;	0.021647754245631;	0.022311767292346;	0.022943793907961;	0.023325654774229;	0.023486724057203;	0.023943609289361;	0.024407163043588;	0.025007757029906;	0.025280225241026;	0.026045571551135;	0.026750059731495;	0.027382156118384;	0.027785099270767;	0.027672991786254;	0.028193780796120;	0.028950485510539;	0.029779257615680;	0.030580681612983;	0.031411568221120;	0.032252623369500;	0.033077109645903;	0.033960386935591;	0.034863563602796;	0.035765426525281;	0.038940558133068;	0.040075103037301;	0.040805941876791;	0.041372350559099;	0.042219560820078;	0.042977391621847;	0.043755249447953;	0.044630488797849;	0.045031207746044;	0.045415050960325;	0.045632313463788;	0.046342470634813;	0.047246980451470;	0.048690337902058;	0.049804710838365;	0.050962076601319;	0.052210830557332;	0.053502368836550;	0.055183316397243;	0.056222727863675;	0.057309983678950;	0.059239470057419;	0.061479897196124;	0.064546383215770;	0.068639790291313;	0.074029564254294;	0.075530886462846;	0.083668412280576;	0.098712231770681;	0.112639033862484;	0.125932252947351;	0.140499930517754;	0.155027366129981;	0.208972364036224;	0.281414937398386
0.403919058462284;	0.037850003024883;	0.042535582893916;	0.038158648297042;	0.034483770601403;	0.034332379169875;	0.042551821715538;	0.036731830990521;	0.025678896801252;	0.022662592132012;	0.064248354959309;	0.086893667984179;	0.056732386293419;	0.061743111236719;	0.059673634267565;	0.064619875233885;	0.014134781315253;	0.013498474630671;	0.013091738432704;	0.012803142359215;	0.012579393744309;	0.012520470095725;	0.012383577572276;	0.012300593214918;	0.012106693321924;	0.012374767800773;	0.012814719895550;	0.012487425968643;	0.012727319611564;	0.013110768084527;	0.012730888377865;	0.013162084198192;	0.013458534997191;	0.013229377273755;	0.013677768326277;	0.014093867718733;	0.013826362362964;	0.014322600894911;	0.014644780659984;	0.014939941580456;	0.014692540877292;	0.015207326415261;	0.015317432580009;	0.016057546983564;	0.016456069094437;	0.016284033431594;	0.016706488536936;	0.016999742917124;	0.017210349114995;	0.017969126632820;	0.018599593560203;	0.018875873896414;	0.018549958577236;	0.018989071345427;	0.019220691971390;	0.019669338599962;	0.019790582216204;	0.020247196270510;	0.020938792909947;	0.021343885922923;	0.021172154324493;	0.021647754245631;	0.022311767292346;	0.022943793907961;	0.023325654774229;	0.023486724057203;	0.023943609289361;	0.024407163043588;	0.025007757029906;	0.025280225241026;	0.026045571551135;	0.026750059731495;	0.027382156118384;	0.027785099270767;	0.027672991786254;	0.028193780796120;	0.028950485510539;	0.029779257615680;	0.030580681612983;	0.031411568221120;	0.032252623369500;	0.033077109645903;	0.033960386935591;	0.034863563602796;	0.035765426525281;	0.038940558133068;	0.040075103037301;	0.040805941876791;	0.041372350559099;	0.042219560820078;	0.042977391621847;	0.043755249447953;	0.044630488797849;	0.045031207746044;	0.045415050960325;	0.045632313463788;	0.046342470634813;	0.047246980451470;	0.048690337902058;	0.049804710838365;	0.050962076601319;	0.052210830557332;	0.053502368836550;	0.055183316397243;	0.056222727863675;	0.057309983678950;	0.059239470057419;	0.061479897196124;	0.064546383215770;	0.068639790291313;	0.074029564254294;	0.075530886462846;	0.083668412280576;	0.098712231770681;	0.112639033862484;	0.125932252947351;	0.140499930517754;	0.155027366129981;	0.208972364036224;	0.281414937398386
0.403919058462284;	0.037850003024883;	0.042535582893916;	0.038158648297042;	0.034483770601403;	0.034332379169875;	0.042551821715538;	0.036731830990521;	0.025678896801252;	0.022662592132012;	0.064248354959309;	0.086893667984179;	0.056732386293419;	0.061743111236719;	0.059673634267565;	0.064619875233885;	0.014134781315253;	0.013498474630671;	0.013091738432704;	0.012803142359215;	0.012579393744309;	0.012520470095725;	0.012383577572276;	0.012300593214918;	0.012106693321924;	0.012374767800773;	0.012814719895550;	0.012487425968643;	0.012727319611564;	0.013110768084527;	0.012730888377865;	0.013162084198192;	0.013458534997191;	0.013229377273755;	0.013677768326277;	0.014093867718733;	0.013826362362964;	0.014322600894911;	0.014644780659984;	0.014939941580456;	0.014692540877292;	0.015207326415261;	0.015317432580009;	0.016057546983564;	0.016456069094437;	0.016284033431594;	0.016706488536936;	0.016999742917124;	0.017210349114995;	0.017969126632820;	0.018599593560203;	0.018875873896414;	0.018549958577236;	0.018989071345427;	0.019220691971390;	0.019669338599962;	0.019790582216204;	0.020247196270510;	0.020938792909947;	0.021343885922923;	0.021172154324493;	0.021647754245631;	0.022311767292346;	0.022943793907961;	0.023325654774229;	0.023486724057203;	0.023943609289361;	0.024407163043588;	0.025007757029906;	0.025280225241026;	0.026045571551135;	0.026750059731495;	0.027382156118384;	0.027785099270767;	0.027672991786254;	0.028193780796120;	0.028950485510539;	0.029779257615680;	0.030580681612983;	0.031411568221120;	0.032252623369500;	0.033077109645903;	0.033960386935591;	0.034863563602796;	0.035765426525281;	0.038940558133068;	0.040075103037301;	0.040805941876791;	0.041372350559099;	0.042219560820078;	0.042977391621847;	0.043755249447953;	0.044630488797849;	0.045031207746044;	0.045415050960325;	0.045632313463788;	0.046342470634813;	0.047246980451470;	0.048690337902058;	0.049804710838365;	0.050962076601319;	0.052210830557332;	0.053502368836550;	0.055183316397243;	0.056222727863675;	0.057309983678950;	0.059239470057419;	0.061479897196124;	0.064546383215770;	0.068639790291313;	0.074029564254294;	0.075530886462846;	0.083668412280576;	0.098712231770681;	0.112639033862484;	0.125932252947351;	0.140499930517754;	0.155027366129981;	0.208972364036224;	0.283351413506778
0.403919058462284;	0.037850003024883;	0.042535582893916;	0.038158648297042;	0.034483770601403;	0.034332379169875;	0.042551821715538;	0.036731830990521;	0.025678896801252;	0.022662592132012;	0.064248354959309;	0.086893667984179;	0.056732386293419;	0.061743111236719;	0.059673634267565;	0.064619875233885;	0.014134781315253;	0.013498474630671;	0.013091738432704;	0.012803142359215;	0.012579393744309;	0.012520470095725;	0.012383577572276;	0.012300593214918;	0.012106693321924;	0.012374767800773;	0.012814719895550;	0.012487425968643;	0.012727319611564;	0.013110768084527;	0.012730888377865;	0.013162084198192;	0.013458534997191;	0.013229377273755;	0.013677768326277;	0.014093867718733;	0.013826362362964;	0.014322600894911;	0.014644780659984;	0.014939941580456;	0.014692540877292;	0.015207326415261;	0.015317432580009;	0.016057546983564;	0.016456069094437;	0.016284033431594;	0.016706488536936;	0.016999742917124;	0.017210349114995;	0.017969126632820;	0.018599593560203;	0.018875873896414;	0.018549958577236;	0.018989071345427;	0.019220691971390;	0.019669338599962;	0.019790582216204;	0.020247196270510;	0.020938792909947;	0.021343885922923;	0.021172154324493;	0.021647754245631;	0.022311767292346;	0.022943793907961;	0.023325654774229;	0.023486724057203;	0.023943609289361;	0.024407163043588;	0.025007757029906;	0.025280225241026;	0.026045571551135;	0.026750059731495;	0.027382156118384;	0.027785099270767;	0.027672991786254;	0.028193780796120;	0.028950485510539;	0.029779257615680;	0.030580681612983;	0.031411568221120;	0.032252623369500;	0.033077109645903;	0.033960386935591;	0.034863563602796;	0.035765426525281;	0.038940558133068;	0.040075103037301;	0.040805941876791;	0.041372350559099;	0.042219560820078;	0.042977391621847;	0.043755249447953;	0.044630488797849;	0.045031207746044;	0.045415050960325;	0.045632313463788;	0.046342470634813;	0.047246980451470;	0.048690337902058;	0.049804710838365;	0.050962076601319;	0.052210830557332;	0.053502368836550;	0.055183316397243;	0.056222727863675;	0.057309983678950;	0.059239470057419;	0.061479897196124;	0.064546383215770;	0.068639790291313;	0.074029564254294;	0.075530886462846;	0.083668412280576;	0.098712231770681;	0.112639033862484;	0.125932252947351;	0.140499930517754;	0.155027366129981;	0.208972364036224;	0.284628275744133
0.403919058462284;	0.037850003024883;	0.042535582893916;	0.038158648297042;	0.034483770601403;	0.034332379169875;	0.042551821715538;	0.036731830990521;	0.025678896801252;	0.022662592132012;	0.064248354959309;	0.086893667984179;	0.056732386293419;	0.061743111236719;	0.059673634267565;	0.064619875233885;	0.014134781315253;	0.013498474630671;	0.013091738432704;	0.012803142359215;	0.012579393744309;	0.012520470095725;	0.012383577572276;	0.012300593214918;	0.012106693321924;	0.012374767800773;	0.012814719895550;	0.012487425968643;	0.012727319611564;	0.013110768084527;	0.012730888377865;	0.013162084198192;	0.013458534997191;	0.013229377273755;	0.013677768326277;	0.014093867718733;	0.013826362362964;	0.014322600894911;	0.014644780659984;	0.014939941580456;	0.014692540877292;	0.015207326415261;	0.015317432580009;	0.016057546983564;	0.016456069094437;	0.016284033431594;	0.016706488536936;	0.016999742917124;	0.017210349114995;	0.017969126632820;	0.018599593560203;	0.018875873896414;	0.018549958577236;	0.018989071345427;	0.019220691971390;	0.019669338599962;	0.019790582216204;	0.020247196270510;	0.020938792909947;	0.021343885922923;	0.021172154324493;	0.021647754245631;	0.022311767292346;	0.022943793907961;	0.023325654774229;	0.023486724057203;	0.023943609289361;	0.024407163043588;	0.025007757029906;	0.025280225241026;	0.026045571551135;	0.026750059731495;	0.027382156118384;	0.027785099270767;	0.027672991786254;	0.028193780796120;	0.028950485510539;	0.029779257615680;	0.030580681612983;	0.031411568221120;	0.032252623369500;	0.033077109645903;	0.033960386935591;	0.034863563602796;	0.035765426525281;	0.038940558133068;	0.040075103037301;	0.040805941876791;	0.041372350559099;	0.042219560820078;	0.042977391621847;	0.043755249447953;	0.044630488797849;	0.045031207746044;	0.045415050960325;	0.045632313463788;	0.046342470634813;	0.047246980451470;	0.048690337902058;	0.049804710838365;	0.050962076601319;	0.052210830557332;	0.053502368836550;	0.055196978588541;	0.056314538945183;	0.057467800246888;	0.059454718809549;	0.061748629752687;	0.064864915752725;	0.069005825428166;	0.074442622641288;	0.075986116611708;	0.084175805504894;	0.099268761191317;	0.113236313218591;	0.126568144579066;	0.141175946636774;	0.155738321904552;	0.209687653681824;	0.287391071693104
0.403919058462284;	0.037850003024883;	0.042535582893916;	0.038158648297042;	0.034483770601403;	0.034332379169875;	0.042551821715538;	0.036731830990521;	0.025678896801252;	0.022662592132012;	0.064248354959309;	0.086893667984179;	0.056732386293419;	0.061743111236719;	0.059673634267565;	0.064619875233885;	0.014134781315253;	0.013498474630671;	0.013091738432704;	0.012803142359215;	0.012579393744309;	0.012520470095725;	0.012383577572276;	0.012300593214918;	0.012106693321924;	0.012374767800773;	0.012814719895550;	0.012487425968643;	0.012727319611564;	0.013110768084527;	0.012730888377865;	0.013162084198192;	0.013458534997191;	0.013229377273755;	0.013677768326277;	0.014093867718733;	0.013826362362964;	0.014322600894911;	0.014644780659984;	0.014939941580456;	0.014692540877292;	0.015207326415261;	0.015317432580009;	0.016057546983564;	0.016456069094437;	0.016284033431594;	0.016706488536936;	0.016999742917124;	0.017210349114995;	0.017969126632820;	0.018599593560203;	0.018875873896414;	0.018549958577236;	0.018989071345427;	0.019220691971390;	0.019669338599962;	0.019790582216204;	0.020247196270510;	0.020938792909947;	0.021343885922923;	0.021172154324493;	0.021647754245631;	0.022311767292346;	0.022943793907961;	0.023325654774229;	0.023486724057203;	0.023943609289361;	0.024407163043588;	0.025007757029906;	0.025280225241026;	0.026045571551135;	0.026750059731495;	0.027382156118384;	0.027837712208893;	0.027846356683432;	0.028421427841673;	0.029210384516753;	0.030064977576945;	0.030887871514255;	0.031738970132125;	0.032602666238287;	0.033453506330192;	0.034363861326783;	0.035294664977226;	0.036224092808291;	0.039272382814168;	0.040432813549490;	0.041187005907354;	0.041775552487079;	0.042646756027945;	0.043428719229016;	0.044231455931927;	0.045131659305245;	0.045551478718175;	0.045955739203573;	0.046191917858456;	0.046927506623506;	0.047858897134826;	0.049333424565068;	0.050478378088364;	0.051668014570806;	0.052951273700602;	0.054279164636887;	0.056000587707147;	0.057077305025907;	0.058203850683459;	0.060179853270821;	0.062470082245882;	0.065589206125533;	0.069738733600660;	0.075186994356569;	0.076739085475963;	0.084957637934551;	0.100075224775631;	0.114056693623460;	0.127403539313784;	0.142031643495466;	0.156610193174227;	0.210544257411815;	0.291084826275373
0.403919058462284;	0.037850003024883;	0.042535582893916;	0.038158648297042;	0.034483770601403;	0.034332379169875;	0.042551821715538;	0.036731830990521;	0.025678896801252;	0.022662592132012;	0.064248354959309;	0.086893667984179;	0.056732386293419;	0.061743111236719;	0.059673634267565;	0.064619875233885;	0.014134781315253;	0.013498474630671;	0.013091738432704;	0.012803142359215;	0.012579393744309;	0.012520470095725;	0.012383577572276;	0.012300593214918;	0.012106693321924;	0.012374767800773;	0.012814719895550;	0.012487425968643;	0.012727319611564;	0.013110768084527;	0.012730888377865;	0.013162084198192;	0.013458534997191;	0.013229377273755;	0.013677768326277;	0.014093867718733;	0.013826362362964;	0.014322600894911;	0.014671921731808;	0.015024901589609;	0.014804416914958;	0.015342045911084;	0.015467905223937;	0.016224703400548;	0.016637966613532;	0.016476190727835;	0.016917058695573;	0.017226627512991;	0.017451026290204;	0.018231259815415;	0.018883599248888;	0.019177071226791;	0.018862830491471;	0.019322012406128;	0.019571840350859;	0.020039384068281;	0.020170424012350;	0.020642565638057;	0.021355103434708;	0.021778091319200;	0.021608402287083;	0.022103969390302;	0.022790657195814;	0.023444524143524;	0.023844209413310;	0.024018625549522;	0.024495494569228;	0.024978968119804;	0.025601897491989;	0.025888411186329;	0.026679054271814;	0.027408039069730;	0.028063093039427;	0.028482708075805;	0.028378629893839;	0.028923676055205;	0.029708058499934;	0.030566113169537;	0.031396461530542;	0.032256151464406;	0.033126737475564;	0.033980926393253;	0.034894382532656;	0.035828321786383;	0.036760361214387;	0.039790074914805;	0.040955144479936;	0.041711517174167;	0.042301939044896;	0.043177403768202;	0.043963057100928;	0.044770214553735;	0.045674746563942;	0.046092477967672;	0.046496327909252;	0.046730540097547;	0.047470512352040;	0.048407327112217;	0.049890572954525;	0.051043844868716;	0.052243187434252;	0.053538009985725;	0.054879149389691;	0.056616733016525;	0.057707389406124;	0.058852225584899;	0.060853624194214;	0.063174228117188;	0.066329268951774;	0.070521752300319;	0.076020426649505;	0.077626087844586;	0.085923568650947;	0.101113841221171;	0.115164816288348;	0.128604328315808;	0.143355098989928;	0.158053588568618;	0.212057054969119;	0.296001630017462
0.404029364776470;	0.037973107183114;	0.042723882391242;	0.038387023520147;	0.034727725257063;	0.034430173039813;	0.042686552577850;	0.036880035806103;	0.025811100057687;	0.022799762564749;	0.064445856843022;	0.087112983420807;	0.056898078845393;	0.061915011702078;	0.059849262965159;	0.064805131143405;	0.014334335482824;	0.013710180084589;	0.013314738895351;	0.013036835603861;	0.012824196441997;	0.012781726829752;	0.012654297645971;	0.012578922880455;	0.012390002724934;	0.012673528403434;	0.013132525265402;	0.012808081371297;	0.013060600604792;	0.013463636035612;	0.013080561019369;	0.013529353808226;	0.013841618382087;	0.013614476444697;	0.014079787518636;	0.014514185091521;	0.014246340373840;	0.014764184189757;	0.015095439027727;	0.015406925951522;	0.015159907046185;	0.015696989402751;	0.015817735990655;	0.016584284493308;	0.017003376758643;	0.016830247737201;	0.017272435640104;	0.017573438215476;	0.017795022685291;	0.018581229964334;	0.019239833192236;	0.019534485896189;	0.019211564724587;	0.019674278289267;	0.019924168364012;	0.020395689601769;	0.020525948611171;	0.021003188961927;	0.021724040464548;	0.022152307002902;	0.021981434118585;	0.022483321190570;	0.023178017318185;	0.023838915277711;	0.024242615332077;	0.024417600210187;	0.024899705152419;	0.025388222655120;	0.026017377289802;	0.026303789129649;	0.027101962982773;	0.027837733918757;	0.028498397183807;	0.028918792959446;	0.028807269834752;	0.029356630646641;	0.030147032738357;	0.031011750041961;	0.031848474561954;	0.032714405851496;	0.033591526892979;	0.034452275481541;	0.035372714744057;	0.036314158863867;	0.037253763228431;	0.040277431068136;	0.041452102006807;	0.042216186910145;	0.042814031530832;	0.043699603256000;	0.044496059794084;	0.045315777072888;	0.046233681579796;	0.046659664656123;	0.047075893766314;	0.047323093668286;	0.048085890665896;	0.049049852061994;	0.050567497389964;	0.051758828948499;	0.053001938712854;	0.054347271513831;	0.055745659415312;	0.057559395663156;	0.058767919057916;	0.060017939074621;	0.062121250361651;	0.064538665657671;	0.067784469023465;	0.072061765187601;	0.077636949299081;	0.079299611154907;	0.087676726164999;	0.102914491202571;	0.116986664171633;	0.130456696182844;	0.145251628728282;	0.159975708674761;	0.213958047193547;	0.302495950651834
