0.319932384856165;	0.027259185829693;	0.029261847734695;	0.026532207351257;	0.024312129442516;	0.024673211624627;	0.035630125222427;	0.032502930291071;	0.021852496949482;	0.020925707691904;	0.114203341427770;	0.170393052867687;	0.151656073305603;	0.175172889787766;	0.175391315884190;	0.201851136646004;	0.014345972288270;	0.013773710986420;	0.013477463766767;	0.013182846034812;	0.013009687859864;	0.012515425116596;	0.012217408828460;	0.012225868931211;	0.011918239141447;	0.012158285872004;	0.012567771226019;	0.012343402217081;	0.012528376047327;	0.012865937404567;	0.012496076808006;	0.012868430914060;	0.013123107880303;	0.012938275476609;	0.013246079121372;	0.013529372085503;	0.013317054294166;	0.013704885482159;	0.013893625926387;	0.014198784910569;	0.014004088483178;	0.014451731357547;	0.014449199716980;	0.015011781877490;	0.015322379365272;	0.015156776255883;	0.015526320462972;	0.015842417026753;	0.015941255595433;	0.016502825349680;	0.017093554518553;	0.017372309489929;	0.017102319178347;	0.017528469719145;	0.017784357241943;	0.018198917112478;	0.018254855523156;	0.018527654330039;	0.019064982292990;	0.019490248609513;	0.019386422368842;	0.019853979971218;	0.020456887295751;	0.021014408492659;	0.021354045846707;	0.021496002098277;	0.021965574416885;	0.022425791305621;	0.022933741353234;	0.023142292806427;	0.023804614334645;	0.024405072952685;	0.024915315716413;	0.025142177708035;	0.025011698199012;	0.025565411290839;	0.026247902732708;	0.026994982521996;	0.027735193263092;	0.028474588109097;	0.029253585295675;	0.030044804362454;	0.030831033251378;	0.031650166501329;	0.032448198546348;	0.035283448383102;	0.036298498703706;	0.036962398638612;	0.037479931062428;	0.038255963457995;	0.038975990999845;	0.039781127465764;	0.040536326381472;	0.040733854356137;	0.041067845248480;	0.041304047502651;	0.042025627798349;	0.042815071881235;	0.044045026337838;	0.045068653522675;	0.046126402534921;	0.047247696739405;	0.048366007646644;	0.049805132301702;	0.050816119368628;	0.051777686418909;	0.053439207050918;	0.055619405084176;	0.058207667468265;	0.061485324505017;	0.065625906034846;	0.067247182556889;	0.075595731403469;	0.089517127310092;	0.102842848827883;	0.117670414804569;	0.134707381892553;	0.152049706134278;	0.186312193219136;	0.237966824230345
0.319932390662552;	0.027259191404181;	0.029261853863977;	0.026532212778832;	0.024312134239713;	0.024673213073451;	0.035630126845165;	0.032502931800582;	0.021852498118615;	0.020925708786083;	0.114203342897275;	0.170393054394314;	0.151656074384675;	0.175172890852426;	0.175391316935124;	0.201851137721236;	0.014345973472031;	0.013773712147700;	0.013477464977084;	0.013182847266604;	0.013009689131578;	0.012515426461769;	0.012217410209486;	0.012225870314905;	0.011918240537353;	0.012158287348183;	0.012567772777385;	0.012343403769932;	0.012528377646073;	0.012865939075159;	0.012496078429792;	0.012868432603434;	0.013123109624696;	0.012938277213297;	0.013246080889106;	0.013529373974431;	0.013317056160016;	0.013704887449849;	0.013893627827854;	0.014198786864989;	0.014004090435908;	0.014451733392909;	0.014449201867933;	0.015011784125673;	0.015322381682806;	0.015156778524216;	0.015526322789974;	0.015842419299505;	0.015941257926693;	0.016502827776404;	0.017093557042005;	0.017372312066746;	0.017102321804329;	0.017528472427205;	0.017784360030051;	0.018198919977253;	0.018254858386968;	0.018527657245815;	0.019064985309314;	0.019490251702646;	0.019386425361001;	0.019853983049699;	0.020456890479113;	0.021014411774612;	0.021354049199567;	0.021496005492610;	0.021965577897825;	0.022425794872319;	0.022933745020735;	0.023142296535201;	0.023804618180594;	0.024405076909087;	0.024915319772060;	0.025142181825084;	0.025011702339504;	0.025565415527836;	0.026247907086979;	0.026994987002782;	0.027735197867771;	0.028474592836783;	0.029253590150785;	0.030044809346261;	0.030831038366902;	0.031650171752487;	0.032448203930644;	0.035283449729081;	0.036298500099634;	0.036962400076609;	0.037479932541579;	0.038255964986335;	0.038975992576909;	0.039781129094569;	0.040536328063128;	0.040733856072117;	0.041067847004045;	0.041304049294415;	0.042025629647872;	0.042815073794103;	0.044045028329003;	0.045068655591279;	0.046126404687978;	0.047247698985783;	0.048366009994220;	0.049805134766431;	0.050816121943455;	0.051777689113474;	0.053439209892121;	0.055619408087121;	0.058207670647309;	0.061485327877155;	0.065625909613902;	0.067247186320087;	0.075595735453649;	0.089517131623359;	0.102842853339021;	0.117670419504232;	0.134707386791051;	0.152049711184800;	0.186312198196835;	0.242121710055818
0.319932394906370;	0.027259195471410;	0.029261858025630;	0.026532216275246;	0.024312137169937;	0.024673216237366;	0.035630130220471;	0.032502934822275;	0.021852500405832;	0.020925710837917;	0.114203345502856;	0.170393056998034;	0.151656076172102;	0.175172892555982;	0.175391318540423;	0.201851139295122;	0.014345975137304;	0.013773713739223;	0.013477466527116;	0.013182848823004;	0.013009690667289;	0.012515428002261;	0.012217411720822;	0.012225871826347;	0.011918242004228;	0.012158288809713;	0.012567774276722;	0.012343405221959;	0.012528379104386;	0.012865940572546;	0.012496079881174;	0.012868434081887;	0.013123111122317;	0.012938278675993;	0.013246082412131;	0.013529375464002;	0.013317057613512;	0.013704888914963;	0.013893629412333;	0.014198788476165;	0.014004091999540;	0.014451734996725;	0.014449203340951;	0.015011785648239;	0.015322383234236;	0.015156780089653;	0.015526324394472;	0.015842421026589;	0.015941259608287;	0.016502829510255;	0.017093558828516;	0.017372313877252;	0.017102323500922;	0.017528474151770;	0.017784361738193;	0.018198921714345;	0.018254860144245;	0.018527659029884;	0.019064987126593;	0.019490253543290;	0.019386427281096;	0.019853985001631;	0.020456892471638;	0.021014413801144;	0.021354051241108;	0.021496007531450;	0.021965579955675;	0.022425796946435;	0.022933747117441;	0.023142298614490;	0.023804620290098;	0.024405079043452;	0.024915321923780;	0.025142183970657;	0.025011704432008;	0.025565417641336;	0.026247909228675;	0.026994989174070;	0.027735200064355;	0.028474595055146;	0.029253592389772;	0.030044811603205;	0.030831040639919;	0.031650174039945;	0.032448206228118;	0.035283453044477;	0.036298503487357;	0.036962403513698;	0.037479936018637;	0.038255968516677;	0.038975996155273;	0.039781132722833;	0.040536331737866;	0.040733859747447;	0.041067850686636;	0.041304052971705;	0.042025633358599;	0.042815077542332;	0.044045032135608;	0.045068659446553;	0.046126408596005;	0.047247702952804;	0.048366014023309;	0.049805138872022;	0.050816126101052;	0.051777693324219;	0.053439214179905;	0.055619412454217;	0.058207675091622;	0.061485332396943;	0.065625914200450;	0.067247190921884;	0.075595740161225;	0.089517136372650;	0.102842858036711;	0.117670424122913;	0.134707391320227;	0.152049715571940;	0.186312202259991;	0.242977984119032
0.319932399781974;	0.027259200680214;	0.029261863447847;	0.026532220965911;	0.024312141223445;	0.024673219693619;	0.035630133821720;	0.032502938049226;	0.021852502884886;	0.020925713069737;	0.114203348281200;	0.170393059774214;	0.151656078135020;	0.175172894431343;	0.175391320327668;	0.201851141065242;	0.014345977031942;	0.013773715543495;	0.013477468350368;	0.013182850632867;	0.013009692486393;	0.012515429877820;	0.012217413600460;	0.012225873670078;	0.011918243825051;	0.012158290692131;	0.012567776216764;	0.012343407132631;	0.012528381039510;	0.012865942574371;	0.012496081806496;	0.012868436064257;	0.013123113150066;	0.012938280677590;	0.013246084422558;	0.013529377598451;	0.013317059705465;	0.013704891103526;	0.013893631486806;	0.014198790588244;	0.014004094094481;	0.014451737159437;	0.014449205631059;	0.015011788018226;	0.015322385656794;	0.015156782430789;	0.015526326772090;	0.015842423292089;	0.015941261921093;	0.016502831891251;	0.017093561277186;	0.017372316352341;	0.017102326035500;	0.017528476742681;	0.017784364396242;	0.018198924420023;	0.018254862809203;	0.018527661711518;	0.019064989875913;	0.019490256336939;	0.019386429887031;	0.019853987651990;	0.020456895180032;	0.021014416561211;	0.021354054030522;	0.021496010323909;	0.021965582789056;	0.022425799819781;	0.022933750041118;	0.023142301568667;	0.023804623303436;	0.024405082109617;	0.024915325033235;	0.025142187097705;	0.025011707591030;	0.025565420831936;	0.026247912463547;	0.026994992457823;	0.027735203393550;	0.028474598427511;	0.029253595806600;	0.030044815063591;	0.030831044144210;	0.031650177588878;	0.032448209818211;	0.035283456630056;	0.036298507119964;	0.036962407170178;	0.037479939687573;	0.038255972211964;	0.038975999873162;	0.039781136466489;	0.040536335504713;	0.040733863491887;	0.041067854418033;	0.041304056679238;	0.042025637084345;	0.042815081292819;	0.044045035933648;	0.045068663286016;	0.046126412483787;	0.047247706897795;	0.048366018031161;	0.049805142958645;	0.050816130245167;	0.051777697529228;	0.053439218470627;	0.055619416835524;	0.058207679565259;	0.061485336966809;	0.065625918866596;	0.067247195648986;	0.075604697954305;	0.089556233199373;	0.102912222241464;	0.117760409215712;	0.134814489868917;	0.152170193487973;	0.186438010574546;	0.243800764378381
0.319932405171497;	0.027259206727875;	0.029261869675700;	0.026532226367400;	0.024312145899436;	0.024673223688326;	0.035630137919718;	0.032502941723334;	0.021852505765771;	0.020925715652957;	0.114203351425020;	0.170393062913053;	0.151656080382867;	0.175172896585828;	0.175391322361274;	0.201851143067763;	0.040240864434960;	0.013773717598037;	0.013477470360324;	0.013182852668995;	0.013009694509347;	0.012515431923062;	0.012217415624026;	0.012225875711460;	0.011918245824286;	0.012158292698692;	0.012567778290317;	0.012343409159455;	0.012528383081630;	0.012865944674494;	0.012496083845856;	0.012868438141666;	0.013123115258692;	0.012938282743179;	0.013246086567774;	0.013529379707757;	0.013317061770081;	0.013704893190231;	0.013893633728930;	0.014198792873026;	0.014004096320628;	0.014451739446785;	0.014449207746541;	0.015011790205566;	0.015322387889285;	0.015156784684091;	0.015526329085070;	0.015842425776978;	0.015941264347845;	0.016502834396937;	0.017093563863284;	0.017372318980982;	0.017102328509489;	0.017528479262799;	0.017784366897155;	0.018198926968196;	0.018254865393438;	0.018527664341700;	0.019064992559828;	0.019490259062083;	0.019386432758611;	0.019853990582406;	0.020456898182300;	0.021014419626806;	0.021354057133580;	0.021496013438571;	0.021965585947318;	0.022425803018292;	0.022933753289238;	0.023142304794451;	0.023804626590336;	0.024405085450836;	0.024915328418582;	0.025142190488715;	0.025011710871347;	0.025565424167591;	0.026247915866771;	0.026994995932743;	0.027735206935938;	0.028474602034206;	0.029253599478001;	0.030044818797760;	0.030831047940748;	0.031650181447621;	0.032448213734554;	0.035283460571946;	0.036298511129751;	0.036963187813905;	0.037489279540261;	0.038276157613406;	0.039006080181092;	0.039820714248353;	0.040585437078740;	0.040791724919912;	0.041134309022633;	0.041378517577929;	0.042108553760888;	0.042906254976598;	0.044144639145254;	0.045176047551759;	0.046241420582791;	0.047370334500565;	0.048496330503783;	0.049943689372283;	0.050962286507752;	0.051931817870982;	0.053602669167094;	0.055792997914356;	0.058392228404896;	0.061681995633669;	0.065835831504118;	0.067470012027278;	0.075845253379327;	0.089811537490169;	0.103181908113268;	0.118049785081385;	0.135129061728714;	0.152509913634909;	0.186790481345382;	0.244634565899859
0.319932411361723;	0.027259213727614;	0.029261876801249;	0.026532232568742;	0.024312151280207;	0.024673228294433;	0.035630142551428;	0.032502945895140;	0.021852509078207;	0.020925718634675;	0.114203354970824;	0.170393066431298;	0.151656082966982;	0.175172899045569;	0.175391324694531;	0.201851145368461;	0.040240866893733;	0.039621841834278;	0.013477472704039;	0.013182854978240;	0.013009696820443;	0.012515434298344;	0.012217417994605;	0.012225878020410;	0.011918248096146;	0.012158295035978;	0.012567780685459;	0.012343411511610;	0.012528385448759;	0.012865947114297;	0.012496086185021;	0.012868440537283;	0.013123117701406;	0.012938285148723;	0.013246088968430;	0.013529382250905;	0.013317064258181;	0.013704895784219;	0.013893636171182;	0.014198795353480;	0.014004098777465;	0.014451741975718;	0.014449210421923;	0.015011792968776;	0.015322390712648;	0.015156787411897;	0.015526331854163;	0.015842428407679;	0.015941267031194;	0.016502837154846;	0.017093566695537;	0.017372321843310;	0.017102331448419;	0.017528482266558;	0.017784369981765;	0.018198930108065;	0.018263449103730;	0.018556125698854;	0.019110830133842;	0.019545028568319;	0.019445128970172;	0.019918866299736;	0.020527683980508;	0.021090482052498;	0.021434467737920;	0.021579965434734;	0.022054247467267;	0.022519622760995;	0.023033401031907;	0.023246386080692;	0.023915071164516;	0.024521801956620;	0.025038057457360;	0.025269797582661;	0.025142978834234;	0.025702876011763;	0.026392156378580;	0.027146315366908;	0.027893527040292;	0.028639873418881;	0.029425934085465;	0.030224172278590;	0.031017333116973;	0.031843358782953;	0.032647990255002;	0.035436045570517;	0.036457425691610;	0.037126829780746;	0.037651460251311;	0.038436718571996;	0.039166583164231;	0.039982683555995;	0.040749727289974;	0.040957377163612;	0.041302917155147;	0.041550639465221;	0.042287196996384;	0.043092720870211;	0.044341021634000;	0.045383026396298;	0.046460093177924;	0.047601967014135;	0.048742326921277;	0.050206231578198;	0.051241422395758;	0.052229330822098;	0.053922157354184;	0.056137030594969;	0.058763394777601;	0.062083445443343;	0.066270562391866;	0.067938267645564;	0.076359075762760;	0.090361759887297;	0.103764972113588;	0.118679334298933;	0.135820418204926;	0.153265747071794;	0.187589520278446;	0.245497332606662
0.319932417778328;	0.027259221800991;	0.029261884924244;	0.026532239653636;	0.024312157440824;	0.024673233579431;	0.035673105289508;	0.032502950587105;	0.021852512891241;	0.020925722039473;	0.114203358925848;	0.170393070360369;	0.151656085884723;	0.175172901842952;	0.175391327318647;	0.201851147943364;	0.040240869642928;	0.039621844473547;	0.013477475267270;	0.013182857579831;	0.013009699396720;	0.012521819568748;	0.012234900601141;	0.012250374157581;	0.011947600580767;	0.012192778262832;	0.012606986554957;	0.012385027506334;	0.012573230880669;	0.012915024017135;	0.012546409725220;	0.012922988423988;	0.013181754925179;	0.012998901880374;	0.013310799661020;	0.013598799743368;	0.013388050939069;	0.013781200981811;	0.013972158442497;	0.014281502638345;	0.014088360635731;	0.014541359553786;	0.014542848447591;	0.015111344543987;	0.015426849047812;	0.015261692002335;	0.015635873494273;	0.015953696579017;	0.016055433181500;	0.016623001019044;	0.017219941963657;	0.017502984787081;	0.017234196316152;	0.017665566776039;	0.017925587356023;	0.018345135843112;	0.018402655136986;	0.018678865514149;	0.019221806174916;	0.019652109605625;	0.019549263537507;	0.020022887546215;	0.020633003778241;	0.021197592721240;	0.021543120256485;	0.021689604042644;	0.022166334161039;	0.022634098356519;	0.023150768263727;	0.023365282763922;	0.024038196764706;	0.024649485656845;	0.025170488904037;	0.025406225039866;	0.025281917289894;	0.025848327908750;	0.026545265633476;	0.027307931183139;	0.028064149365566;	0.028820030801822;	0.029616321882152;	0.030425327588427;	0.031229951178491;	0.032068049647690;	0.032884981327270;	0.035648597060462;	0.036681487492723;	0.037361462880438;	0.037895957262441;	0.038691699531389;	0.039431991648683;	0.040259072406040;	0.041036921953548;	0.041251904829785;	0.041606008448453;	0.041861709529355;	0.042610437121892;	0.043429434996865;	0.044694156924973;	0.045753493370600;	0.046849862853652;	0.048013602520555;	0.049178423753425;	0.050670716481238;	0.051734717835568;	0.052754913088612;	0.054486592058232;	0.056745340073180;	0.059420977794451;	0.062797624240258;	0.067049840530127;	0.068790084119939;	0.077314363285856;	0.091415605820774;	0.104927754310388;	0.120012073170394;	0.137405771109233;	0.155131150684122;	0.189679246109499;	0.246379166090148
0.326109273147139;	0.027439393607413;	0.029453278207550;	0.026703059615010;	0.024465444979293;	0.024779257058712;	0.035797319898651;	0.032723995262535;	0.021943560074167;	0.021012407679850;	0.114321614902586;	0.170516373776988;	0.151743023429023;	0.175260056810660;	0.175477043724523;	0.201938865069784;	0.040447347536206;	0.039713954090460;	0.041139589523172;	0.013283413598177;	0.013112604959381;	0.012623070993709;	0.012326971774786;	0.012337283637023;	0.012030017688060;	0.012274127677311;	0.012689260260960;	0.012464818174788;	0.012652814355834;	0.012996317210550;	0.012624040154123;	0.013001112559972;	0.013260249609894;	0.013075091285391;	0.013387093066931;	0.013675974639262;	0.013462782474440;	0.013857096347251;	0.014047305747538;	0.014357269180981;	0.014162296773901;	0.014616916925320;	0.014617130120741;	0.015187811268017;	0.015505058636615;	0.015339099486487;	0.015715312566545;	0.016033934441454;	0.016136387683994;	0.016707481544228;	0.017308429898128;	0.017594600324723;	0.017327649427924;	0.017763691953933;	0.018028281150950;	0.018453077350288;	0.018519646397008;	0.018813748885742;	0.019373170812637;	0.019813464806589;	0.019712614967751;	0.020194502109286;	0.020813291502503;	0.021385825431611;	0.021737761600837;	0.021888892712998;	0.022372601398056;	0.022847448417515;	0.023371848288411;	0.023590655596680;	0.024271941093964;	0.024891333000377;	0.025419885647276;	0.025660872958489;	0.025537969855477;	0.026112584454039;	0.026819016391582;	0.027591998092879;	0.028358784264393;	0.029125581570733;	0.029933470243368;	0.030754531250394;	0.031571986709546;	0.032423669436983;	0.033254431219028;	0.035990273719275;	0.037038181819778;	0.037731961444798;	0.038279810482514;	0.039091037468553;	0.039847307791525;	0.040691643446456;	0.041486555933566;	0.041713147685734;	0.042081086899539;	0.042349656013822;	0.043117917257206;	0.043958368150501;	0.045248892430943;	0.046335640604544;	0.047462506275545;	0.048661032088984;	0.049865553320752;	0.051405176728751;	0.052520694849830;	0.053600930957272;	0.055406172296200;	0.057749332533881;	0.060517699849707;	0.063992461714436;	0.068338811204823;	0.070155343218289;	0.078770909693030;	0.092901281040986;	0.106418062808740;	0.121558317095561;	0.139041726063733;	0.156801589537608;	0.191298251030268;	0.247306751836626
0.326339794763192;	0.027666527914966;	0.029681400393390;	0.026900428465532;	0.024635869338520;	0.024923847252317;	0.035950211700293;	0.032860208422735;	0.022170408798731;	0.021105755557335;	0.114435874009678;	0.170628596724864;	0.151821742778579;	0.175335198438015;	0.175547317033810;	0.202007525690613;	0.040605689236243;	0.039984793225353;	0.041205819602186;	0.043796533284118;	0.013179103472417;	0.012693577932248;	0.012402700299011;	0.012416768299187;	0.012112079847825;	0.012361289602390;	0.012782548187241;	0.012560104213216;	0.012752117833169;	0.013102371811028;	0.012730510164051;	0.013113537453927;	0.013378797156530;	0.013195691443720;	0.013513797333111;	0.013808811353813;	0.013597055003932;	0.013998696608516;	0.014193375396896;	0.014509438850700;	0.014315402979226;	0.014777745844783;	0.014779253796308;	0.015357956264103;	0.015681869380344;	0.015516345676376;	0.015899068330634;	0.016221652524717;	0.016325499756982;	0.016904168068017;	0.017512939018039;	0.017804016180544;	0.017536223106806;	0.017978629577243;	0.018247927327345;	0.018678838225109;	0.018743985278764;	0.019037850582581;	0.019602035404656;	0.020048552957205;	0.019946204130516;	0.020435815665388;	0.021063936582031;	0.021645604494613;	0.022005272287681;	0.022162055442371;	0.022654848614121;	0.023139158384404;	0.023674055577665;	0.023899445421465;	0.024592571180946;	0.025223691613408;	0.025763385975763;	0.026013177196214;	0.025897157777911;	0.026484112458884;	0.027204164577423;	0.027991760585992;	0.028773448488880;	0.029555502970554;	0.030379485516732;	0.031217145603939;	0.032052183263409;	0.032922341102272;	0.033771706536275;	0.036483634905463;	0.037552427696156;	0.038265476503324;	0.038832233285540;	0.039665501402095;	0.040444640723899;	0.041313742223283;	0.042132761070994;	0.042375291179172;	0.042762906405715;	0.043049920471680;	0.043846993337220;	0.044719622295105;	0.046048844238388;	0.047177005191386;	0.048348234035087;	0.049593682152571;	0.050845366765254;	0.052430522980665;	0.053578133794101;	0.054682297553161;	0.056505638926882;	0.058855573412753;	0.061617152338646;	0.065074902205081;	0.069398119044468;	0.071202098954681;	0.079818311203878;	0.093921521193932;	0.107421030132477;	0.122592187086557;	0.140144509477428;	0.157962111601030;	0.192467513670890;	0.248283139013791
0.328117677470856;	0.027920788360053;	0.029936310240816;	0.027127301768343;	0.024838664675208;	0.025094268014453;	0.036139470948373;	0.033037382555850;	0.022309095915861;	0.021436509576759;	0.114750721090505;	0.170804940838411;	0.151951358738827;	0.175466047828358;	0.175676125119952;	0.202139792687535;	0.040832926694447;	0.040123071101569;	0.041564763457919;	0.043957194377281;	0.045012265277801;	0.050832119565941;	0.012559307159984;	0.012570677075319;	0.012262903476659;	0.012514139068042;	0.012939428750211;	0.012714910409067;	0.012907983962686;	0.013263753430015;	0.012887216769988;	0.013273746693660;	0.013543019918783;	0.013358627596138;	0.013679864003391;	0.013980550966242;	0.013767657541369;	0.014175912872233;	0.014373032640954;	0.014695613562531;	0.014502043571411;	0.014973123728383;	0.014974854775069;	0.015562769547894;	0.015894944503137;	0.015731081252465;	0.016122698501507;	0.016452745236066;	0.016558775018153;	0.017148202795783;	0.017768390079795;	0.018067725171518;	0.017799125453241;	0.018251254002640;	0.018527445180255;	0.018967774657973;	0.019035699269126;	0.019335199768461;	0.019908870445199;	0.020364617412909;	0.020265768784784;	0.020765911977628;	0.021406354036031;	0.021999832218922;	0.022369429352965;	0.022533423938702;	0.023037796233827;	0.023534198014193;	0.024082357856516;	0.024314481526840;	0.025022450085928;	0.025668296990845;	0.026221943710514;	0.026481263277027;	0.026369122779370;	0.026971111013182;	0.027708120529144;	0.028514014641434;	0.029314451783356;	0.030115662428219;	0.030959701468622;	0.031817771257353;	0.032674339032245;	0.033566907780951;	0.034438431687310;	0.037137141351816;	0.038231499585691;	0.038968199490311;	0.039558508428567;	0.040419502943751;	0.041227644994069;	0.042128387930605;	0.042976615412555;	0.043235121801734;	0.043641431310092;	0.043940641152411;	0.044756917484170;	0.045643069578223;	0.046981360817694;	0.048112543105813;	0.049280061971725;	0.050516723764231;	0.051756165866609;	0.053328431288930;	0.054463842228154;	0.055560377176579;	0.057381700714109;	0.059733514997981;	0.062499981245399;	0.065966134957548;	0.070299295505204;	0.072118951176455;	0.080759495218869;	0.094860622694563;	0.108363256523314;	0.123577946375419;	0.141205884380602;	0.159084295111251;	0.193598997087857;	0.249314072035413
