0.640551784943717;	0.067867538873652;	0.081267581724031;	0.070435767804379;	0.061208186525785;	0.057993709450949;	0.077587475467478;	0.068509733238656;	0.043083243703481;	0.039424678306596;	0.083020947512563;	0.098535050505382;	0.058579281508828;	0.061790234844771;	0.060736784406438;	0.065705872898138;	0.035779396533885;	0.034900627756501;	0.035108861490580;	0.035525566338198;	0.035918926996092;	0.036903215400099;	0.037101920143599;	0.037363491342242;	0.037013089730127;	0.038507463187762;	0.040292338871504;	0.039619095854530;	0.040939073969305;	0.042576954868950;	0.041339642743199;	0.043230173670216;	0.044402098336863;	0.043789362295366;	0.045770690535553;	0.047297376002424;	0.046340044279396;	0.048302143431504;	0.049631711749393;	0.050829474543688;	0.050040512221983;	0.052107125248617;	0.052470072033815;	0.055160920049686;	0.056724354596998;	0.056140121964863;	0.057730945244577;	0.058941115302141;	0.059638220403077;	0.062411323262258;	0.065209822366726;	0.066380232160903;	0.065201420158052;	0.067125433170971;	0.068334876036172;	0.070203371487436;	0.070765269984962;	0.072253570080244;	0.074827924944692;	0.076611801037195;	0.076261484814176;	0.078457881058463;	0.081349774226645;	0.083987588954357;	0.085473893619945;	0.086232264885972;	0.088244241867023;	0.090161038678223;	0.092584852066840;	0.093943841872071;	0.097090393831662;	0.099923761385448;	0.102289509446687;	0.103391014291071;	0.102970531572962;	0.105360680188807;	0.108546830186195;	0.112052768805232;	0.115413849186909;	0.118715847373651;	0.122147590808260;	0.125586355561885;	0.129058410563330;	0.132650570313200;	0.136124332475318;	0.147694575046252;	0.152168345452913;	0.154848426420312;	0.156768980081316;	0.159899443992057;	0.162702619476596;	0.165797821247424;	0.168929196452831;	0.170094515358100;	0.171368787702744;	0.172451678869121;	0.175231301245130;	0.178515465018493;	0.183961019666496;	0.188405831511286;	0.193225851452311;	0.198607825209034;	0.204280516160075;	0.211791636511054;	0.217073720796056;	0.222507451980158;	0.231596916093890;	0.242676378858897;	0.255610565380066;	0.271245455825868;	0.289906221493215;	0.297712147551138;	0.332495730968384;	0.386547376933762;	0.431738873436323;	0.472464996967179;	0.514152562431799;	0.551316339480137;	0.585710026454407;	0.700079551611489
0.653100064454269;	0.079939773084002;	0.094536799548574;	0.082178564033397;	0.071581514452843;	0.061125310438943;	0.081090827809283;	0.071767563522789;	0.045610597160895;	0.041791146258870;	0.086189470244812;	0.101824167746946;	0.060910346847390;	0.064093018073850;	0.063009956896133;	0.068030941535967;	0.038336670913546;	0.037409369690107;	0.037722593968015;	0.038185605754172;	0.038664264541037;	0.039805684358579;	0.040080625727040;	0.040348407625009;	0.040023520414017;	0.041690814641566;	0.043638016303060;	0.042967538239648;	0.044386990467885;	0.046179819101908;	0.044837588403269;	0.046874078877805;	0.048164887739173;	0.047535450983903;	0.049584639018491;	0.051372676252602;	0.050365647635991;	0.052547604275580;	0.053736426393184;	0.055048610123311;	0.054255937640953;	0.056501029084825;	0.057112305616110;	0.060013659922701;	0.061727352438715;	0.061036998526006;	0.062754950447435;	0.063849298441755;	0.064672955170777;	0.067652576017548;	0.070660330716247;	0.071946277056684;	0.070873678774339;	0.072975226223627;	0.074357741314513;	0.076392051380891;	0.076951858386803;	0.078552422378549;	0.081344071991095;	0.083293971057285;	0.082724995802296;	0.085108074256019;	0.088226870643425;	0.091078042001427;	0.092717858264916;	0.093566187272638;	0.095765846229119;	0.097868468035407;	0.100510669427140;	0.102002454143579;	0.105402953608946;	0.108475735512130;	0.111056741284281;	0.112291607242742;	0.111921950959360;	0.114521406405114;	0.117961919432198;	0.121742243154233;	0.125371997829741;	0.128940799577230;	0.132648919074990;	0.136366812353067;	0.140124542817048;	0.144010921072904;	0.147773553913959;	0.150607081506231;	0.155189213425914;	0.157960521034991;	0.159970289351241;	0.163207493716029;	0.166116441765693;	0.169324029381413;	0.172570263203688;	0.173810236859505;	0.175170530787287;	0.176331856657996;	0.179236471651495;	0.182657351317443;	0.188271675583249;	0.192882810090056;	0.197883918369893;	0.203466099069348;	0.209356365288799;	0.217120473796281;	0.222640304659169;	0.228332897601893;	0.237741002111075;	0.249172484254801;	0.262490366948032;	0.278546564389150;	0.297659153335187;	0.305864536890071;	0.341278541875688;	0.395913722346947;	0.441543790772339;	0.482687238795909;	0.524818703388266;	0.562326690627927;	0.596571158182246;	0.718049469970251
0.662275901384172;	0.088748596840586;	0.103547655657393;	0.089744372513281;	0.077918635990037;	0.067964512021883;	0.088378917590229;	0.078289668661627;	0.050554689186502;	0.046228505843312;	0.091808192340048;	0.107434691701998;	0.064771592638398;	0.067777346812711;	0.066482026645157;	0.071434161333589;	0.041934069727108;	0.040847308523567;	0.041070113863657;	0.041546346500342;	0.041979367944211;	0.043129837090699;	0.043340830174329;	0.043608685168255;	0.043186847846560;	0.044842929578984;	0.046871677715736;	0.046098740095293;	0.047532337120863;	0.049409520305057;	0.047967842025733;	0.050062896464438;	0.051395495525988;	0.050690532625834;	0.052869844370812;	0.054587377780741;	0.053502832757645;	0.055710554723008;	0.057155095123079;	0.058525038392342;	0.057629617156630;	0.059961542795578;	0.060292728070828;	0.063301331727260;	0.065077608705149;	0.064417629620319;	0.066220157962083;	0.067578838211240;	0.068304567083969;	0.071397382551754;	0.074519193339311;	0.075857242784695;	0.074538358922757;	0.076700512573726;	0.078047785447999;	0.080144744034116;	0.080748144526094;	0.082406627942444;	0.085270086994765;	0.087270525724308;	0.086873293535059;	0.089325311070574;	0.092532035351551;	0.095456923944511;	0.097129363136265;	0.097972064863537;	0.100213115348314;	0.102351171444739;	0.105042496524302;	0.106496808454945;	0.109962985630605;	0.113089854102762;	0.115708746150783;	0.116930619300876;	0.116446138676084;	0.119091335355099;	0.122593218605774;	0.126437940788666;	0.130122765972104;	0.133739039557334;	0.137492124416507;	0.141249202126622;	0.145042037485654;	0.148959999149386;	0.152744651834018;	0.157781433239381;	0.162520751394543;	0.165399332037955;	0.167495962479139;	0.170849129712702;	0.173862727797090;	0.177179177191710;	0.180526972029711;	0.181768930646455;	0.183145569177282;	0.184295490512250;	0.187272322870629;	0.190773510196956;	0.196512775555487;	0.201226852889570;	0.206339168195093;	0.212046163490076;	0.218068644052362;	0.225997788255018;	0.231629675180249;	0.237437210479298;	0.247014242066793;	0.258620377146728;	0.272109010444876;	0.288333034745604;	0.307595007356706;	0.315834302645788;	0.351487633013976;	0.406227407837988;	0.451754580820097;	0.492733714449143;	0.534681039767409;	0.571890895643377;	0.605435423525472;	0.725185796745739
0.672823260737772;	0.100030646602740;	0.115289297767936;	0.099895659178991;	0.086686059341905;	0.075436368828584;	0.096156479394042;	0.085255808098930;	0.055913179122834;	0.051054601677000;	0.097800298027204;	0.113417968355683;	0.069011764791106;	0.071832990139035;	0.070347305611533;	0.075261429256873;	0.046026855418277;	0.044744905233359;	0.045007444813479;	0.045454629895449;	0.045906404402524;	0.047176894513307;	0.047395258934805;	0.047586213005261;	0.047113942295766;	0.048902649716260;	0.051055848853299;	0.050219024215529;	0.051705934306535;	0.053726992884357;	0.052120702837114;	0.054339023867216;	0.055769728232368;	0.055008247452140;	0.057207583137590;	0.059192432202827;	0.058016285359903;	0.060432663339185;	0.061633714533598;	0.063084971202381;	0.062152551136107;	0.064631009739631;	0.065235490546626;	0.068417178987827;	0.070307565854305;	0.069471927132341;	0.071353750914235;	0.072471960110022;	0.073300060322749;	0.076540503025396;	0.079808820094472;	0.081204210684639;	0.080013973775717;	0.082298081386623;	0.083790539701719;	0.085990640284135;	0.086506115198066;	0.088200693637003;	0.091210528546847;	0.093306866001337;	0.092503426870542;	0.095051621079106;	0.098384024878234;	0.101420856540761;	0.103156951908108;	0.104006494973458;	0.106336406891419;	0.108561244079188;	0.111361792123982;	0.112882356007694;	0.116476970303767;	0.119718572435206;	0.122431618086399;	0.123692012474062;	0.123277005886169;	0.125990958197978;	0.129589142975634;	0.133540144605480;	0.137323764668222;	0.141033928030179;	0.144883700793095;	0.148735500380425;	0.152623813180772;	0.156638881108825;	0.160513124736803;	0.165540980830892;	0.170382773615314;	0.173313476919987;	0.175437436754059;	0.178848295059290;	0.181911537515130;	0.185284620886444;	0.188683577624652;	0.189877715609559;	0.191226710072096;	0.192325008626593;	0.195341061132860;	0.198894895820109;	0.204735667237326;	0.209537060538415;	0.214751139701632;	0.220579318420730;	0.226735995958392;	0.234835285421953;	0.240591241775472;	0.246530597505418;	0.256295349447509;	0.268100541828180;	0.281792719671048;	0.298229652037835;	0.317705124637928;	0.326077810409152;	0.362097172862193;	0.417120782532043;	0.462766140279415;	0.503834005742576;	0.545902234846781;	0.583156964119651;	0.616290416955521;	0.733870479027928
0.684486410359456;	0.113130550487291;	0.128777117856961;	0.111586759232500;	0.096801099345885;	0.084073115727100;	0.105008641869385;	0.093188370393301;	0.062139938272582;	0.056640142666789;	0.104581588890077;	0.120184118528553;	0.073867397455809;	0.076491833486684;	0.074745135805299;	0.079591015069566;	0.050643729320233;	0.049182867558086;	0.049348162610632;	0.049851229190000;	0.050273384429829;	0.051590436971721;	0.051760712304864;	0.051989949371289;	0.051425709081935;	0.053230599428107;	0.055528277853997;	0.054590067331570;	0.056110725935548;	0.058257010129140;	0.056519385157724;	0.058820026451174;	0.060318646382008;	0.059464053983205;	0.061835182088741;	0.063744649110619;	0.062472471790216;	0.064937618526544;	0.066471832208471;	0.068015329727742;	0.066956200530612;	0.069566966394136;	0.069803398541708;	0.073140619932226;	0.075128903164426;	0.074338426956779;	0.076349517353173;	0.077838530172433;	0.078541537493254;	0.081952970575763;	0.085395453117035;	0.086883168755856;	0.085358547824615;	0.087742599775853;	0.089193936498011;	0.091496336780978;	0.092089764510346;	0.093883728636997;	0.097009796959694;	0.099195332775585;	0.098708527571827;	0.101384123760914;	0.104872157690308;	0.108046204076155;	0.109863555577355;	0.110738489351964;	0.113163099656112;	0.115475363016228;	0.118383623322568;	0.119856165763126;	0.123583479004207;	0.126943068921823;	0.129752105367891;	0.131025192794197;	0.130370489243295;	0.133204632945571;	0.136949562867621;	0.141056259713514;	0.144986383936289;	0.148836230776754;	0.152826550487183;	0.156814700688358;	0.160838501858015;	0.164988728223940;	0.168988184642410;	0.174072215347847;	0.179061710715413;	0.182086832953036;	0.184290056594299;	0.187814100837663;	0.190978842147275;	0.194459287265898;	0.197958346707864;	0.199138584556530;	0.200496561116051;	0.201574033611188;	0.204672441600112;	0.208321414265094;	0.214308885257485;	0.219239194123711;	0.224595740000301;	0.230585884952584;	0.236917736877570;	0.245232373239749;	0.251156203279214;	0.257277779620196;	0.267293972633475;	0.279372135079013;	0.293352198583165;	0.310096145294786;	0.329882882583093;	0.338473140070961;	0.374956074557048;	0.430293085754984;	0.476049756762652;	0.517210358091932;	0.559396683550502;	0.596637901353682;	0.629187260758076;	0.744743891691416
0.697890123675940;	0.128293808877867;	0.144210821141936;	0.125010727345075;	0.108442096846202;	0.094032730849469;	0.115015647141621;	0.102196804667280;	0.069299260738820;	0.063086786809001;	0.112231043485694;	0.127769559091150;	0.079449258005893;	0.081810542074369;	0.079790630684980;	0.084564983793051;	0.055955005804685;	0.054199513482000;	0.054409396681842;	0.054837933174105;	0.055262665594112;	0.056716089554769;	0.056874507987923;	0.056971521872671;	0.056326087928422;	0.058271813723782;	0.060694442330123;	0.059662836732235;	0.061216453099884;	0.063519513680438;	0.061565272105788;	0.063987951000263;	0.065588405386148;	0.064653487057325;	0.067015177961115;	0.069231691936367;	0.067840815954547;	0.070534790253529;	0.071744876354494;	0.073370998342508;	0.072260896271925;	0.075027685690748;	0.075578189373628;	0.079105735947522;	0.081224627611107;	0.080228023471452;	0.082328923745520;	0.083521068345598;	0.084338062024377;	0.087910972096956;	0.091514447872397;	0.093067473391921;	0.091708572108383;	0.094233024090454;	0.095859240358609;	0.098281360375909;	0.098765462091379;	0.100598672218884;	0.103894769658692;	0.106195720729946;	0.105200030340552;	0.107983460347851;	0.111611150969283;	0.114910475571822;	0.116803013314926;	0.117687019614236;	0.120215712348891;	0.122631787916107;	0.125668513873819;	0.127233418652071;	0.131110801679088;	0.134607091647287;	0.137531715812146;	0.138864426897055;	0.138374218820448;	0.141293293586251;	0.145152413007438;	0.149384322502306;	0.153432143289765;	0.157394697350410;	0.161501156168018;	0.165603529771744;	0.169743185725088;	0.174011375319230;	0.178120543729918;	0.183200470798511;	0.188326078699244;	0.191434390131353;	0.193694145162984;	0.197308440504218;	0.200556021134362;	0.204127968546419;	0.207711273979603;	0.208856163589759;	0.210204776910272;	0.211240900066241;	0.214408359594513;	0.218140932042514;	0.224265778849079;	0.229319416842569;	0.234816104433142;	0.240969256279921;	0.247480481363446;	0.256015796004971;	0.262113832709939;	0.268422163521586;	0.278688299368051;	0.291030250714973;	0.305278458493940;	0.322296567295794;	0.342347809349991;	0.351107608366576;	0.387976308530104;	0.443523553046604;	0.489293374822104;	0.530444031546568;	0.572624451684108;	0.609729595599164;	0.641602748796804;	0.754779367515382
0.711784777107156;	0.145784025539559;	0.161806875927504;	0.140349167073044;	0.121771869570860;	0.105461465565854;	0.126312027438163;	0.112329962601389;	0.077540324724099;	0.070447770574767;	0.120764608381329;	0.136242437784942;	0.085751868837563;	0.087858805080313;	0.085464839302802;	0.090131630201743;	0.061893577309600;	0.059900406651551;	0.059945006767873;	0.060455589578611;	0.060824304135627;	0.062318940883643;	0.062404556114726;	0.062559877336812;	0.061792549052069;	0.063735408241790;	0.066335222213879;	0.065180486687517;	0.066762139106874;	0.069217450964958;	0.067100467326813;	0.069610142245298;	0.071291770409779;	0.070241367868148;	0.072801743092546;	0.074916322593248;	0.073410074426931;	0.076158006898521;	0.077766300681392;	0.079504881780224;	0.078241133228646;	0.081166909675433;	0.081256966665425;	0.084958992444684;	0.087188105624160;	0.086235403987512;	0.088483897462991;	0.090113697437041;	0.090764313248458;	0.094529918267490;	0.098330169039686;	0.099988016547469;	0.098218038387427;	0.100851235377874;	0.102413298156400;	0.104944962338581;	0.105510798015294;	0.107451700462026;	0.110871069625240;	0.113265889353307;	0.112670465213276;	0.115596390235530;	0.119397312266175;	0.122848571847930;	0.124831358919271;	0.125739351541987;	0.128371151574777;	0.130882086446178;	0.134034579207505;	0.135511255443009;	0.139528915652142;	0.143148924341445;	0.146172269644668;	0.147501857302352;	0.146635870019090;	0.149684268303598;	0.153700802230390;	0.158099911533152;	0.162305383201171;	0.166418314522038;	0.170675946841348;	0.174924524857216;	0.179209475578687;	0.183622042957720;	0.187864050934980;	0.192986423327829;	0.198262011004201;	0.201463617008179;	0.203791886268688;	0.207506515014997;	0.210842604159933;	0.214508537505696;	0.218175495515324;	0.219274156201951;	0.220605929069478;	0.221591093667319;	0.224827960513892;	0.228645687015441;	0.234910646665857;	0.240090384192753;	0.245728862604351;	0.252044281193678;	0.258729890899581;	0.267474522761447;	0.273728322246360;	0.280199931751152;	0.290686132295551;	0.303257201421335;	0.317737199679003;	0.334996042045736;	0.355288347217610;	0.364222823356481;	0.401485449414606;	0.457267850943148;	0.503111810852390;	0.544354886942519;	0.586694636365185;	0.623877215058191;	0.655270154298857;	0.764685665212376
0.729489175147932;	0.166034075855113;	0.181909007899759;	0.157941343556677;	0.137089900131840;	0.118619338685409;	0.139039544278321;	0.123868229699343;	0.087004947371105;	0.078980701340002;	0.130424812445685;	0.145745928859717;	0.093030415302623;	0.094763206169233;	0.091991931247206;	0.096542143942034;	0.068731444423386;	0.066304033064970;	0.066415757183524;	0.066779628987080;	0.067133591959422;	0.068791113281334;	0.068843167694096;	0.068788046169368;	0.067905416486258;	0.070005468817606;	0.072731743868540;	0.071453042007225;	0.073044001266763;	0.075676500988168;	0.073280494420353;	0.075913460198464;	0.077706500309004;	0.076550635502816;	0.079064790383547;	0.081544160854382;	0.079889136728470;	0.082895458234931;	0.084077901511028;	0.085905704857228;	0.084576958185141;	0.087674872555665;	0.088127996108542;	0.092039288973859;	0.094416819028880;	0.093217397989379;	0.095570849751536;	0.096838369084951;	0.097614318122197;	0.101559043650646;	0.105538698086839;	0.107271975117094;	0.105707019017184;	0.108502480433143;	0.110272655569537;	0.112943174131461;	0.113361480855650;	0.115318735916823;	0.118912399120009;	0.121432368467369;	0.120199577823160;	0.123235928440584;	0.127181581525345;	0.130762496099606;	0.132823238609644;	0.133731742685394;	0.136472970263590;	0.139094046331944;	0.142382382024683;	0.143969389412413;	0.148145681299799;	0.151910986920669;	0.155057858268539;	0.156457360682336;	0.155877485731224;	0.159013515248299;	0.163147062526193;	0.167674210154343;	0.171999732942239;	0.176227081688921;	0.180602444862428;	0.184966298022858;	0.189368624136065;	0.193900655605102;	0.198252866759656;	0.203408891529059;	0.208821656078591;	0.212107538943205;	0.214499673501103;	0.218314677730870;	0.221743125189473;	0.225510819233696;	0.229269877630158;	0.230323018247446;	0.231640868697643;	0.232572162110507;	0.235879427536419;	0.239779234920929;	0.246176946528857;	0.251473353555399;	0.257242415761005;	0.263709055605228;	0.270561096438819;	0.279513279713691;	0.285935856129477;	0.292597000938152;	0.303341491624423;	0.316193053368094;	0.330966537074581;	0.348530146561230;	0.369115352184503;	0.378247918648147;	0.415893885200448;	0.471831152152558;	0.517632441791791;	0.558832937845617;	0.601135162556000;	0.638112890119684;	0.668706063943734;	0.775372461204153
0.742642941014873;	0.189245556104136;	0.204716857801953;	0.177924128675221;	0.154542895864283;	0.133662839264368;	0.153320807964951;	0.136723187972927;	0.097899831183526;	0.088653743505851;	0.141124487654045;	0.156329673315524;	0.101188954910266;	0.102605469507804;	0.099294184556622;	0.103676941776889;	0.076330326149306;	0.073607353195189;	0.073436904193562;	0.073927568450548;	0.074179484024994;	0.075848180992152;	0.075772854935889;	0.075798254315999;	0.074742982959994;	0.076793528645052;	0.079724834952185;	0.078288965903291;	0.079887722591709;	0.082694355140370;	0.080096454700159;	0.082808043774550;	0.084688176969627;	0.083385371745370;	0.086120787214089;	0.088449130245003;	0.086653671001052;	0.089705851856635;	0.091362595783086;	0.093317873069429;	0.091799990591053;	0.095076458353113;	0.094948828448757;	0.099048380707469;	0.101546083228574;	0.100392254601702;	0.102906368911197;	0.104683854047668;	0.105238310348548;	0.109388978019832;	0.113579823272735;	0.115425690734197;	0.113361315849801;	0.116267339825495;	0.117940837176387;	0.120721522595076;	0.121233062404498;	0.123326112700926;	0.127063466159857;	0.129686891198613;	0.128956554350618;	0.132153100460127;	0.136290524543110;	0.140038887844017;	0.142201139133029;	0.143134481208746;	0.145988585344795;	0.148713919437803;	0.152127289171801;	0.153577956179958;	0.157901156500905;	0.161795038838292;	0.165042521613110;	0.166419175521873;	0.165277339298525;	0.168548069806250;	0.172844803020876;	0.177545370391851;	0.182034584362502;	0.186417995633031;	0.190949977639118;	0.195464664272031;	0.200016916346234;	0.204697292277020;	0.209185096168551;	0.214408679470127;	0.219975250598185;	0.223357474146442;	0.225820748476892;	0.229738089839668;	0.233255480442877;	0.237114756468403;	0.240950297775272;	0.241931733234132;	0.243212394444623;	0.244064837233428;	0.247432341336564;	0.251411472314344;	0.257947367867286;	0.263373271947423;	0.269291262357686;	0.275930057537981;	0.282967394104342;	0.292136024982868;	0.298717414889957;	0.305538186908444;	0.316485696438561;	0.329535447041601;	0.344493682859605;	0.362232753898008;	0.382975302099427;	0.392203354274246;	0.430107294674219;	0.486098980876906;	0.531799323595429;	0.572892362608264;	0.615087193605977;	0.651838475239665;	0.681654413496720;	0.785740280553022
0.757044906216445;	0.215936941966062;	0.230468097711165;	0.200627363168913;	0.174383099181045;	0.150833294349096;	0.169299448387459;	0.151148062927842;	0.110224329458591;	0.099835648062038;	0.153155742712992;	0.168045255753686;	0.110572083053462;	0.111444830115214;	0.107630123529099;	0.111830968791182;	0.084843014207690;	0.081633440241159;	0.081599317451781;	0.081819435892042;	0.082033427518494;	0.083909007811040;	0.083786888679245;	0.083492358855155;	0.082285767558586;	0.084519275873186;	0.087573026065708;	0.085979134021828;	0.087553744300379;	0.090560361508731;	0.087607897034207;	0.090441335304392;	0.092444410725815;	0.091008180760242;	0.093645706165178;	0.096412940724727;	0.094434743691683;	0.097779855831327;	0.098879101011570;	0.100931566564476;	0.099334622003702;	0.102800953791081;	0.103096589064767;	0.107422525586511;	0.110085975932908;	0.108634770852767;	0.111266366198340;	0.112600616372103;	0.113290049733955;	0.117634999387614;	0.122020774861153;	0.123949571779549;	0.122131820955593;	0.125218778070718;	0.127131906493305;	0.130065947231853;	0.130381685377096;	0.132464364579305;	0.136379922642063;	0.139136988820343;	0.137616641417446;	0.140921014893012;	0.145202049730458;	0.149078008372935;	0.151315315604494;	0.152233459939139;	0.155196048931330;	0.158032007950343;	0.161582355782805;	0.163162452121240;	0.167646362526753;	0.171687874079353;	0.175060903631920;	0.176516342144795;	0.175837904451953;	0.179194731033544;	0.183605373500606;	0.188429698816363;	0.193033537784844;	0.197524389547237;	0.202165862520620;	0.206785927847016;	0.211444762621634;	0.216232338176848;	0.220815691265600;	0.226086272149452;	0.231773619625533;	0.235224188720902;	0.237736541406757;	0.241739865552806;	0.245336668772096;	0.249287403921777;	0.253204478805880;	0.254116496665118;	0.255367560587652;	0.256146259061293;	0.259576545235888;	0.263627154598807;	0.270279067798848;	0.275802847878999;	0.281826832203036;	0.288584953960374;	0.295748742577842;	0.305072825757750;	0.311766332541387;	0.318712191018582;	0.329836352852950;	0.343071461239325;	0.358216886864590;	0.376145582471810;	0.397065275993927;	0.406409979735971;	0.444567373460038;	0.500599994357415;	0.546187174225859;	0.587148985281893;	0.629197131378169;	0.665681463259027;	0.694681149986157;	0.796100752447335
