0.350296909395662;	0.000000003398678;	0.000000004492165;	0.050844865519540;	0.037306525599448;	0.085820155622932;	0.113690325949429;	0.076846680315375;	0.016773580981269;	0.016504337905792;	0.015950123207666;	0.015978300616976;	0.015761501105821;	0.015722192227913;	0.015898126489793;	0.016662058159327;	0.017253221853928;	0.017817855434555;	0.018880792895328;	0.020438507076958;	0.022225173021495;	0.024043192316662;	0.024513061724452;	0.026408899872168;	0.028882706499916;	0.031261352853324;	0.033090255815463;	0.035457622126267;	0.035214060032580;	0.037648238347032;	0.040567201453110;	0.042607084897438;	0.044861083827033;	0.047626896665967;	0.050282466355537;	0.052928913395263;	0.055442312715089;	0.057355588727857;	0.059101218682863;	0.059652362619603;	0.061563790285225;	0.063038208972993;	0.064127915112633;	0.065554182595062;	0.066563172502443;	0.069776882621623;	0.074076689290255;	0.077756753383204;	0.082609455306545;	0.086258153090426;	0.091684370231327;	0.098415990404656;	0.107621139037010;	0.117460065421656;	0.128394272321316;	0.143949079287192;	0.161176348208183;	0.192445557158130;	0.227927022900807;	0.365407370615093
0.352996750122788;	0.001898420850805;	0.001574306963755;	0.051068648209082;	0.037498497964876;	0.085998205931652;	0.113874563024487;	0.076996190730595;	0.016914727255795;	0.016651833396352;	0.016099871742873;	0.016134857336661;	0.015919843346599;	0.015883597230768;	0.016062597665671;	0.016839515039316;	0.017437153546267;	0.018006418308581;	0.019082009735377;	0.020655303030881;	0.022455410626222;	0.024287845975522;	0.024761045628387;	0.026673075342343;	0.029164419965423;	0.031558039946659;	0.033396404104377;	0.035779554777907;	0.035531591558863;	0.037981430962411;	0.040918289540339;	0.042970432469785;	0.045237087166404;	0.048018841137592;	0.050689022113975;	0.053349339566502;	0.055875400739952;	0.057798936519050;	0.059553816242666;	0.060104673350536;	0.062023132452980;	0.063503443993485;	0.064602493723167;	0.066036906465065;	0.067047358022367;	0.070274006838388;	0.074589004936426;	0.078283934399734;	0.083148930778594;	0.086802447699829;	0.092244867763452;	0.098992908012268;	0.108212899674581;	0.118066693523957;	0.129013736429830;	0.144578646318432;	0.161809345382257;	0.193073755818955;	0.228546405745617;	0.366976865841983
0.353695900819354;	0.002401785123714;	0.001980928070667;	0.051460308713105;	0.037823913378760;	0.086287785339790;	0.114165049967093;	0.077231142258106;	0.017448634439115;	0.016873365470730;	0.016320116209438;	0.016360671822077;	0.016144017474614;	0.016108095215952;	0.016287480047446;	0.017078478502670;	0.017680674931931;	0.018252175406734;	0.019340454206025;	0.020929479197134;	0.022741620246935;	0.024587408598676;	0.025060755495617;	0.026988047849739;	0.029495823722379;	0.031902745534690;	0.033748212029814;	0.036145776413891;	0.035889682567426;	0.038353293653367;	0.041305910938264;	0.043367914328502;	0.045644503295944;	0.048439122194744;	0.051120506848268;	0.053790998893718;	0.056325812677957;	0.058255593854649;	0.060015628536951;	0.060561599611260;	0.062482594115600;	0.063963998199720;	0.065067586761517;	0.066510279627794;	0.067524110097239;	0.070765202634304;	0.075096878670065;	0.078807966553477;	0.083685652909332;	0.087343611712933;	0.092801621845589;	0.099565492859499;	0.108799986915180;	0.118668496879432;	0.129628601184935;	0.145204200175326;	0.162440201241823;	0.193705287994149;	0.229176871706621;	0.367742753752081
0.354468913979928;	0.003153248175516;	0.002581306839647;	0.056851259252145;	0.038218674083968;	0.086634797221696;	0.114511746443815;	0.077518074664246;	0.017713656426202;	0.017142950786662;	0.016589675614251;	0.016639011619665;	0.016422210984687;	0.016388319755245;	0.016569218018744;	0.017379145473015;	0.017987635865078;	0.018562689684289;	0.019668024507705;	0.021277604966905;	0.023104916366199;	0.024968159174698;	0.025442817298914;	0.027390398360250;	0.029919937101088;	0.032344414667576;	0.034199042290221;	0.036615712995177;	0.036350614718444;	0.038832860016354;	0.041806900929969;	0.043883813056627;	0.046175533340273;	0.048989081829881;	0.051687662985091;	0.054374452901901;	0.056924257112938;	0.058866379999215;	0.060637973322568;	0.061181999652552;	0.063111546366984;	0.064600026814283;	0.065716474263499;	0.067170562334473;	0.068186228487307;	0.071443864854862;	0.075795897050386;	0.079528283458608;	0.084425008080968;	0.088092991411091;	0.093578536465747;	0.100373295716217;	0.109640854690888;	0.119548391141548;	0.130552550572754;	0.146178755624872;	0.163471697540771;	0.194813857928560;	0.230358985863199;	0.371093668947067
0.356623558367059;	0.004325323226341;	0.003525447041222;	0.057525619793648;	0.051471844049135;	0.087125673347765;	0.114999816502001;	0.077927770767064;	0.018114748829302;	0.017931367641724;	0.016966120762912;	0.017021558169349;	0.016798833267630;	0.016762958956565;	0.016942310903043;	0.017774785402469;	0.018388478945526;	0.018965792746308;	0.020091630467676;	0.021725841343207;	0.023570021279709;	0.025454056773665;	0.025930065473947;	0.027903055378282;	0.030460081954117;	0.032906865707007;	0.034772386454112;	0.037213341544209;	0.036937819885698;	0.039443804285817;	0.042445127799395;	0.044542311499077;	0.046854660328604;	0.049693576584718;	0.052448127617404;	0.055262618166176;	0.057945376406934;	0.060004881924039;	0.061865132427881;	0.062459746468182;	0.064456719074261;	0.066004703034479;	0.067189176041128;	0.068707483370337;	0.069764730816808;	0.073099166228894;	0.077540543954553;	0.081366875911573;	0.086356299399012;	0.090093271638111;	0.095689759884643;	0.102594615930378;	0.111964811704955;	0.121970635049585;	0.133059035401712;	0.148753863724499;	0.166090289769158;	0.197498626811071;	0.233097532086920;	0.377573079540020
0.360924080190634;	0.007525310617467;	0.006207758718428;	0.058660831244961;	0.052452605071504;	0.098245679570416;	0.115914959577206;	0.078715684177664;	0.019046905090460;	0.018742685893056;	0.018250849753477;	0.018453876670520;	0.017619918947814;	0.017600056712832;	0.017794431440221;	0.018695370800298;	0.019339682024860;	0.019940590774575;	0.021133231283210;	0.022846493144119;	0.024753270870709;	0.026710158381648;	0.027207543438664;	0.029266059546969;	0.031917087634419;	0.034445671455736;	0.036362214278594;	0.038891188138419;	0.038604635730371;	0.041198538870794;	0.044299405455272;	0.046476188952953;	0.048870120733577;	0.051804396878596;	0.054618814283905;	0.057426094673585;	0.060097878152607;	0.062154850138213;	0.064041775032045;	0.064627598541791;	0.066661706370489;	0.068247167107610;	0.069495369116196;	0.071081219394886;	0.072173878025193;	0.075591716239964;	0.080135816129924;	0.084068502775400;	0.089157994510555;	0.092952633271803;	0.098668218238685;	0.105703068745233;	0.115213416857903;	0.125362489747221;	0.136587433420084;	0.152410108367562;	0.169847990926691;	0.201427671570122;	0.237186004147199;	0.388980290531474
0.365370608690568;	0.011201936918139;	0.009129164582439;	0.065600649974580;	0.061479662270771;	0.099821706695468;	0.132154989545080;	0.080050151428617;	0.020404375487971;	0.020290472198919;	0.019495105687426;	0.019728028668818;	0.019532363597832;	0.018773943699220;	0.018958950726446;	0.019937199456619;	0.020595780548049;	0.021205134116803;	0.022463502249736;	0.024257999351371;	0.026221294372978;	0.028252714035777;	0.028767437248324;	0.030921557990315;	0.033680164440679;	0.036303222427436;	0.038275374163728;	0.040909007020634;	0.040614507273363;	0.043315744037520;	0.046539358808510;	0.048822693431596;	0.051327369542047;	0.054389526520180;	0.057341955026174;	0.060309971890582;	0.063133110916717;	0.065319223407402;	0.067321244476828;	0.067937408189389;	0.070056808968778;	0.071711381778539;	0.073056048718060;	0.074740077556709;	0.075876689054758;	0.079411220695977;	0.084099691845963;	0.088177663332883;	0.093410914383152;	0.097273959925119;	0.103145536758933;	0.110347304658362;	0.120044104265421;	0.130375243170456;	0.141770050497142;	0.157750428138534;	0.175303262240527;	0.207148539371865;	0.243178503843995;	0.407541290988944
0.372921974770395;	0.019970963308881;	0.014437567853323;	0.068895010788617;	0.069088618968410;	0.111823343261332;	0.135888394434251;	0.108459053426676;	0.055912157316468;	0.022366021755721;	0.021912475216694;	0.022305133523003;	0.021729448587210;	0.021500796918175;	0.021727123125406;	0.021975878215805;	0.022667393965875;	0.023298495287945;	0.024697649494986;	0.026630048338227;	0.028685192499932;	0.030834375048405;	0.031371385694291;	0.033673934020554;	0.036598719058884;	0.039361952404863;	0.041402695355056;	0.044182262379665;	0.043850771938003;	0.046694500363625;	0.050079768463961;	0.052499496283707;	0.055141990186992;	0.058360455240812;	0.061458974861506;	0.064567336503495;	0.067530123677936;	0.069845032340820;	0.071980509510582;	0.072619591115263;	0.074851589319506;	0.076595050955609;	0.078067321845961;	0.079889726223110;	0.081088412695213;	0.084782613207995;	0.089669840986108;	0.093942575127119;	0.099382475901284;	0.103321468619203;	0.109395532035401;	0.116813268183612;	0.126765842034923;	0.137333191662623;	0.148941332381522;	0.165113652856372;	0.182782960702502;	0.215019220270721;	0.251472787177724;	0.438555253119641
0.381422952803143;	0.031154249562590;	0.024221596594343;	0.078318069626173;	0.081944410182203;	0.119325507018536;	0.152396000348658;	0.123642669540783;	0.075058864447962;	0.063623723150938;	0.067294638278722;	0.026015706887334;	0.025140314102249;	0.024829380613847;	0.025080683954947;	0.025870510416653;	0.026665460115978;	0.027389888381723;	0.027777401518376;	0.029888802749780;	0.032055565181879;	0.034379939204769;	0.034944510761132;	0.037445423825085;	0.040595374935787;	0.043548166451130;	0.045674130155307;	0.048648239638691;	0.048261309990174;	0.051291602214959;	0.054887037292366;	0.057491243266978;	0.060320503104511;	0.063743990555464;	0.067036504144053;	0.070333197869104;	0.073482541827690;	0.075969302404859;	0.078284117691996;	0.078950547587830;	0.081337679539450;	0.083193867875809;	0.084824746816747;	0.086828414290518;	0.088103866954250;	0.091997307306764;	0.097135289204939;	0.101643865102734;	0.107356213655154;	0.111339033234719;	0.117647781593553;	0.125317933331776;	0.135599035888065;	0.146451528721091;	0.158310514505870;	0.174705117644617;	0.192479311608844;	0.225285258601541;	0.262400051971305;	0.486972955006444
0.392460621033901;	0.047544587090031;	0.038358537967957;	0.091088340647974;	0.096217347512711;	0.132290998439966;	0.167249920761711;	0.148838345511933;	0.105399031197442;	0.096776184750700;	0.104486238490848;	0.076959351052240;	0.079166037318516;	0.029727495035996;	0.030006138068959;	0.030863840910347;	0.031747724978472;	0.032550520396890;	0.033455633047889;	0.035907166263256;	0.038280613516797;	0.039201868733476;	0.039792756913696;	0.042549170264505;	0.045995270498873;	0.049197874349517;	0.051426849699543;	0.054654887207297;	0.054118837492817;	0.057382019462624;	0.061238567221501;	0.064082476819575;	0.067153901221234;	0.070833965411507;	0.074371188281800;	0.077907692990588;	0.081296944179097;	0.084006744853679;	0.086556937398969;	0.087257878603790;	0.089856152549455;	0.091851771876878;	0.093675349079989;	0.095914800230779;	0.097289864013408;	0.101430467644725;	0.106882579211135;	0.111673065046499;	0.117746245997613;	0.121644005969185;	0.128214675735618;	0.136167553792518;	0.146857578238083;	0.158036290099375;	0.170167145739735;	0.186790686063535;	0.204612976028335;	0.238185146737238;	0.276237119599003;	0.536798808566376
