0.350296909395662;	0.000000003398678;	0.000000004492165;	0.050844865519540;	0.037306525599448;	0.085820155622932;	0.113690325949429;	0.076846680315375;	0.016773580981269;	0.016504337905792;	0.015950123207666;	0.015978300616976;	0.015761501105821;	0.015722192227913;	0.015898126489793;	0.016662058159327;	0.017253221853928;	0.017817855434555;	0.018880792895328;	0.020438507076958;	0.022225173021495;	0.024043192316662;	0.024513061724452;	0.026408899872168;	0.028882706499916;	0.031261352853324;	0.033090255815463;	0.035457622126267;	0.035214060032580;	0.037648238347032;	0.040567201453110;	0.042607084897438;	0.044861083827033;	0.047626896665967;	0.050282466355537;	0.052928913395263;	0.055442312715089;	0.057355588727857;	0.059101218682863;	0.059652362619603;	0.061563790285225;	0.063038208972993;	0.064127915112633;	0.065554182595062;	0.066563172502443;	0.069776882621623;	0.074076689290255;	0.077756753383204;	0.082609455306545;	0.086258153090426;	0.091684370231327;	0.098415990404656;	0.107621139037010;	0.117460065421656;	0.128394272321316;	0.143949079287192;	0.161176348208183;	0.192445557158130;	0.227927022900807;	0.365407370615093
0.350296909395662;	0.000000003398678;	0.000000004492165;	0.050844865519540;	0.037306525599448;	0.085820155622932;	0.113690325949429;	0.076846680315375;	0.016773580981269;	0.016504337905792;	0.015950123207666;	0.015978300616976;	0.015761501105821;	0.015722192227913;	0.015898126489793;	0.016662058159327;	0.017253221853928;	0.017817855434555;	0.018880792895328;	0.020438507076958;	0.022225173021495;	0.024043192316662;	0.024513061724452;	0.026408899872168;	0.028882706499916;	0.031261352853324;	0.033090255815463;	0.035457622126267;	0.035214060032580;	0.037648238347032;	0.040567201453110;	0.042607084897438;	0.044861083827033;	0.047626896665967;	0.050282466355537;	0.052928913395263;	0.055442312715089;	0.057355588727857;	0.059101218682863;	0.059652362619603;	0.061563790285225;	0.063038208972993;	0.064127915112633;	0.065554182595062;	0.066563172502443;	0.069776882621623;	0.074076689290255;	0.077756753383204;	0.082609455306545;	0.086258153090426;	0.091684370231327;	0.098415990404656;	0.107621139037010;	0.117460065421656;	0.128394272321316;	0.143949079287192;	0.161176348208183;	0.192445557158130;	0.227927022900807;	0.365407370615093
0.350296909395662;	0.000000003398678;	0.000000004492165;	0.050844865519540;	0.037306525599448;	0.085820155622932;	0.113690325949429;	0.076846680315375;	0.016773580981269;	0.016504337905792;	0.015950123207666;	0.015978300616976;	0.015761501105821;	0.015722192227913;	0.015898126489793;	0.016662058159327;	0.017253221853928;	0.017817855434555;	0.018880792895328;	0.020438507076958;	0.022225173021495;	0.024043192316662;	0.024513061724452;	0.026408899872168;	0.028882706499916;	0.031261352853324;	0.033090255815463;	0.035457622126267;	0.035214060032580;	0.037648238347032;	0.040567201453110;	0.042607084897438;	0.044861083827033;	0.047626896665967;	0.050282466355537;	0.052928913395263;	0.055442312715089;	0.057355588727857;	0.059101218682863;	0.059652362619603;	0.061563790285225;	0.063038208972993;	0.064127915112633;	0.065554182595062;	0.066563172502443;	0.069776882621623;	0.074076689290255;	0.077756753383204;	0.082609455306545;	0.086258153090426;	0.091684370231327;	0.098415990404656;	0.107621139037010;	0.117460065421656;	0.128394272321316;	0.143949079287192;	0.161176348208183;	0.192445557158130;	0.227927022900807;	0.365407370615093
0.350296909395662;	0.000000003398678;	0.000000004492165;	0.050844865519540;	0.037306525599448;	0.085820155622932;	0.113690325949429;	0.076846680315375;	0.016773580981269;	0.016504337905792;	0.015950123207666;	0.015978300616976;	0.015761501105821;	0.015722192227913;	0.015898126489793;	0.016662058159327;	0.017253221853928;	0.017817855434555;	0.018880792895328;	0.020438507076958;	0.022225173021495;	0.024043192316662;	0.024513061724452;	0.026408899872168;	0.028882706499916;	0.031261352853324;	0.033090255815463;	0.035457622126267;	0.035214060032580;	0.037648238347032;	0.040567201453110;	0.042607084897438;	0.044861083827033;	0.047626896665967;	0.050282466355537;	0.052928913395263;	0.055442312715089;	0.057355588727857;	0.059101218682863;	0.059652362619603;	0.061563790285225;	0.063038208972993;	0.064127915112633;	0.065554182595062;	0.066563172502443;	0.069776882621623;	0.074076689290255;	0.077756753383204;	0.082609455306545;	0.086258153090426;	0.091684370231327;	0.098415990404656;	0.107621139037010;	0.117460065421656;	0.128394272321316;	0.143949079287192;	0.161176348208183;	0.192445557158130;	0.227927022900807;	0.368165194860999
0.350296909395662;	0.000000003398678;	0.000000004492165;	0.050844865519540;	0.037306525599448;	0.085820155622932;	0.113690325949429;	0.076846680315375;	0.016773580981269;	0.016504337905792;	0.015950123207666;	0.015978300616976;	0.015761501105821;	0.015722192227913;	0.015898126489793;	0.016662058159327;	0.017253221853928;	0.017817855434555;	0.018880792895328;	0.020438507076958;	0.022225173021495;	0.024043192316662;	0.024513061724452;	0.026408899872168;	0.028882706499916;	0.031261352853324;	0.033090255815463;	0.035457622126267;	0.035214060032580;	0.037648238347032;	0.040567201453110;	0.042607084897438;	0.044861083827033;	0.047626896665967;	0.050319810900312;	0.053087050724271;	0.055728423975148;	0.057754744825224;	0.059580401470958;	0.060188322459429;	0.062158708778439;	0.063685406853203;	0.064827918422344;	0.066304659616940;	0.067352821785982;	0.070623869745220;	0.074986399358429;	0.078731216276925;	0.083646874558880;	0.087347857566091;	0.092851330500961;	0.099661975338460;	0.108944847393136;	0.118864723422349;	0.129880146134468;	0.145516746275284;	0.162820998610553;	0.194168339306445;	0.229730654469131;	0.374265886760050
0.352820603386081;	0.001825087866980;	0.001580836039417;	0.051103956875661;	0.037561212073379;	0.086085023820783;	0.113992651799749;	0.077115260576280;	0.017232218814494;	0.016806289465650;	0.016272814100701;	0.016331407828024;	0.016133963286873;	0.016117363338052;	0.016315601177150;	0.017127725498868;	0.017749885907741;	0.018340646827704;	0.019452597488547;	0.021068128790499;	0.022906193158105;	0.024780148384148;	0.025274021102016;	0.027233250175068;	0.029775701064098;	0.032216259978724;	0.034090439351135;	0.036525303794650;	0.036284074500033;	0.038786693231497;	0.041782817366890;	0.043883984126916;	0.046200908820077;	0.049040750735146;	0.051768698900934;	0.054494067556681;	0.057089888294523;	0.059083797211685;	0.060910030007196;	0.061506376766559;	0.063498014273501;	0.065052433249123;	0.066243869959619;	0.067778017579593;	0.068870572608157;	0.072226970682061;	0.076692091016346;	0.080549395956351;	0.085579805294196;	0.089376125370876;	0.095026219249203;	0.101995265504774;	0.111440825558041;	0.121531933287858;	0.132715749658779;	0.148514125897008;	0.165960675381542;	0.197482279531320;	0.233200247090908;	0.385555370296366
0.355377796028444;	0.003678586982515;	0.003018479835340;	0.057276934217667;	0.046255751777185;	0.086877637996238;	0.114819355022762;	0.077793187686126;	0.017995858532332;	0.017765896924469;	0.016885086106108;	0.016958744041960;	0.016763922422234;	0.016747785005530;	0.016947376831376;	0.017802480635628;	0.018440319166569;	0.019043087006987;	0.020200564322410;	0.021871924662688;	0.023755317710992;	0.025684359906693;	0.026199199111884;	0.028228153452473;	0.030848747677210;	0.033361501737846;	0.035288267832818;	0.037806852984915;	0.037576461307870;	0.040168457199369;	0.043266869178009;	0.045458117843696;	0.047871019354888;	0.050823679441305;	0.053680568599278;	0.056564144975800;	0.059310825427864;	0.061436968053530;	0.063382540664087;	0.064038423902787;	0.066131280891124;	0.067778452576572;	0.069086835113533;	0.070737020044500;	0.071902841460230;	0.075393077295772;	0.080015029174090;	0.084033303264976;	0.089216002423063;	0.093109035112472;	0.098933208856716;	0.106086776837986;	0.115727328097249;	0.126017198501255;	0.137391871314116;	0.153372235770447;	0.170969113869072;	0.202745434641345;	0.238714086304604;	0.404583901135666
0.361386987435356;	0.007901555553826;	0.006549953266557;	0.059150733041794;	0.053091895716514;	0.098653300649099;	0.117720414113274;	0.078945984805501;	0.019321691220028;	0.019129917969925;	0.018645530683440;	0.018898318513916;	0.018245771096385;	0.018023634452174;	0.018245308645254;	0.019232074500267;	0.019917133468946;	0.020556018521524;	0.021814917185562;	0.023606737010607;	0.025582194705111;	0.027620727457814;	0.028167795226508;	0.030326999174359;	0.033091315203764;	0.035729539936191;	0.037732692651369;	0.040387131051626;	0.040144694653616;	0.042873922442770;	0.046128372942602;	0.048451384975735;	0.051000955445892;	0.054112317994321;	0.057120353137589;	0.060150550248098;	0.063044296344176;	0.065308740654213;	0.067395117562394;	0.068097930521746;	0.070310513374547;	0.072061898012696;	0.073511391816912;	0.075307088853373;	0.076551994613654;	0.080213289053872;	0.085042758003970;	0.089270731971979;	0.094664611521445;	0.098670659636699;	0.104721278171882;	0.112116031370246;	0.122026812247894;	0.132579766751831;	0.144201123719748;	0.160411685439083;	0.178177717680307;	0.210345445628219;	0.246726557859142;	0.436956494667761
0.368536137411617;	0.014656451308341;	0.011258379152607;	0.067182314438147;	0.065182612651526;	0.105255074334175;	0.134161254263768;	0.094296996319387;	0.039261341219455;	0.021269128876995;	0.020653599361093;	0.021306283868996;	0.020969471134442;	0.020610465726546;	0.020897233888024;	0.021373763778668;	0.022107534426385;	0.022785067408704;	0.024251520895321;	0.026214261760149;	0.028312731623532;	0.030504564890081;	0.031099681414190;	0.033450510449492;	0.036428621955337;	0.039253059110780;	0.041361379624689;	0.044211271137854;	0.043950220037421;	0.046871908313738;	0.050342581640528;	0.052852591524055;	0.055591667390157;	0.058915242297926;	0.062124534505947;	0.065349690179138;	0.068435889555645;	0.070878655561618;	0.073149861251634;	0.073901057068526;	0.076274558111187;	0.078156816415788;	0.079785185416442;	0.081775763661286;	0.083120147073199;	0.087002695142667;	0.092103699388070;	0.096596719877622;	0.102277769621178;	0.106391440400387;	0.112714962504669;	0.120400183515160;	0.130662149370515;	0.141535631160884;	0.153446983732393;	0.169920096284725;	0.187842263601756;	0.220575431050184;	0.257595793483436;	0.488139994984476
0.378778754013187;	0.027564550049620;	0.021058900539226;	0.075327618906530;	0.078418322385827;	0.117352794669093;	0.148453290691657;	0.120287990226874;	0.071256161320079;	0.056618259505384;	0.060658664354087;	0.025254971291457;	0.024544178323433;	0.024525055281446;	0.024851835772199;	0.025702615532882;	0.026581143240402;	0.027391473506481;	0.027855258158809;	0.030052513691923;	0.032309268747399;	0.034682268678699;	0.035321943992205;	0.037919564347918;	0.041177308343916;	0.044240245918517;	0.046462957688233;	0.049559134338314;	0.049258069622791;	0.052419333704421;	0.056158594370157;	0.058908818004171;	0.061892007742223;	0.065481403608218;	0.068944676065557;	0.072418567193150;	0.075752927499421;	0.078427507502644;	0.080941665608114;	0.081748373195185;	0.084339357118857;	0.086382094091638;	0.088227299099272;	0.090468677669118;	0.091934263076647;	0.096088311976242;	0.101527066995147;	0.106335299220113;	0.112392921168796;	0.116510735738282;	0.123137303993876;	0.131147144813749;	0.141845299302795;	0.153086782891076;	0.165316813170096;	0.182067822038273;	0.200098156646827;	0.233610184729055;	0.271565822773528;	0.540702323412180
