0.288198381727886;	0.000000002275232;	0.000000003041849;	0.043921688463211;	0.035649848317734;	0.124551277638123;	0.189224205106360;	0.162577776716705;	0.017017250181809;	0.016770305309157;	0.016217206417839;	0.016113735338849;	0.015762711185950;	0.015781467536178;	0.015892257046962;	0.016814780061966;	0.017249900385916;	0.017549098184913;	0.018509769153080;	0.019890217938004;	0.021312309462407;	0.022726001700630;	0.023122101042922;	0.024856077106092;	0.026744957476503;	0.028474114915435;	0.029938969410737;	0.031945062777841;	0.031789330641928;	0.033892610626761;	0.036512903251596;	0.038214272410070;	0.040007887393480;	0.042599073444132;	0.044991766947062;	0.047311959870485;	0.049445234593462;	0.051084016281367;	0.052564897259584;	0.052860524468751;	0.053590528035307;	0.054794835683244;	0.056657564246873;	0.058129650854022;	0.059156157736824;	0.062108147573064;	0.066065593930263;	0.070540636128133;	0.073888666269448;	0.076776324251871;	0.082935294738294;	0.090145296818660;	0.097215262715199;	0.106405379522234;	0.117026025299549;	0.131750209218874;	0.151417024433470;	0.174863740939888;	0.194210778008067;	0.207793987590885
0.288198435775217;	0.000000040276648;	0.000000034555326;	0.043921692942786;	0.035649852160548;	0.124551281202248;	0.189224208794339;	0.162577779709561;	0.017017253007219;	0.016770308261666;	0.016217209415441;	0.016113738472736;	0.015762714355576;	0.015781470767121;	0.015892260339285;	0.016814783614241;	0.017249904067813;	0.017549101959527;	0.018509773181021;	0.019890222277832;	0.021312314071339;	0.022726006598187;	0.023122106007201;	0.024856082394558;	0.026744963116130;	0.028474120854906;	0.029938975539714;	0.031945069222922;	0.031789336999095;	0.033892617297618;	0.036512910280878;	0.038214279684981;	0.040007894921986;	0.042599081291998;	0.044991775087673;	0.047311968289013;	0.049445243265714;	0.051084025159269;	0.052564906322938;	0.052860533526627;	0.053590537234167;	0.054794845000227;	0.056657573751009;	0.058129660521345;	0.059156167433604;	0.062108157528684;	0.066065604189713;	0.070540646684810;	0.073888677071876;	0.076776335150292;	0.082935305960595;	0.090145308369186;	0.097215274562439;	0.106405391666712;	0.117026037700676;	0.131750221822021;	0.151417037105207;	0.174863753515577;	0.194210790407344;	0.211778515040383
0.288198449771259;	0.000000050352794;	0.000000042694899;	0.043921700782875;	0.035649858674573;	0.124551286998918;	0.189224214609191;	0.162577784412753;	0.030755187044535;	0.016770312696212;	0.016217213824203;	0.016113742992997;	0.015762718842999;	0.015781475261037;	0.015892264840898;	0.016814788397735;	0.017249908942560;	0.017549106879043;	0.018509778354537;	0.019890227766293;	0.021312319800720;	0.022726012594918;	0.023122112006942;	0.024856088699895;	0.026744969750475;	0.028474127755634;	0.029938982582727;	0.031945076554602;	0.031789344168208;	0.033892624742594;	0.036512918041494;	0.038214287643190;	0.040007903079291;	0.042599089707058;	0.044991783727233;	0.047311977132469;	0.049445252284596;	0.051084034303397;	0.052564915570497;	0.052860542676595;	0.053590546435068;	0.054794854223111;	0.056657583064818;	0.058151937791059;	0.059209341107328;	0.062195161352613;	0.066188375662241;	0.070699070262666;	0.074078578047679;	0.076992868380054;	0.083184317622375;	0.090428918109072;	0.097534896451791;	0.106764092514150;	0.117425998510551;	0.132194119130880;	0.151906353343491;	0.175402605772905;	0.194804157764241;	0.213457935691523
0.288198465245883;	0.000000065395311;	0.000000054713051;	0.043976357562543;	0.035649866576735;	0.124551293945257;	0.189224221549234;	0.162577790156485;	0.030755192349642;	0.016771553807078;	0.016229828554697;	0.016139660469108;	0.015801038978038;	0.015830893907559;	0.015950042479963;	0.016884017811805;	0.017327627854552;	0.017634183287617;	0.018606021115425;	0.019998957790503;	0.021432222572101;	0.022857920907787;	0.023260409689107;	0.025007913264335;	0.026911584816169;	0.028654590852867;	0.030129951108719;	0.032151154393957;	0.031998577617997;	0.034118261211852;	0.036757895403389;	0.038476420445031;	0.040288142203726;	0.042900871485459;	0.045315286587220;	0.047657981349316;	0.049814349165117;	0.051475830311840;	0.052980492673116;	0.053291842059504;	0.054045710951263;	0.055275328874575;	0.057170381381476;	0.058697753931523;	0.059782288835793;	0.062809806364977;	0.066852733430208;	0.071419160412684;	0.074856321965051;	0.077825274564051;	0.084100699405372;	0.091445959033657;	0.098670338052082;	0.108047978454749;	0.118892150276582;	0.133888786870967;	0.153886663375547;	0.177781036187039;	0.197577411807199;	0.215065692008019
0.294002611852355;	0.000861992793371;	0.000717441264809;	0.044254540355366;	0.036029389833887;	0.124773667623914;	0.189454742315420;	0.162766517403464;	0.031041903112852;	0.034577404270447;	0.016419001445759;	0.016335464045715;	0.015997912066256;	0.016031751288269;	0.016155608793607;	0.017109093153854;	0.017562805506659;	0.017878009581698;	0.018871118071763;	0.020289032041426;	0.021743420070591;	0.023193834191377;	0.023608566080650;	0.025386666751616;	0.027324652201701;	0.029100090527244;	0.030599195431237;	0.032655832571964;	0.032510378165466;	0.034667519167811;	0.037350846014663;	0.039108776353425;	0.040962196160227;	0.043624696873688;	0.046089834632311;	0.048486270854091;	0.050698439789190;	0.052415227509668;	0.053978530250512;	0.054327303923233;	0.055137214563796;	0.056427777841650;	0.058403673420997;	0.060006612765012;	0.061151040011496;	0.064272058488101;	0.068434402742207;	0.073141529258243;	0.076718777171319;	0.079810113143423;	0.086258933811574;	0.093769024771749;	0.101122703208913;	0.110614770521728;	0.121526856963353;	0.136540666681980;	0.156511611464363;	0.180436784182567;	0.200186575419139;	0.216848811155790
0.299098937607430;	0.001958418247487;	0.001633092743034;	0.044772313328222;	0.036486209203504;	0.125301339859344;	0.189883241185824;	0.163122476131609;	0.031481342026847;	0.035102545769505;	0.038300876798730;	0.043125159705674;	0.016377615952438;	0.016425834457122;	0.016557020798947;	0.017546518753649;	0.018016256757595;	0.018344720330418;	0.019376774277917;	0.020838730178502;	0.022327229136553;	0.023819473747482;	0.024254647251586;	0.026086190192378;	0.028084349004601;	0.029916218153145;	0.031453193567325;	0.033569401314899;	0.033434528428249;	0.035653072453197;	0.038408634551081;	0.040233741721998;	0.042156828714649;	0.044901813247219;	0.047449052777473;	0.049929812155275;	0.052229280689594;	0.054031881213100;	0.055687381661380;	0.056082251417917;	0.056958258743702;	0.058314747113037;	0.060378949920550;	0.062051127233247;	0.063217638675539;	0.066361905233981;	0.070558871802716;	0.075293935696809;	0.078847560726203;	0.081855960313712;	0.088267547112110;	0.095744593791146;	0.103069836574904;	0.112540704348720;	0.123430069665531;	0.138427228732864;	0.158401166645585;	0.182418058019742;	0.202239015102318;	0.223089914993168
0.304940279961172;	0.003548365160935;	0.002988422456083;	0.045732671302055;	0.037354310797523;	0.126022823330596;	0.190776586156710;	0.163724239413801;	0.032134425976388;	0.035852461828309;	0.039156840825925;	0.044070203206163;	0.046987676823386;	0.017030458498558;	0.017163014352264;	0.018247580362478;	0.018736648748501;	0.019080704142223;	0.020160602908452;	0.021684429917008;	0.023214614127895;	0.024763340440061;	0.025224819475524;	0.027129908310540;	0.029211053972987;	0.031119328153668;	0.032699303569300;	0.034890318763962;	0.034762714922330;	0.037052768753401;	0.039892695689840;	0.041797564250824;	0.043796918941553;	0.046627130713897;	0.049249846824079;	0.051798864035592;	0.054157762190854;	0.056003207952013;	0.057690954584607;	0.058040240311201;	0.058881555002862;	0.060199698572684;	0.062250211445981;	0.063914744320567;	0.065055223523388;	0.068214906290175;	0.072462263909190;	0.077269941251147;	0.080884125765012;	0.083899492393018;	0.090411471274565;	0.098010035231939;	0.105472217056698;	0.115113002434569;	0.126200711047214;	0.141439606668216;	0.161725661120910;	0.186237291555652;	0.206572774912469;	0.228024507489487
0.310669930094926;	0.016523564193138;	0.004738981297161;	0.047165962868586;	0.038629304718078;	0.127230618825634;	0.191906832655635;	0.164947899422521;	0.045765955274386;	0.036818622086441;	0.040206312554347;	0.045194243312994;	0.048339787745304;	0.050491046431287;	0.051967705963660;	0.019198367108234;	0.019704748702121;	0.020062484863623;	0.021336022285680;	0.022951735441530;	0.024537885524767;	0.026155096200408;	0.026657323455710;	0.028670135725682;	0.030871567829301;	0.032888374450856;	0.034522032612268;	0.036813304789805;	0.036691904889109;	0.039074050328665;	0.042023045746422;	0.044031186977119;	0.046124885061840;	0.049062304989163;	0.051784479439932;	0.054433026401113;	0.056894060595174;	0.058839214230846;	0.060644277048515;	0.061036700924639;	0.061970895210797;	0.063395821748303;	0.065615403972714;	0.067462306104642;	0.068737655503777;	0.072087965910777;	0.076574899367210;	0.081650740685659;	0.085495643455218;	0.088578948289549;	0.095348992110386;	0.103196397374705;	0.110864407748798;	0.120700955524188;	0.131928037211527;	0.147246841464065;	0.167575487733695;	0.192291370572920;	0.212672264982610;	0.237306818111304
0.323320441143150;	0.030577134230518;	0.021111506133336;	0.049509500929488;	0.041079576430681;	0.129289117334906;	0.194028988078474;	0.166773875098487;	0.047927205074887;	0.054894590081075;	0.058682887501802;	0.067714092824886;	0.050080041825288;	0.052568765009472;	0.054045051599442;	0.059261123770379;	0.062292993711162;	0.065067249540853;	0.023175997706186;	0.024922991400861;	0.026586212215822;	0.028407141806525;	0.028949438909185;	0.031108408813314;	0.033473722469871;	0.035634928225467;	0.037330046258515;	0.039759317855636;	0.039607954387012;	0.042113131405944;	0.045211535809892;	0.047367833698137;	0.049609953209596;	0.052718710966109;	0.055604092853592;	0.058414729432314;	0.061037679475857;	0.063132440376227;	0.065091986594781;	0.065496325690815;	0.066481171183626;	0.067945967605733;	0.070264357325815;	0.072191863697209;	0.073462590942687;	0.076840413910782;	0.081406447844121;	0.086581475173034;	0.090461916732416;	0.093276466577677;	0.100120014077686;	0.108075095612226;	0.115877264635021;	0.125896630672117;	0.137338220280463;	0.152920594697987;	0.173606619864410;	0.198980577642864;	0.219997483101353;	0.247617841708442
0.335495273462386;	0.043035196495608;	0.036373606489682;	0.065860273810762;	0.044343372222117;	0.132581369006759;	0.197378366139829;	0.169665364792577;	0.053121056553713;	0.058053314873573;	0.064984637164383;	0.074059396251780;	0.080359519781010;	0.065443303218150;	0.068375890133192;	0.061924017772121;	0.064945591407299;	0.067687395621790;	0.073915272786799;	0.079405957748479;	0.083713448379695;	0.031398802792460;	0.032025818029391;	0.034413424270089;	0.037041337782845;	0.039450250920966;	0.041278731294455;	0.043943989102790;	0.043435997244019;	0.046109001440393;	0.049408629406011;	0.051773680609247;	0.054209665972635;	0.057529998853284;	0.060609982372557;	0.063610393432931;	0.066422893777691;	0.068695898409597;	0.070854436338500;	0.071294364757684;	0.072387235848371;	0.073965541262504;	0.076512734201488;	0.078691395337694;	0.080131188281371;	0.083748912356541;	0.088640167230811;	0.094183807910715;	0.098363588188155;	0.100834154716892;	0.108004532601010;	0.116281761454376;	0.124362480735470;	0.134659776116767;	0.146322453530422;	0.162072081231892;	0.182921983541150;	0.208768106283545;	0.230078020077784;	0.261071478677970
