0.288211686881676;	0.000000002355448;	0.000000003148077;	0.043923076113380;	0.035650318971552;	0.124559335985097;	0.189236726189226;	0.162589410104727;	0.017016773676278;	0.016769806408857;	0.016216792279206;	0.016113330011975;	0.015762364636203;	0.015781092531826;	0.015891890964586;	0.016814371301549;	0.017249441931212;	0.017548574797086;	0.018509114181069;	0.019889376858619;	0.021311214509102;	0.022724539051029;	0.023120204820308;	0.024853568510664;	0.026741625203839;	0.028469739135820;	0.029933337671208;	0.031937857658566;	0.031780335522583;	0.033881298431235;	0.036498777174929;	0.038197280271448;	0.039987450282073;	0.042574507892636;	0.044962891170653;	0.047278564299598;	0.049407349448320;	0.051042034433081;	0.052518778494438;	0.052811822945227;	0.053540156212185;	0.054742768064281;	0.056604586967076;	0.058076140902414;	0.059102139743957;	0.062056185452477;	0.066015658904140;	0.070494120492861;	0.073847137429914;	0.076740712795820;	0.082905363645736;	0.090121536712904;	0.097197567987497;	0.106394215035690;	0.117022243664188;	0.131754811590356;	0.151431139339713;	0.174884536557607;	0.194235836870726;	0.207813994310184
0.288211686881676;	0.000000002355448;	0.000000003148077;	0.043923076113380;	0.035650318971552;	0.124559335985097;	0.189236726189226;	0.162589410104727;	0.017016773676278;	0.016769806408857;	0.016216792279206;	0.016113330011975;	0.015762364636203;	0.015781092531826;	0.015891890964586;	0.016814371301549;	0.017249441931212;	0.017548574797086;	0.018509114181069;	0.019889376858619;	0.021311214509102;	0.022724539051029;	0.023120204820308;	0.024853568510664;	0.026741625203839;	0.028469739135820;	0.029933337671208;	0.031937857658566;	0.031780335522583;	0.033881298431235;	0.036498777174929;	0.038197280271448;	0.039987450282073;	0.042574507892636;	0.044962891170653;	0.047278564299598;	0.049407349448320;	0.051042034433081;	0.052518778494438;	0.052811822945227;	0.053540156212185;	0.054742768064281;	0.056604586967076;	0.058076140902414;	0.059102139743957;	0.062056185452477;	0.066015658904140;	0.070494120492861;	0.073847137429914;	0.076740712795820;	0.082905363645736;	0.090121536712904;	0.097197567987497;	0.106394215035690;	0.117022243664188;	0.131754811590356;	0.151431139339713;	0.174884536557607;	0.194235836870726;	0.207813994310184
0.288211686881676;	0.000000002355448;	0.000000003148077;	0.043923076113380;	0.035650318971552;	0.124559335985097;	0.189236726189226;	0.162589410104727;	0.017016773676278;	0.016769806408857;	0.016216792279206;	0.016113330011975;	0.015762364636203;	0.015781092531826;	0.015891890964586;	0.016814371301549;	0.017249441931212;	0.017548574797086;	0.018509114181069;	0.019889376858619;	0.021311214509102;	0.022724539051029;	0.023120204820308;	0.024853568510664;	0.026741625203839;	0.028469739135820;	0.029933337671208;	0.031937857658566;	0.031780335522583;	0.033881298431235;	0.036498777174929;	0.038197280271448;	0.039987450282073;	0.042574507892636;	0.044962891170653;	0.047278564299598;	0.049407349448320;	0.051042034433081;	0.052518778494438;	0.052811822945227;	0.053540156212185;	0.054742768064281;	0.056604586967076;	0.058076140902414;	0.059102139743957;	0.062056185452477;	0.066015658904140;	0.070494120492861;	0.073847137429914;	0.076740712795820;	0.082905363645736;	0.090121536712904;	0.097197567987497;	0.106394215035690;	0.117022243664188;	0.131754811590356;	0.151431139339713;	0.174884536557607;	0.194235836870726;	0.207813994310184
0.288211686881676;	0.000000002355448;	0.000000003148077;	0.043923076113380;	0.035650318971552;	0.124559335985097;	0.189236726189226;	0.162589410104727;	0.017016773676278;	0.016769806408857;	0.016216792279206;	0.016113330011975;	0.015762364636203;	0.015781092531826;	0.015891890964586;	0.016814371301549;	0.017249441931212;	0.017548574797086;	0.018509114181069;	0.019889376858619;	0.021311214509102;	0.022724539051029;	0.023120204820308;	0.024853568510664;	0.026741625203839;	0.028469739135820;	0.029933337671208;	0.031937857658566;	0.031780335522583;	0.033881298431235;	0.036498777174929;	0.038197280271448;	0.039987450282073;	0.042574507892636;	0.044962891170653;	0.047278564299598;	0.049407349448320;	0.051042034433081;	0.052518778494438;	0.052811822945227;	0.053540156212185;	0.054742768064281;	0.056604586967076;	0.058076140902414;	0.059102139743957;	0.062056185452477;	0.066015658904140;	0.070494120492861;	0.073847137429914;	0.076740712795820;	0.082905363645736;	0.090121536712904;	0.097197567987497;	0.106394215035690;	0.117022243664188;	0.131754811590356;	0.151431139339713;	0.174884536557607;	0.194235836870726;	0.207813994310184
0.288211686881676;	0.000000002355448;	0.000000003148077;	0.043923076113380;	0.035650318971552;	0.124559335985097;	0.189236726189226;	0.162589410104727;	0.017016773676278;	0.016769806408857;	0.016216792279206;	0.016113330011975;	0.015762364636203;	0.015781092531826;	0.015891890964586;	0.016814371301549;	0.017249441931212;	0.017548574797086;	0.018509114181069;	0.019889376858619;	0.021311214509102;	0.022724539051029;	0.023120204820308;	0.024853568510664;	0.026741625203839;	0.028469739135820;	0.029933337671208;	0.031937857658566;	0.031780335522583;	0.033881298431235;	0.036498777174929;	0.038197280271448;	0.039987450282073;	0.042574507892636;	0.044962891170653;	0.047278564299598;	0.049407349448320;	0.051042034433081;	0.052518778494438;	0.052811822945227;	0.053540156212185;	0.054742768064281;	0.056604586967076;	0.058076140902414;	0.059102139743957;	0.062056185452477;	0.066015658904140;	0.070494120492861;	0.073847137429914;	0.076740712795820;	0.082905363645736;	0.090121536712904;	0.097197567987497;	0.106394215035690;	0.117022243664188;	0.131754811590356;	0.151431139339713;	0.174884536557607;	0.194235836870726;	0.207813994310184
0.288211686881676;	0.000000002355448;	0.000000003148077;	0.043923076113380;	0.035650318971552;	0.124559335985097;	0.189236726189226;	0.162589410104727;	0.017016773676278;	0.016769806408857;	0.016216792279206;	0.016113330011975;	0.015762364636203;	0.015781092531826;	0.015891890964586;	0.016814371301549;	0.017249441931212;	0.017548574797086;	0.018509114181069;	0.019889376858619;	0.021311214509102;	0.022724539051029;	0.023120204820308;	0.024853568510664;	0.026741625203839;	0.028469739135820;	0.029933337671208;	0.031937857658566;	0.031780335522583;	0.033881298431235;	0.036498777174929;	0.038197280271448;	0.039987450282073;	0.042574507892636;	0.044962891170653;	0.047278564299598;	0.049407349448320;	0.051042034433081;	0.052518778494438;	0.052811822945227;	0.053540156212185;	0.054742768064281;	0.056604586967076;	0.058076140902414;	0.059102139743957;	0.062056185452477;	0.066015658904140;	0.070494120492861;	0.073847137429914;	0.076740712795820;	0.082905363645736;	0.090121536712904;	0.097197567987497;	0.106394215035690;	0.117022243664188;	0.131754811590356;	0.151431139339713;	0.174884536557607;	0.194235836870726;	0.213117017114540
0.288211686881676;	0.000000002355448;	0.000000003148077;	0.043923076113380;	0.035650318971552;	0.124559335985097;	0.189236726189226;	0.162589410104727;	0.017016773676278;	0.016769806408857;	0.016216792279206;	0.016113330011975;	0.015762364636203;	0.015781092531826;	0.015891890964586;	0.016814371301549;	0.017249441931212;	0.017548574797086;	0.018509114181069;	0.019889376858619;	0.021311214509102;	0.022724539051029;	0.023120204820308;	0.024853568510664;	0.026741625203839;	0.028469739135820;	0.029933337671208;	0.031937857658566;	0.031780335522583;	0.033881298431235;	0.036498777174929;	0.038197280271448;	0.039987451719923;	0.042574511786375;	0.044962897516425;	0.047278572638586;	0.049407359233773;	0.051042045401482;	0.052518790446677;	0.052811835492883;	0.053540169478492;	0.054742782002100;	0.056604601734074;	0.058088811284851;	0.059140487666659;	0.062132143328748;	0.066140616264640;	0.070679004951762;	0.074098185226785;	0.077061791989943;	0.083316225050417;	0.090640217465672;	0.097845679814228;	0.107204050291033;	0.118035501787282;	0.133030343454409;	0.153045859688282;	0.176965040875764;	0.196851437461069;	0.216445829318656
0.288211758011920;	0.000000053214093;	0.000000045236927;	0.043928294654326;	0.035650331493236;	0.124559347498300;	0.189236738108844;	0.162589420027961;	0.030756028776835;	0.016770272598942;	0.016222733501892;	0.016128256260629;	0.015788466197664;	0.015819745689351;	0.015942567739354;	0.016881295837871;	0.017331204888698;	0.017645424882936;	0.018627051308848;	0.020032095692304;	0.021479001915332;	0.022920680412264;	0.023338210908808;	0.025106624499299;	0.027034655602086;	0.028804023239892;	0.030305007219548;	0.032358513710465;	0.032227742697884;	0.034385102264236;	0.037068698006166;	0.038832312463278;	0.040693576730044;	0.043364496491012;	0.045842216649504;	0.048255091095632;	0.050488340180957;	0.052231901242417;	0.053826710061427;	0.054215449165075;	0.055069336558681;	0.056408742375377;	0.058441695354074;	0.060108948461159;	0.061320664359825;	0.064518329037198;	0.068764717159152;	0.073561948101818;	0.077223477541226;	0.080383466764720;	0.086907654918716;	0.094488591737112;	0.101906982444346;	0.111460818635017;	0.122427783312617;	0.137493429873680;	0.157521484537482;	0.181547121618091;	0.201385605142929;	0.224730832001940
0.296741037242307;	0.001410950138911;	0.001184980080367;	0.044510673726037;	0.036275548302864;	0.125072919719373;	0.189710015259946;	0.162996668508859;	0.031335389222916;	0.034981951260104;	0.034859268254851;	0.039943275252458;	0.016269302471020;	0.016366023316561;	0.016512123460124;	0.017513865266469;	0.018000188053392;	0.018346169734590;	0.019397425442211;	0.020881649281341;	0.022394015050593;	0.023913506359184;	0.024374668220820;	0.026240466244719;	0.028277853117530;	0.030151477661016;	0.031726565808805;	0.033890458465496;	0.033787847609989;	0.036058375620155;	0.038873298996496;	0.040760058142332;	0.042747481006527;	0.045564123364312;	0.048183409168467;	0.050736809650309;	0.053108278849383;	0.054977733052685;	0.056695874101062;	0.057112654003554;	0.058014060533919;	0.059390860012532;	0.061488507552483;	0.063196884271773;	0.064387185784173;	0.067586243517542;	0.071865569101040;	0.076705590299706;	0.080362618526970;	0.083440093376358;	0.090000755565475;	0.097655803710714;	0.105184637820201;	0.114902639818602;	0.126081479646561;	0.141426418641794;	0.161835180662247;	0.186491009685623;	0.206984381943594;	0.233718531827744
0.305927887663304;	0.004608648690675;	0.003254222159970;	0.045975988290900;	0.037586046031167;	0.126261601231910;	0.191045792284376;	0.164004019227893;	0.034873759625192;	0.036093534688571;	0.039441786985646;	0.044396976626280;	0.047696554483755;	0.029124182797680;	0.030970363294597;	0.018576569905994;	0.019089851635826;	0.019457488841538;	0.020744089776199;	0.022343717140092;	0.023934413521794;	0.025548848152546;	0.026066816422873;	0.028071151446344;	0.030264298565948;	0.032282135050669;	0.033938808932704;	0.036241051381943;	0.036161163057358;	0.038562361758883;	0.041530204282650;	0.043562950634653;	0.045686606042768;	0.048655727801653;	0.051415634616459;	0.054106861501353;	0.056615777316822;	0.058615081111204;	0.060479317720035;	0.060940054913731;	0.061946060719316;	0.063447043820973;	0.065750677730679;	0.067688287934591;	0.069054115690292;	0.072504938612958;	0.077102210402495;	0.082298244623182;	0.086260953492977;	0.089418811645993;	0.096313504438900;	0.104294717132359;	0.112103682967776;	0.122097170009970;	0.133494146675970;	0.149002322498396;	0.169556635053815;	0.194608277359081;	0.215334364308783;	0.246175765553698
