0.462708440099202;	0.000000001072745;	0.000000001416493;	0.074193335389937;	0.060788887800963;	0.087699974883320;	0.109165083479116;	0.074296429489633;	0.038421199013468;	0.040556263442564;	0.041585826837276;	0.043974926034491;	0.045120058437539;	0.046719358961833;	0.048383523559607;	0.052894908143662;	0.056138807881837;	0.058692048647276;	0.063752585882231;	0.070413835457398;	0.077687290589060;	0.084762951808448;	0.087182911844707;	0.094772075499997;	0.103394086594411;	0.111550473069843;	0.118563431894583;	0.127349916454877;	0.126751405949660;	0.135916712191117;	0.147115867672774;	0.154032531333377;	0.161480408537256;	0.172004920483532;	0.181756029399523;	0.191148949637629;	0.199623952174300;	0.205837247630063;	0.211011115179345;	0.212191805314315;	0.215791837366849;	0.220382385244293;	0.226122148206620;	0.230424105620698;	0.233095545656189;	0.243997768469233;	0.257958336894780;	0.272263946119220;	0.284229028870979;	0.294294272551936;	0.314877695474949;	0.338919334518718;	0.363659996716528;	0.394416123470949;	0.429405747905988;	0.477252480887507;	0.535089529257023;	0.589268126178247;	0.632668648486590;	0.705671196935983
0.579774321063123;	0.082315935208260;	0.068262215512583;	0.083896618043796;	0.069112865528167;	0.095420288173228;	0.117153656760923;	0.080779244677624;	0.044541342622732;	0.046951710909903;	0.048078966977323;	0.050763271038187;	0.051985824156350;	0.053717926937132;	0.055515041690977;	0.060589490190780;	0.064114139679930;	0.066868189833385;	0.072477406723867;	0.079814171218090;	0.087670460247030;	0.095371205776066;	0.097935566209601;	0.106226800897089;	0.115609264581617;	0.124414911924676;	0.131838110947763;	0.141309010077218;	0.140519665493516;	0.150364041123589;	0.162339149481372;	0.169787387990460;	0.177784022941853;	0.188999747029699;	0.199384405601264;	0.209378750981792;	0.218402775182705;	0.225060937097395;	0.230635877309967;	0.231804130461538;	0.235709047664393;	0.240555111354373;	0.246700015104683;	0.251355153343824;	0.254089970945947;	0.265553219425774;	0.280172492658894;	0.295122668675504;	0.307620842602548;	0.317895045484027;	0.339181031859583;	0.363934650163144;	0.389318910466903;	0.420719694826080;	0.456265892232350;	0.504550690888373;	0.562536471251112;	0.616507003239048;	0.659525269195010;	0.735972451743196
0.610089699077000;	0.104141956818270;	0.085893425243209;	0.100879131671944;	0.083222972736636;	0.107976535725929;	0.129749255272738;	0.090966811401669;	0.053952475066756;	0.056557406234188;	0.057628831251488;	0.060554652953454;	0.061706079696485;	0.063452225018558;	0.065266007320649;	0.070951015622527;	0.074673297951708;	0.077524289250428;	0.083683634310803;	0.091702529712449;	0.100080592834670;	0.108360328442118;	0.110931073421688;	0.119884100636021;	0.129979028091392;	0.139361446707499;	0.147092605150942;	0.157188486971445;	0.156046596012612;	0.166488115805857;	0.179146526291660;	0.187022317255130;	0.195449705085355;	0.207223256184763;	0.218093709463131;	0.228529228158832;	0.237932768115047;	0.244861732290021;	0.250660193013978;	0.251616586325965;	0.255631439294177;	0.260524875993753;	0.266866584827731;	0.271669878296998;	0.274258630600751;	0.286027778557438;	0.301031448451935;	0.316344552363768;	0.329094775420966;	0.339309241053565;	0.360963473847723;	0.386075670971099;	0.411747507897989;	0.443416069726173;	0.479137635242388;	0.527469590997299;	0.585254933326550;	0.638785474373831;	0.681241050589495;	0.753269816395096
0.643607775062024;	0.136725613804865;	0.111926023683716;	0.121417362285653;	0.100339911991930;	0.123023072083497;	0.144782115569545;	0.103408284176146;	0.065443905683934;	0.068234996389176;	0.069197538645732;	0.072378045729954;	0.073405620258298;	0.075134680322271;	0.076934888973878;	0.083332169855162;	0.087246930300844;	0.090182290679942;	0.096975403561367;	0.105767291168441;	0.114697301120235;	0.123620137460807;	0.126187218291977;	0.135891834152883;	0.146790304972415;	0.156802780157103;	0.164831672699314;	0.175612907152896;	0.174050745836609;	0.185144912874704;	0.198549094484331;	0.206908886981952;	0.215820935334876;	0.228211291796203;	0.239621721890362;	0.250550869489907;	0.260385754189680;	0.267634956788439;	0.273709471743491;	0.274432757799824;	0.278592510692704;	0.283553149563523;	0.290146338935899;	0.295131096602961;	0.297542630365430;	0.309634116670574;	0.325049441775200;	0.340757964282974;	0.353787376987246;	0.363918437401921;	0.385970792476805;	0.411468419528077;	0.437452003289271;	0.469406160995580;	0.505310959383656;	0.553672067427077;	0.611220116888704;	0.664320681268653;	0.706224508392573;	0.773218546853322
0.682044544468861;	0.179381000596448;	0.146067501739716;	0.148022317941626;	0.122520891252604;	0.142200816667773;	0.163761004107023;	0.119384823956198;	0.080118953498273;	0.083026886737514;	0.083728066339834;	0.087110311230989;	0.087870872302550;	0.089476200349308;	0.091164746000989;	0.098354844769495;	0.102399508674232;	0.105350928197275;	0.112831542257775;	0.122454787385467;	0.131916114112279;	0.141506392423384;	0.144016075179347;	0.154532586266707;	0.166297898570596;	0.176970378288452;	0.185246717406303;	0.196745323231698;	0.194663868225034;	0.206432642328147;	0.220606022571034;	0.229471664188776;	0.238883357147464;	0.251902379996414;	0.263857676382707;	0.275280934283529;	0.285545314497719;	0.293110978837976;	0.299459549428833;	0.299876238055313;	0.304156729379529;	0.309140502251668;	0.315969858964261;	0.321120417062222;	0.323286716030331;	0.335659532121189;	0.351448133821678;	0.367513973744954;	0.380775336238348;	0.390726887948875;	0.413100561032148;	0.438883434291456;	0.465052267168737;	0.497121585595390;	0.532983730289040;	0.581059984687955;	0.637970308032026;	0.690181490028123;	0.731071079058888;	0.793695095222037
0.717923754227227;	0.233752637524913;	0.189607827503294;	0.181890992287763;	0.150533298279340;	0.166202761826755;	0.187316912547895;	0.139594880192144;	0.098437173195510;	0.101483128143769;	0.101736022381713;	0.105245766798524;	0.105563396129351;	0.106908084528594;	0.108355520235610;	0.116417868894395;	0.120499026721669;	0.123370573114242;	0.131582889830136;	0.142081354936792;	0.152020652492082;	0.162281198894937;	0.164656741372822;	0.176028640491084;	0.188704053190412;	0.200041582862180;	0.208480673000364;	0.220702324006937;	0.217978440221764;	0.230416830972886;	0.245352114736619;	0.254721840042353;	0.264621838562577;	0.278248064652588;	0.290719114951945;	0.302600897611356;	0.313256356139663;	0.321099946846470;	0.327685326688209;	0.327689629455322;	0.332031131687443;	0.336951533019569;	0.343950979002023;	0.349207605884840;	0.351016971973431;	0.363564573901522;	0.379601806192157;	0.395881257368011;	0.409216767783838;	0.418785020079090;	0.441270984690558;	0.467130313152886;	0.493306693203502;	0.525312930271673;	0.560981942081825;	0.608634329030541;	0.664788144760162;	0.715988661477691;	0.755826326288265;	0.814560362740080
0.751716491964909;	0.302964612642235;	0.245155473689108;	0.224745665783117;	0.185985212138998;	0.195920964931671;	0.216382982431298;	0.165047154499247;	0.121245174972007;	0.124156422896812;	0.123870372634978;	0.127355893459024;	0.127051138469350;	0.127940701056305;	0.128963962178668;	0.137960622953719;	0.141936117340437;	0.144589537312276;	0.153554196924503;	0.164942964509282;	0.175260311398196;	0.186160800191037;	0.188293880564496;	0.200537253894092;	0.214135028363135;	0.226107367604612;	0.234586870418767;	0.247500425473561;	0.243984319809330;	0.257053897445758;	0.272704654519525;	0.282544172394099;	0.292886673904563;	0.307055898405333;	0.319972115932607;	0.332235732397324;	0.343201846379807;	0.351244421596984;	0.357985463935569;	0.357442036443691;	0.361759575455877;	0.366504737275465;	0.373582773977828;	0.378876565377635;	0.380234643383524;	0.392904966089702;	0.409134419743764;	0.425581264638541;	0.438986804917173;	0.448160734303605;	0.470749891496516;	0.496663147029712;	0.522815750396153;	0.554703818290054;	0.590108348706274;	0.637217798060471;	0.692451990266685;	0.742446799398218;	0.781070063761269;	0.835667537704027
0.781250756617209;	0.389051866695481;	0.315571869470640;	0.278481891194148;	0.230422011190778;	0.232651955084429;	0.251776805059190;	0.196915434943976;	0.149516339656300;	0.151935522190050;	0.150623761684911;	0.153789472328672;	0.152756688526619;	0.153175952598561;	0.153531267109173;	0.163473349595686;	0.167141853051995;	0.169387598603529;	0.179102689281639;	0.191361769346424;	0.201905765546070;	0.213378417489650;	0.215125016216443;	0.228226228198177;	0.242725204549768;	0.255264802567489;	0.263625835613540;	0.277171924647996;	0.272686085733358;	0.286324439711366;	0.302616295880492;	0.312869262286714;	0.323590740119294;	0.338220737723106;	0.351503461766858;	0.364073976905668;	0.375285222638956;	0.383480732771418;	0.390349203222371;	0.389202364844947;	0.393509194781865;	0.398064923201472;	0.405229527140663;	0.410579379973636;	0.411455299327127;	0.424229328028694;	0.440611757660811;	0.457177581246503;	0.470615560359418;	0.479341155285958;	0.501951797703411;	0.527819792029630;	0.553846974948174;	0.585489204235547;	0.620488070490585;	0.666870944657637;	0.720966932365186;	0.769509570632596;	0.806720463983462;	0.856827093857267
0.805468232575197;	0.477758240315485;	0.402871842875367;	0.345409690407686;	0.285859001680260;	0.277620117255368;	0.294874460692307;	0.236218519448886;	0.183770902994011;	0.185927771814995;	0.182973313466710;	0.185478476868377;	0.183059534786100;	0.182800102670938;	0.182111601018529;	0.193622718389666;	0.196725550969651;	0.198326746349481;	0.208664901035396;	0.221740030168089;	0.232311178032786;	0.244271183996205;	0.245454243807785;	0.259380926844050;	0.274740669045249;	0.287759167730358;	0.295826022422367;	0.309945613249703;	0.304303411516580;	0.318457455923959;	0.335329344144471;	0.345960507512215;	0.357029177901387;	0.372072162439728;	0.385681399130571;	0.398522807298977;	0.409948802446178;	0.418279223464283;	0.425254689431161;	0.423426912687408;	0.427710232756523;	0.432022418504590;	0.439236970748991;	0.444610549486762;	0.444913022083374;	0.457727570723259;	0.474178853458769;	0.490773024038433;	0.504171542724585;	0.512422616237153;	0.534949616016653;	0.560652130352726;	0.586433345562701;	0.617683122270424;	0.652117013769282;	0.697567346843267;	0.750280019217469;	0.797086718779260;	0.832655316287231;	0.877794140013982
0.823808569556973;	0.571578088487895;	0.489763503156680;	0.426938384383384;	0.354492703104108;	0.332539731147958;	0.346942853054277;	0.284871086176157;	0.225474054331211;	0.226524554343831;	0.221082599259069;	0.223092923296639;	0.219119473204109;	0.217501265182428;	0.215354529253635;	0.228073456152848;	0.230156532345063;	0.230685279086870;	0.242952328792530;	0.256760072408010;	0.267103331716754;	0.279373426758116;	0.279789079979605;	0.294504132583793;	0.310677138427752;	0.324072822614154;	0.331648201456509;	0.346277457703287;	0.339300688773754;	0.353916108222927;	0.371299524727985;	0.382265876745387;	0.393628778250543;	0.409006736377514;	0.422866509844439;	0.435901722362880;	0.447467656597488;	0.455870465693381;	0.462892402299658;	0.460266136586304;	0.464487130397888;	0.468476454187767;	0.475681339552154;	0.481027055967627;	0.480641139810555;	0.493416994457795;	0.509830929512177;	0.526340349448040;	0.539609031453647;	0.547455976905025;	0.569770076383729;	0.595159502205244;	0.620545233486576;	0.651223845985391;	0.684900741802284;	0.729174791976002;	0.780217603590835;	0.824949110207077;	0.858599853476068;	0.898144948238976
