0.162926390072376;	0.111327928339392;	0.065370146912520;	0.057638674612130
0.170419559190224;	0.117781814248887;	0.069261056037956;	0.060662231433750
0.182417877739013;	0.127995928814245;	0.075410518966128;	0.065468578233213
0.200327097053998;	0.143005498343507;	0.086172711125702;	0.101012806712017
0.215632445718341;	0.155023065489472;	0.093619472823502;	0.111405265555700
0.244444035412469;	0.190824241642083;	0.148229977192871;	0.136650380428325
0.261435995856102;	0.203637137643872;	0.156512202802021;	0.147822674174404
0.279945325629743;	0.219039552644318;	0.166985943811871;	0.160138031826779
0.299699829028729;	0.234649913104100;	0.178127788037225;	0.173787416226439
0.321435111783231;	0.253643257373936;	0.192283247445915;	0.189557922532884
0.344728696557894;	0.272978013364416;	0.207383383936879;	0.207287157632536
0.370635238055642;	0.296184482444387;	0.225575211170822;	0.227622161661528
0.397236449777070;	0.319320345525463;	0.244566752066343;	0.249980661502052
0.427612327378075;	0.347568846249241;	0.267774049115461;	0.275598425505616
0.458586998376716;	0.377528277643845;	0.293290782691041;	0.304166648613302
0.489769242209990;	0.408345778478205;	0.320708451738425;	0.334945744580763
0.522465791455308;	0.440498557874175;	0.350666174954276;	0.367753234452812
0.556916347304122;	0.476264004465270;	0.384520080324995;	0.404946416107263
0.591159725586414;	0.513191010565712;	0.421170905259271;	0.444134724157708
0.624994197216119;	0.550407774530679;	0.459423397270946;	0.485077177427992
0.658965696251926;	0.587930612319857;	0.499733405975160;	0.526440642922173
0.692308169915501;	0.624718147895596;	0.540467061531152;	0.567476131859636
0.726128649384967;	0.663227060349238;	0.583309231748678;	0.610517869354057
0.758284742340046;	0.700944361561314;	0.626462092904673;	0.651549067281811
0.788276152797204;	0.736690311256732;	0.668209981672432;	0.691685011788443
0.815986786907399;	0.770107086604190;	0.707874590048027;	0.730678597409843
0.841361797874712;	0.801226169248458;	0.746098034711790;	0.766953989162010
0.864420049644051;	0.829759183566032;	0.781536486387358;	0.800108577160529
0.884790241909599;	0.855273333322524;	0.813726668599442;	0.829734649645515
0.903106602291908;	0.878095562379595;	0.842714147388732;	0.856387551723074
0.919043610569616;	0.897962979815171;	0.868281479882872;	0.880561148534006
0.932857782606004;	0.915466794956856;	0.890704939765114;	0.900487463982250
0.944618795133351;	0.930392625343115;	0.910138061577460;	0.917909417558634
0.954457655373636;	0.942802560460813;	0.926180230858146;	0.932989891081058
0.962978258170087;	0.953465172406203;	0.940049850350942;	0.945386205885473
0.970081395860719;	0.962281128588989;	0.951350073735804;	0.955549199364261
0.976084424338902;	0.969733546746074;	0.960856984622077;	0.963981103742828
0.981079463273488;	0.975923802644273;	0.968660459739405;	0.971330682075794
0.985307474328724;	0.981143229365843;	0.975261068219128;	0.977568316752202
0.988783514236626;	0.985452252986132;	0.980764426356499;	0.982743439585540
0.991635197241194;	0.989022392392009;	0.985311019416806;	0.986847972808112
0.993976729629413;	0.991962343872953;	0.989050839366700;	0.990315867157525
0.995791057301325;	0.994292865332895;	0.992071248563999;	0.993134984166178
0.997208927737307;	0.996135239717706;	0.994491425766094;	0.995210675055184
0.998256519558244;	0.997521707789169;	0.996357390067463;	0.996905946903931
0.998971450125231;	0.998502883180408;	0.997719372384846;	0.998026475531995
0.999459388685903;	0.999188692330542;	0.998701105539334;	0.998895883277758
0.999776994724257;	0.999649227530616;	0.999390358641653;	0.999608442634067
0.999913983137349;	0.999864059714010;	0.999754026217778;	0.999843709183156
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
