0.398485812447946;	0.000000045349467;	0.000000000059700;	0.000000012102326;	0.184008750313104;	0.278600895194774;	0.029229062508442;	0.000000000064077;	0.000000000029397;	0.000000000008726;	0.000000000006122;	0.000000000004639;	0.000000000003536;	0.052153946191334;	0.060830591158043;	0.067140232436352;	0.061411967192068;	0.073135372212302;	0.084840507778534;	0.094161259464357;	0.095932181037639;	0.091363610208598;	0.102395590848364;	0.113973483898700;	0.124694233454857;	0.135073787683666;	0.146948079516682;	0.155255032729276;	0.165937504901997;	0.169305538493207;	0.178542515692429;	0.187231422083636;	0.197298995024860;	0.203681639793530;	0.198290457324086;	0.199853029835606;	0.201369937969147;	0.211205654654550;	0.217652852858771;	0.223101254498394;	0.232251457885789;	0.243824382506050;	0.270400279637469;	0.279838498320430;	0.313488136314640;	0.344490270784823;	0.396716762389973;	0.497434499850155;	0.572080431042419;	0.711985219281663
0.539748359037597;	0.077971778369284;	0.100304762907144;	0.086738242187007;	0.236620875035489;	0.352353494203949;	0.066083291251874;	0.049586334870124;	0.040652919188225;	0.051800113671960;	0.043559069532735;	0.051790736427315;	0.045729941568637;	0.059630945549266;	0.069278830578094;	0.076271569201944;	0.069773434016302;	0.082634952795644;	0.095440909003765;	0.105631822379090;	0.107546660569439;	0.102405379085385;	0.114365653169736;	0.126888731821615;	0.138471038495326;	0.149666246229398;	0.162432845084670;	0.171398213214518;	0.182853760697330;	0.186614921684664;	0.196543399839714;	0.205837335512856;	0.216603963235963;	0.223482183267538;	0.217793328684675;	0.219610754594196;	0.221146215067543;	0.231601648280906;	0.238532896618155;	0.244119410277639;	0.253818428638976;	0.266047734741901;	0.293762386705059;	0.303729750728954;	0.338570440610149;	0.370326609755391;	0.423643402431796;	0.525155953264289;	0.599806826731502;	0.742481354880066
0.584002707464591;	0.102677116378696;	0.130088689490249;	0.109608595534917;	0.251775026824341;	0.368244055432941;	0.076433969553789;	0.062619213583006;	0.051472203046719;	0.064687412631243;	0.054585765539488;	0.064206957365126;	0.056766556937764;	0.072705921322395;	0.083792423222325;	0.091722225646419;	0.083766779498522;	0.098223280929523;	0.112538366786103;	0.123856013483784;	0.125776243690002;	0.119531558716100;	0.132613472339120;	0.146256179773239;	0.158809977704104;	0.170879303565054;	0.184597348939871;	0.194164599996837;	0.206342128644919;	0.210332815500229;	0.220843137268763;	0.230552166704246;	0.241864331089756;	0.249012412985002;	0.242622275704398;	0.244417237848193;	0.245610252896551;	0.256438249195951;	0.263600045150565;	0.268976315649657;	0.278945396219986;	0.291564459439992;	0.320198671605316;	0.330502901055282;	0.366307923512167;	0.398520717903906;	0.452602453703841;	0.554435562908866;	0.628752144711180;	0.765802890698556
0.635573393132531;	0.143464850343051;	0.167798093084774;	0.145231551694151;	0.275770632798929;	0.391612016294458;	0.092425281888380;	0.082278508741214;	0.067717946950057;	0.083619457327491;	0.070745963731322;	0.082086889814461;	0.072594468898072;	0.088273118215674;	0.100934331436271;	0.109882151212063;	0.100215615322546;	0.116369258733977;	0.132310315050893;	0.144851268744675;	0.146776056293037;	0.139271958856004;	0.153538790290662;	0.168382189989225;	0.181989760485487;	0.195003583208976;	0.209748088577753;	0.219967396152599;	0.232919246284635;	0.237200839229813;	0.248360264482590;	0.258504146503889;	0.270435153674502;	0.277905178134682;	0.270799568573499;	0.272613416850028;	0.273431151464508;	0.284665524586930;	0.292106839043126;	0.297224567700908;	0.307465091382835;	0.320475012747111;	0.349965967771171;	0.360568159391788;	0.397266392711992;	0.429786679404591;	0.484443627447488;	0.586196261055308;	0.659853001929536;	0.790221317509137
0.683446350594902;	0.197773230669218;	0.218199377369295;	0.188611106241904;	0.307257186781549;	0.419875255916322;	0.113269331089763;	0.107361679646985;	0.088481156951086;	0.107349306266312;	0.091054505090729;	0.104210511790086;	0.092176652050360;	0.107904563339514;	0.122334884881942;	0.132392315127982;	0.120555271973571;	0.138543990337749;	0.156256112394136;	0.170116708259632;	0.171972012154392;	0.162899842395232;	0.178386037479858;	0.194475662457355;	0.209169075986622;	0.223142676466517;	0.238936675624995;	0.249791316569278;	0.263495664262043;	0.268049973567404;	0.279836287713667;	0.290330072759846;	0.302840834648737;	0.310565706217313;	0.302608119819182;	0.304362164581950;	0.304637612013440;	0.316165570803998;	0.323784507155718;	0.328430136072159;	0.338771110180102;	0.351977362942270;	0.382033703143634;	0.392679298791329;	0.429900218889457;	0.462391411953973;	0.517202927029510;	0.618252453147437;	0.690750222673108;	0.815149063256061
0.729473703594311;	0.270677255436699;	0.284001241888906;	0.244225740975000;	0.347700555206604;	0.454051506104640;	0.140461782362649;	0.139064866335579;	0.114820045667277;	0.136928434140631;	0.116371991249881;	0.131344222129096;	0.116139885334571;	0.132170804311964;	0.148517057161461;	0.159728961555158;	0.145188993532067;	0.165079296365555;	0.184643328807620;	0.199865725097502;	0.201537255478965;	0.190545569105346;	0.207219719106328;	0.224533909982562;	0.240279643799148;	0.255165983812790;	0.271964845096937;	0.283386731866721;	0.297758522654537;	0.302527070270931;	0.314846991142491;	0.325554268903936;	0.338520226691398;	0.346368452645644;	0.337387684927774;	0.338969738672471;	0.338511691299336;	0.350192204942873;	0.357891084526046;	0.361902879506630;	0.372301632624979;	0.385670423336785;	0.416205421241893;	0.426927746943736;	0.464568355137472;	0.496923597187050;	0.551700864840682;	0.651641370633139;	0.722675224936934;	0.840396574066749
0.769059557200984;	0.364835151514907;	0.364398016228134;	0.312888222712834;	0.400689907624421;	0.494394213750884;	0.175663313015986;	0.178989644496428;	0.147663246421551;	0.173286751554768;	0.147303399964267;	0.164493715123490;	0.145328103902595;	0.161828086790460;	0.180174150111067;	0.192518963954750;	0.174648496305902;	0.196431136186437;	0.217854203629045;	0.234416786588409;	0.235733651084264;	0.222410203031973;	0.240185414661208;	0.258642974955922;	0.275351296256369;	0.291053152734180;	0.308753043947353;	0.320648517628292;	0.335576874955305;	0.340504870571724;	0.353258689573888;	0.364110637872898;	0.377452708708197;	0.385391628544357;	0.375328475656874;	0.376770337961517;	0.375539721816281;	0.387366309390955;	0.395138698901721;	0.398400316347734;	0.408840319296192;	0.422329528938664;	0.453207277636077;	0.463955070647428;	0.501808443908506;	0.533810441379908;	0.588239352858771;	0.686519522312501;	0.755639732946168;	0.865708736986607
0.799971951958407;	0.458829292727675;	0.464515441540519;	0.398444555442621;	0.468753583961441;	0.542030311252384;	0.219958705530789;	0.228104375036256;	0.188795927909501;	0.217675882761866;	0.184798483106017;	0.204077824096853;	0.179725113316071;	0.197894323660854;	0.218266770004313;	0.231659223550693;	0.209649318526075;	0.233262407458185;	0.256500053092565;	0.274344378806589;	0.275107112137015;	0.258982776579398;	0.277770478835669;	0.297288711599524;	0.314876683142784;	0.331314877445472;	0.349831040390934;	0.362146120249796;	0.377557062359099;	0.382631891566789;	0.395749615554142;	0.406695581585276;	0.420319335094987;	0.428288255394418;	0.417022243318996;	0.418298567861261;	0.416275941135416;	0.428166796155755;	0.435943659183956;	0.438261889439284;	0.448670124627423;	0.462183295225642;	0.493202268693345;	0.503890037860406;	0.541694120572118;	0.573089954959770;	0.626799000975104;	0.722779084054191;	0.789445763079084;	0.890713573627126
0.821790700576779;	0.558459424722663;	0.555183655557396;	0.502152829660972;	0.556149273120311;	0.597902595149135;	0.276084378640448;	0.288893936950134;	0.238643700912888;	0.270826144324478;	0.230180311317404;	0.251875636779724;	0.220989030225135;	0.240051407162183;	0.262231566467243;	0.276279593724876;	0.251200787335655;	0.276511313279669;	0.301435097585536;	0.320424708796419;	0.320582537106837;	0.301092174099156;	0.320777844704692;	0.341238112856829;	0.359583128550183;	0.376626845479654;	0.395797422950744;	0.408405918917077;	0.424138922948139;	0.429270890443966;	0.442585419005764;	0.453504332001917;	0.467225567646724;	0.475106838974191;	0.462446840153887;	0.463507748958989;	0.460964070308600;	0.472806610647874;	0.480483705688981;	0.481616562531656;	0.491895794969850;	0.505304156236593;	0.536203728709931;	0.546709505669041;	0.584130791725435;	0.614620488897954;	0.667158285900505;	0.760089568287915;	0.823617344830227;	0.914962215668564
0.834596666593448;	0.674276439135143;	0.649457996712596;	0.599548287448323;	0.664876738382808;	0.663196852234877;	0.347365573520026;	0.364384266446944;	0.299978754870187;	0.334931515440526;	0.284174138331410;	0.307577035336489;	0.269530862590766;	0.290748500539284;	0.314586713746057;	0.329133117729408;	0.298004277111361;	0.324827634904086;	0.351036295572804;	0.370838528728645;	0.372663960224780;	0.348988579175049;	0.369334883518301;	0.390454783773948;	0.409282431259446;	0.426664479530925;	0.446156422956918;	0.458829889325840;	0.474617374050661;	0.479645935616485;	0.492903650918921;	0.503661202061514;	0.517217993547181;	0.524887001069678;	0.510598296438230;	0.511420776343964;	0.509384283307531;	0.521038218431543;	0.528470599630028;	0.528127572237377;	0.538161184969753;	0.551306752371803;	0.581762136268295;	0.591930641859326;	0.628562659900721;	0.657818996930069;	0.708659540719972;	0.797693386301664;	0.857240434516092;	0.937768038863784
