0.255379422779367;	0.000000062019743;	0.000000000094645;	0.000000017412701;	0.374070080143665;	0.428647350202152;	0.059951084625093;	0.000000000089705;	0.000000000041639;	0.000000000011237;	0.000000000008073;	0.000000000005746;	0.000000000004430;	0.025399810637860;	0.029266177338034;	0.032269462144246;	0.029891805047939;	0.034897264838526;	0.040360930339113;	0.044950774308672;	0.046384337989998;	0.044697102131467;	0.049507523902263;	0.054969892026569;	0.060330777645549;	0.065602677295252;	0.072003966575649;	0.076196573539374;	0.081708285546757;	0.083890927651770;	0.089330628052426;	0.092721068096111;	0.098826280155429;	0.102379441134843;	0.100403864179146;	0.101095541760278;	0.101953432728613;	0.107104803056597;	0.111255378624822;	0.114942997869480;	0.119207693911679;	0.125547629976571;	0.140020741625146;	0.145235674757401;	0.164961226287303;	0.181974990594121;	0.213584642460519;	0.277849481867131;	0.337240646796947;	0.451305785747797
0.268865105726970;	0.007444871077911;	0.009577230298440;	0.008282090799025;	0.379093507023517;	0.435689543686504;	0.063469840783424;	0.004734484952590;	0.003881549948469;	0.004945939623467;	0.004159092979356;	0.004945027901530;	0.004366346565269;	0.026113704345167;	0.030072798872722;	0.033141295643763;	0.030690124273829;	0.035804228690494;	0.041372971682547;	0.046045861834970;	0.047493125510666;	0.045751159395280;	0.050650141392483;	0.056202669342705;	0.061645714969675;	0.066995381951347;	0.073481747976335;	0.077737094695169;	0.083322500440992;	0.085542546588320;	0.091048145144340;	0.094496267431066;	0.100668155283593;	0.104268584260362;	0.102264499135169;	0.102980529163232;	0.103840293706360;	0.109050948831416;	0.113247845446885;	0.116948762164581;	0.121265985674842;	0.127668708493221;	0.142250679119606;	0.147516216642209;	0.167355590039410;	0.184441435585695;	0.216155263172417;	0.280496039722359;	0.339887685416333;	0.495456591315732
0.273089855221873;	0.009803675918914;	0.016692817985652;	0.010465713076677;	0.380540394268754;	0.437206726125045;	0.064458087321118;	0.005978838912823;	0.004914561895964;	0.006176408798168;	0.005211919694659;	0.006130516397159;	0.005420115655707;	0.027362081320993;	0.031458524687809;	0.034616476281281;	0.032026151332589;	0.037292510972332;	0.043005303847535;	0.047785722580562;	0.049233444066628;	0.047386059989477;	0.052392039151336;	0.058051357562849;	0.063587033134666;	0.069088181217534;	0.075822942190285;	0.080318295347743;	0.086182803081105;	0.088638198388414;	0.094438055662557;	0.098154824940387;	0.104610550630467;	0.108456044427461;	0.106539971011105;	0.107460654267872;	0.108477984399849;	0.113997717325263;	0.118500122836995;	0.122438946480091;	0.127116185217591;	0.133956004644394;	0.149175128853340;	0.154985119189406;	0.175700903338115;	0.193670467825988;	0.226673865059514;	0.292637219584422;	0.354052654217753;	0.517424909198057
0.332269325758298;	0.019839966261929;	0.029575606435296;	0.021961706965611;	0.387187718088971;	0.445691519919844;	0.069121276935026;	0.013490471859825;	0.009969848329661;	0.012399412221497;	0.010571393633431;	0.012344906173786;	0.011015495585616;	0.030374351393259;	0.034864572322301;	0.038320778773780;	0.035466199036637;	0.041188720085082;	0.047371467004874;	0.052550661148885;	0.054130856766239;	0.052116363234092;	0.057547767272673;	0.063669308780938;	0.069659763524383;	0.075611447835384;	0.082855811356892;	0.087769067603059;	0.094125552762679;	0.096947675377875;	0.103282326834055;	0.107459600021056;	0.114546988402346;	0.118946896977514;	0.117252860849143;	0.118696137581426;	0.120166873178263;	0.126578337069365;	0.132091260324198;	0.136972462072498;	0.142953768707207;	0.151470817714449;	0.169041159100597;	0.176898489880409;	0.200530260150499;	0.220462674310841;	0.256117357503796;	0.324745947096979;	0.388985236897850;	0.538860850730529
0.390451542259728;	0.034140809302588;	0.048037662713067;	0.037119019742478;	0.397320574998074;	0.457275284905238;	0.076032428350212;	0.023772399506213;	0.020152364758741;	0.021596133019656;	0.018677045343278;	0.021799214717525;	0.019712884685815;	0.036145975043815;	0.041360408330578;	0.045383954216776;	0.042068312082530;	0.048608797941201;	0.055675914172714;	0.061627479627056;	0.063520828983172;	0.061245291252759;	0.067462048300830;	0.074473681159281;	0.081365325200441;	0.088197979092934;	0.096443552920113;	0.102150190470230;	0.109447800867046;	0.113017693568593;	0.120447202707949;	0.125420727454623;	0.133823048323664;	0.139295669056744;	0.138069019813174;	0.140319944212861;	0.142300887246929;	0.149730018802592;	0.156150384929368;	0.161301590394825;	0.167334565611133;	0.175946415123782;	0.193756726159874;	0.201055324238093;	0.224780580511397;	0.244178006695989;	0.279893840872132;	0.348453589678500;	0.413215030808387;	0.562651822207181
0.459687606633411;	0.055434008421067;	0.076415263782779;	0.060013080785931;	0.412171032318726;	0.474006321699506;	0.086280863116526;	0.037611085723904;	0.033947423142204;	0.038952733748264;	0.035870544190950;	0.034229015694628;	0.031061909813183;	0.045636923282934;	0.051941740865286;	0.056840754857308;	0.052697511401201;	0.060362302669339;	0.068717704552332;	0.075803165296640;	0.078188301708136;	0.075498634828960;	0.082700966684570;	0.090883622827529;	0.098957009560633;	0.106913462252197;	0.116484061945264;	0.123065275903035;	0.131351937784894;	0.135599994618044;	0.144037239302148;	0.149073834962343;	0.158256094823221;	0.163849551660574;	0.162001247219494;	0.163777588401352;	0.164792121500786;	0.171912050850720;	0.178323993414596;	0.183057955509820;	0.188777897609575;	0.197410016238693;	0.215599777345173;	0.223056008415622;	0.247538987771156;	0.267055139468313;	0.303480342784079;	0.372579371245005;	0.438708917374984;	0.588986529797506
0.527447106927729;	0.206847169398726;	0.109955167238073;	0.091508793203379;	0.433639608187918;	0.496075000632692;	0.101712781978016;	0.058207481650634;	0.050212435392821;	0.058944252818395;	0.055195056590410;	0.058655024060805;	0.056106289252950;	0.058123384957723;	0.065600514401199;	0.071402571418847;	0.067381133952547;	0.076154040566450;	0.085894498636647;	0.094154269514230;	0.096998303377223;	0.093568696709474;	0.101458199085935;	0.110552306431701;	0.119509096060158;	0.128211851847910;	0.138711877109180;	0.145660521249651;	0.154403172813565;	0.158908311335027;	0.167908505623903;	0.172663206802908;	0.182541731872134;	0.188359521204159;	0.186255725241706;	0.188023338891255;	0.187916670666330;	0.195237449835559;	0.202095016164089;	0.206790103409119;	0.212565983236987;	0.221540125607147;	0.240335165004108;	0.248134626248651;	0.273463603900862;	0.293026617897227;	0.330122793712329;	0.399609789951576;	0.467243616684370;	0.618810487138327
0.584547499585884;	0.348313498007303;	0.309897126307339;	0.127837678700840;	0.463478902100178;	0.523740638004943;	0.122776370870560;	0.084233375442122;	0.077358703763548;	0.086629412115855;	0.081176577959265;	0.081008175438410;	0.077493387760942;	0.088351606824330;	0.098733931899907;	0.107673831030531;	0.084549877932636;	0.094378656916427;	0.105578886920895;	0.115172165005644;	0.118271180091185;	0.113839698542383;	0.122182763051106;	0.132060604322799;	0.141851073128480;	0.151367264309353;	0.163032337492289;	0.170662546571025;	0.180242320225793;	0.185514718258875;	0.195609186526938;	0.200447395555277;	0.211496090873862;	0.217864766939948;	0.215892910432141;	0.217831198969469;	0.214605030014202;	0.222178967006994;	0.229627056636371;	0.234326649384782;	0.240191716406074;	0.249578708540431;	0.269051497695385;	0.277355466917601;	0.303675738958103;	0.323281238176283;	0.361186731934983;	0.431141473536509;	0.500782153763664;	0.652889677744653
0.624372355800401;	0.445926040570790;	0.457632580758848;	0.315376046431616;	0.496703484195509;	0.557494841854728;	0.150173510980793;	0.117055496950689;	0.105384658757750;	0.118797648438682;	0.111788973331916;	0.117910568216237;	0.112394478062090;	0.110986325874362;	0.122615758979904;	0.132599221548410;	0.126829772199560;	0.137721061306866;	0.152280680122854;	0.164573102085296;	0.145111621309723;	0.140342149317106;	0.149644435648543;	0.161086077199663;	0.172498424948499;	0.183554177369052;	0.197299954867226;	0.206194295780882;	0.217169338481065;	0.223710168187764;	0.235355460655225;	0.240266229967872;	0.252866520733825;	0.259783479093698;	0.258118606809421;	0.260087401064269;	0.248570369186645;	0.256459500813996;	0.264695831375283;	0.269429033930173;	0.275400263876557;	0.285254187264124;	0.305484073804668;	0.314398911496462;	0.341801661072768;	0.361216619052639;	0.399934268254161;	0.470248297739874;	0.542315522731784;	0.692563808245289
0.650618573613350;	0.517416079943557;	0.540967938213746;	0.432201825440093;	0.762173806062021;	0.592001001814803;	0.185394728320844;	0.156457661891642;	0.145073757567321;	0.158442424468533;	0.150883906659616;	0.152015107618052;	0.145153749318686;	0.152470055981006;	0.166526621764343;	0.175847533606787;	0.159312657946454;	0.171134183052262;	0.187850819485684;	0.202054660421046;	0.201783166734869;	0.197103360410266;	0.206294228626076;	0.219291072494835;	0.231932707797420;	0.243934010503828;	0.259761208946369;	0.269177570893251;	0.280895678307880;	0.287949903253583;	0.300438121559710;	0.304408290706409;	0.317976848707298;	0.324433746944077;	0.322450792102981;	0.323503800557739;	0.295701936244628;	0.303654377804246;	0.312664886058842;	0.317177901923172;	0.323084403078474;	0.333280857578359;	0.354237116898293;	0.363802742435234;	0.392296681168587;	0.411066767668436;	0.450526561245661;	0.520962480970488;	0.595875052859145;	0.739514752238931
