0.255379422779377;	0.000000062019743;	0.000000000094645;	0.000000017412701;	0.374070080143679;	0.428647350202168;	0.059951084625095;	0.000000000089705;	0.000000000041639;	0.000000000011237;	0.000000000008073;	0.000000000005746;	0.000000000004430;	0.025399810637861;	0.029266177338035;	0.032269462144247;	0.029891805047940;	0.034897264838527;	0.040360930339114;	0.044950774308674;	0.046384337990000;	0.044697102131469;	0.049507523902264;	0.054969892026571;	0.060330777645551;	0.065602677295255;	0.072003966575652;	0.076196573539377;	0.081708285546760;	0.083890927651773;	0.089330628052429;	0.092721068096114;	0.098826280155433;	0.102379441134847;	0.100403864179150;	0.101095541760282;	0.101953432728617;	0.107104803056601;	0.111255378624826;	0.114942997869484;	0.119207693911684;	0.125547629976576;	0.140020741625151;	0.145235674757406;	0.164961226287309;	0.181974990594128;	0.213584642460527;	0.277849481867141;	0.337240646796960;	0.451305785747814
0.255379422779377;	0.000000062019743;	0.000000000094645;	0.000000017412701;	0.374070080143679;	0.428647350202168;	0.059951084625095;	0.000000000089705;	0.000000000041639;	0.000000000011237;	0.000000000008073;	0.000000000005746;	0.000000000004430;	0.025399810637861;	0.029266177338035;	0.032269462144247;	0.029891805047940;	0.034897264838527;	0.040360930339114;	0.044950774308674;	0.046384337990000;	0.044697102131469;	0.049507523902264;	0.054969892026571;	0.060330777645551;	0.065602677295255;	0.072003966575652;	0.076196573539377;	0.081708285546760;	0.083890927651773;	0.089330628052429;	0.092721068096114;	0.098826280155433;	0.102379441134847;	0.100403864179150;	0.101095541760282;	0.101953432728617;	0.107104803056601;	0.111255378624826;	0.114942997869484;	0.119207693911684;	0.125547629976576;	0.140020741625151;	0.145235674757406;	0.164961226287309;	0.181974990594128;	0.213584642460527;	0.277849481867141;	0.337240646796960;	0.502423387901075
0.255379422779377;	0.000000062019743;	0.000000000094645;	0.000000017412701;	0.374070080143679;	0.428647350202168;	0.059951084625095;	0.000000000089705;	0.000000000041639;	0.000000000011237;	0.000000000008073;	0.000000000005746;	0.000000000004430;	0.025399810637861;	0.029266177338035;	0.032269462144247;	0.029891805047940;	0.034897264838527;	0.040360930339114;	0.044950774308674;	0.046384337990000;	0.044697102131469;	0.049507523902264;	0.054969892026571;	0.060330777645551;	0.065692526664797;	0.072300713853270;	0.076732915022047;	0.082519646412850;	0.084980365423578;	0.090728754982004;	0.094422930894932;	0.100825294036497;	0.104663437487607;	0.102885960652993;	0.103849434018546;	0.104956044641569;	0.110464729669872;	0.114978794645656;	0.118994860395603;	0.123699883455785;	0.130557824789546;	0.145736432754214;	0.151613253981935;	0.172329618683568;	0.190419091222186;	0.223550930893418;	0.289757125843678;	0.351584368802094;	0.526876730370690
0.270413601905004;	0.008398447454261;	0.012673738058105;	0.009403275530561;	0.379913085041711;	0.436618883730617;	0.064118862922070;	0.005593737814463;	0.004652763328765;	0.005927819729218;	0.005061278292076;	0.006040837375047;	0.005423195649728;	0.027445238836840;	0.031639883900985;	0.034906732019690;	0.032379673458220;	0.037789286283614;	0.043669051415050;	0.048626439650011;	0.050216509158346;	0.048451677529033;	0.053685647969053;	0.059606390531697;	0.065427631315386;	0.071256331576198;	0.078387029677207;	0.083281343724617;	0.089607701906106;	0.092499526264139;	0.098844285440440;	0.103109594797004;	0.110232090744694;	0.114748323268554;	0.113332370019178;	0.114984474737897;	0.116732305107770;	0.123356491157904;	0.129130270702386;	0.134376490546072;	0.140764446288862;	0.149746504796561;	0.167841344825094;	0.176326195355227;	0.200611649150946;	0.221161730869251;	0.257478957775703;	0.326793620637504;	0.391784486086526;	0.550502707574062
0.336529913432382;	0.020863249849352;	0.031311031872352;	0.023901454394253;	0.388741199366644;	0.447942488109669;	0.070653674397532;	0.016185034424232;	0.012658369914761;	0.015218527876384;	0.013226772345560;	0.015865647220679;	0.014475847734042;	0.032665722782775;	0.037608945073283;	0.041478770584797;	0.038576313939974;	0.044871575981518;	0.051695382239570;	0.057493349807192;	0.059462161123128;	0.057512388508959;	0.063655374099612;	0.070591657421287;	0.077447585684141;	0.084296655832543;	0.092567119907878;	0.098411165545122;	0.105856584199066;	0.109663472730145;	0.117310757769365;	0.122625475626648;	0.131330161774973;	0.137202203727676;	0.136463811654893;	0.139197649398125;	0.141685618040923;	0.149606692147618;	0.156496589149688;	0.162103164727172;	0.168583027812743;	0.177650409535558;	0.195941540767881;	0.203678787079454;	0.227917573924411;	0.247743303794028;	0.283987206413232;	0.353066132286409;	0.418518161462155;	0.576540817228921
0.416007459766071;	0.040418087028448;	0.058462608320049;	0.045951754892806;	0.403448845079498;	0.464750822425795;	0.080807866156619;	0.030697737206277;	0.027623731201224;	0.031162627956935;	0.028533647152733;	0.029039308831479;	0.026495651757661;	0.042272292888631;	0.048439745069676;	0.053307593835641;	0.049580083761778;	0.057182630685638;	0.065471434912663;	0.072571608401926;	0.075138848091036;	0.072820097148664;	0.080157428123586;	0.088480508284941;	0.096733970571088;	0.104916930065463;	0.114732222219888;	0.121633862244162;	0.130260381704765;	0.134883180446346;	0.143707473910918;	0.149149920032851;	0.158730668153313;	0.164727930540028;	0.163259604982780;	0.165418238106000;	0.166742015149916;	0.174242243730108;	0.181064586098855;	0.186157187088140;	0.192246798993396;	0.201299462078433;	0.219973456076360;	0.227877782925291;	0.252933622851508;	0.272872162132864;	0.309874074880835;	0.379506579285133;	0.446467562950920;	0.605482234449853
0.498973265016875;	0.128997631117137;	0.092436230684526;	0.078259649633209;	0.424774285890929;	0.487757410833318;	0.096103162721545;	0.051358291981091;	0.045003921980053;	0.053268214381331;	0.050176723434606;	0.053153819422003;	0.051047642247972;	0.055178094423249;	0.062666510137004;	0.068559465526303;	0.065330876668356;	0.074234483845405;	0.084102529345763;	0.092542520778889;	0.095657039381539;	0.092570348076561;	0.100721595158178;	0.110087025163754;	0.119338782020560;	0.128352796463124;	0.139182128147246;	0.146471139525681;	0.155575015139167;	0.160452240793308;	0.169864814413982;	0.174973643994645;	0.185310925900759;	0.191552419157737;	0.189826637460778;	0.191995131455818;	0.191943242459478;	0.199666610223419;	0.206990724070959;	0.212059038287276;	0.218229434990875;	0.227674605297830;	0.247017846776515;	0.255329447657620;	0.281319172840858;	0.301311958428479;	0.339056696216526;	0.409114405174468;	0.477796252157549;	0.638279057770271
0.568937520107355;	0.309812387396885;	0.246348210027141;	0.114108377561853;	0.455361316026988;	0.516697069899885;	0.117746066304210;	0.078681965074613;	0.072367610576437;	0.081987265418559;	0.077322761212133;	0.077831345654787;	0.074887378106828;	0.085972854937581;	0.096668856087229;	0.105967609156061;	0.083570403545355;	0.093711353785124;	0.105246588380659;	0.115227385239552;	0.118625118539834;	0.114478253083255;	0.123141348233079;	0.133378356608728;	0.143559116568721;	0.153490688822668;	0.165638870562129;	0.173728832387778;	0.183812134922553;	0.189607587084083;	0.200298857313377;	0.205580703484714;	0.217292825004052;	0.224220220474718;	0.222762057218870;	0.225200876985210;	0.221196009343647;	0.229240246566840;	0.237268760560593;	0.242397825121005;	0.248716179543051;	0.258659911232573;	0.278784607246832;	0.287710927630100;	0.314821880572411;	0.334864708786417;	0.373518755669679;	0.444097397945335;	0.515069810294223;	0.676038139562630
0.617318111645053;	0.428308420101616;	0.434319398701838;	0.281833267955469;	0.487869147718322;	0.552242223068108;	0.146083106472978;	0.112919442993143;	0.102232911628984;	0.115947109969777;	0.109599846279918;	0.116186600931912;	0.111293491917591;	0.110479323429699;	0.122529062632054;	0.132950277290447;	0.127700359251877;	0.139087377450580;	0.154229438794807;	0.167128505290431;	0.148039168377426;	0.143757296035758;	0.153630230643768;	0.165774696702086;	0.177917802973551;	0.189715662878864;	0.204357603378409;	0.214010404520599;	0.225797375865944;	0.233142291791939;	0.245674218402445;	0.251161189455858;	0.264701955045128;	0.272300140271309;	0.271320582760765;	0.273849763511987;	0.259125590186290;	0.267568238279844;	0.276537297162193;	0.281768213116773;	0.288270561780281;	0.298783811044034;	0.319798913983692;	0.329483234544708;	0.357832854170091;	0.377655497255623;	0.417236698640708;	0.488221170203905;	0.561968084025681;	0.720358792525739
0.647669718205371;	0.507988364698853;	0.531721383015058;	0.421180215019062;	0.743872276665828;	0.587271004694955;	0.182611428017344;	0.154049259854936;	0.143420349089634;	0.157425502195579;	0.150534795574536;	0.152266090228927;	0.145937701046158;	0.153850111273801;	0.168534684949356;	0.178466115277545;	0.162252557403491;	0.174638711869554;	0.192073456565609;	0.207005489048494;	0.207785073309700;	0.203574027037112;	0.213323345415682;	0.227059365322735;	0.240447124780537;	0.253186145683061;	0.269918822967531;	0.280055244545044;	0.292542608664666;	0.300367284155128;	0.313707964097829;	0.318171565191698;	0.332642295109412;	0.339749300962996;	0.338368405838592;	0.339959934277713;	0.313427822743882;	0.321959942385869;	0.331833014666358;	0.336839624904137;	0.343332456301989;	0.354255180329111;	0.376124116199307;	0.386612531847132;	0.416189018580920;	0.435236951143832;	0.475634665422476;	0.546691808084684;	0.623627794874082;	0.773210536655473
0.666346186730745;	0.584717319103888;	0.601025728993042;	0.504216882296253;	0.843474234680026;	0.745857493945648;	0.226738063618076;	0.203998567114931;	0.188839015747303;	0.205364906146932;	0.195788622082443;	0.199853036300998;	0.192600108891073;	0.195629243761384;	0.212187272760510;	0.225106771434163;	0.214087728871513;	0.226894737134197;	0.246660852457572;	0.263543053382202;	0.258746450658452;	0.253476159635945;	0.263616633495429;	0.278750702391258;	0.293572408963782;	0.307610466489396;	0.326279797649161;	0.337348044716639;	0.350894493951291;	0.359773174136983;	0.374424288121210;	0.378519981017494;	0.394300620918767;	0.401784951354977;	0.400308943843729;	0.401822400971427;	0.385651068650391;	0.393574716145388;	0.403788483829958;	0.407409500503409;	0.413328706214138;	0.424145067493853;	0.446349370866356;	0.457167792389941;	0.487430988416455;	0.504073508105598;	0.544599613619500;	0.614676564118654;	0.693245696780028;	0.837062950942432
0.683374343342448;	0.611865763568048;	0.671174024732541;	0.577395659888157;	0.907031559576103;	0.799865777852106;	0.516762196144474;	0.522470209931000;	0.257587628024390;	0.280087196088375;	0.252257804387845;	0.256087400427257;	0.243043542647543;	0.247132434910461;	0.265577667089811;	0.281978574975188;	0.266516431408597;	0.279658622229610;	0.301351878893756;	0.319949458473231;	0.322787526664613;	0.314562466492462;	0.324542410213468;	0.340486151215896;	0.356310424512642;	0.371222712698584;	0.391243825270066;	0.402752868422654;	0.416822955874138;	0.426344118909932;	0.441819111090869;	0.445115377757193;	0.461671621385009;	0.469223850664724;	0.467120281777510;	0.468360345199015;	0.455564792445042;	0.463298985147610;	0.473905181309677;	0.474898020077209;	0.480349263063644;	0.491040009235581;	0.513120525460655;	0.523957144287311;	0.554086881538132;	0.571582101145656;	0.611751718343381;	0.679900198424845;	0.756870726174627;	0.895491746612773
0.700697555246129;	0.634895187074115;	0.695503934146276;	0.607188631874213;	0.962454711786532;	0.851655309810400;	0.575203373658154;	0.580147543626152;	0.544553787863574;	0.583941010798805;	0.352485346927427;	0.364053833656679;	0.309498042115806;	0.314201860402262;	0.335490306770167;	0.356101649420023;	0.327292143073582;	0.340715896459542;	0.364215996754610;	0.384460261654482;	0.392517488878879;	0.376870585409336;	0.386666822197272;	0.403251530898465;	0.419818200432309;	0.435350582886991;	0.456347364733865;	0.468192923862647;	0.482585213985691;	0.492640396116507;	0.508550812586028;	0.511348872297922;	0.528254509404127;	0.535726227211945;	0.532873503841863;	0.533996219252560;	0.525098431213163;	0.532340848084588;	0.542927348835576;	0.538625362552444;	0.543506462005775;	0.553624826429521;	0.574809320952947;	0.585385681568689;	0.614218293907601;	0.635483490639827;	0.673637920409180;	0.737595605396213;	0.810272935732786;	0.937380887079585
0.718783550747615;	0.658571088865836;	0.719269964812429;	0.636700083714664;	0.973388389885601;	0.895278959469026;	0.647531268657689;	0.651321220899502;	0.604691650867681;	0.640135373580693;	0.610561677157382;	0.632671839825006;	0.434384525809101;	0.446149626924017;	0.471950677252958;	0.496209313351462;	0.408341426804324;	0.422866720640884;	0.448210029536026;	0.470019697333649;	0.482668726210260;	0.446501965206233;	0.456200893498439;	0.473266549257195;	0.490300347909802;	0.506173012938862;	0.527614980415461;	0.539646644240763;	0.554077803641323;	0.564461267280046;	0.580281653925311;	0.582980842260667;	0.599634755911013;	0.606917158945220;	0.603046363214685;	0.604308772996156;	0.598735398332631;	0.605524679172853;	0.615786267475267;	0.601710752399377;	0.606169676724778;	0.615671347880388;	0.635587738408881;	0.645804556870818;	0.672801943348245;	0.692883998234593;	0.727771321827815;	0.785676327651879;	0.852221944619201;	0.963451389610236
0.737547213504847;	0.683001653301818;	0.743182917414501;	0.666129467633111;	0.982208118332880;	0.912599779265421;	0.709041281346630;	0.711809801329451;	0.681716149160922;	0.711716088898087;	0.669990705355554;	0.688183500112550;	0.664934703549458;	0.683456673673302;	0.702348449851173;	0.716285261456309;	0.552670010623736;	0.570427802284986;	0.595724628243101;	0.616534148395487;	0.628669565058882;	0.536131145114824;	0.546249158235554;	0.563522837849429;	0.580447132949469;	0.596062102896614;	0.616744344430920;	0.628578153382012;	0.642430966253612;	0.652522736197487;	0.667156195890513;	0.670502897489547;	0.685666539910637;	0.692506425472776;	0.686971588958886;	0.688707591731332;	0.685956522877749;	0.692344259193555;	0.701626967840752;	0.669502580767186;	0.673800117809884;	0.682670822446231;	0.700869019086825;	0.710530133976071;	0.734815163124981;	0.753047294097684;	0.783730842368113;	0.833612226500108;	0.890411088720411;	0.978966035299285
0.756863531608475;	0.707985054597471;	0.767067710555903;	0.695384503902151;	0.988557116934193;	0.930092064612738;	0.735558427766712;	0.741601565320656;	0.743221068009930;	0.768637403317839;	0.745030668536077;	0.758081174119258;	0.722548251796045;	0.737571383685843;	0.754858802617062;	0.768557008239175;	0.748704264088953;	0.764978469679143;	0.781722012274990;	0.793527078045837;	0.796583116259148;	0.676927698431230;	0.688349740353960;	0.704324636736626;	0.718790362857252;	0.731846876290253;	0.748114534026667;	0.758170435408461;	0.769464146016974;	0.777141789022577;	0.787686552716539;	0.792856549946705;	0.803474870579931;	0.808862099661593;	0.800006110834307;	0.802346462046040;	0.801465852866603;	0.807111377802164;	0.813764337878875;	0.750158300424030;	0.754581288046727;	0.762496872874701;	0.778046293189043;	0.786664162736586;	0.806563817391852;	0.821968993082131;	0.846310285331285;	0.884716671984748;	0.927032594123033;	0.988245806190185
0.776594114848007;	0.733312259976966;	0.790681569404783;	0.724291067252676;	0.992985227200877;	0.945183927802658;	0.765018337316106;	0.773733046714249;	0.774688644660319;	0.799462148131112;	0.801743039258602;	0.811030055851798;	0.792936835660198;	0.803468507045642;	0.817847927368673;	0.830040317000583;	0.800997961614392;	0.814226180579359;	0.829141704587771;	0.839759507436217;	0.844088194192529;	0.827778372918716;	0.837128382790164;	0.847656771270518;	0.855735776866083;	0.862746595285959;	0.871234206098688;	0.876858853436847;	0.883101029114372;	0.886369159986109;	0.891080417839354;	0.895750054688594;	0.900503739523141;	0.902998229436752;	0.890388059176767;	0.891769593264016;	0.890832107446719;	0.894310456452281;	0.897616451348724;	0.855310421991963;	0.860102341980400;	0.866183213601085;	0.877384673246846;	0.884002252119358;	0.896692104664448;	0.907780656825952;	0.922494913675051;	0.944311982294077;	0.965541221092788;	0.994123067546645
0.796564887015455;	0.758737870166265;	0.813779135114794;	0.752663200109905;	0.995933354827903;	0.958134519899552;	0.792923316253657;	0.803823927351812;	0.807875476533823;	0.831199292416199;	0.832364032193176;	0.840890817872920;	0.844076734466280;	0.851516960994985;	0.863473743599457;	0.874130810059073;	0.860367867653723;	0.869634994772095;	0.881540062762641;	0.890031108805250;	0.894498263417069;	0.872442452285456;	0.879592856131863;	0.888279427275401;	0.894927335883427;	0.900656180409408;	0.907811577006160;	0.912421638045217;	0.917460316222048;	0.920409270351904;	0.924304290880707;	0.927767047149365;	0.931686224821608;	0.933652803109186;	0.921541563143125;	0.922761272962180;	0.922554443548590;	0.925261959166155;	0.928093075867048;	0.930687280431957;	0.934116505549438;	0.937468101061398;	0.943849014263308;	0.947725417282103;	0.954126804242529;	0.960593301316876;	0.967760343488675;	0.977873520447014;	0.986494140299394;	0.998663339294946
0.816584516499623;	0.783999064458820;	0.836118609449402;	0.780303021351598;	0.997793353512595;	0.968912085048241;	0.819637009746159;	0.832147374493370;	0.838040080328005;	0.859709700736602;	0.863041310530380;	0.870423817227210;	0.872331794063996;	0.878983162856641;	0.889944325868930;	0.899849887308372;	0.901303492336274;	0.907891128206325;	0.917405402655281;	0.924141686658911;	0.928322058485544;	0.918441601588321;	0.923013697316056;	0.929255843979526;	0.933953942170896;	0.937955053310435;	0.943203147538887;	0.946465534988357;	0.949962117301825;	0.952265315320857;	0.955002552444787;	0.957197504589536;	0.959960436005905;	0.961247682701317;	0.952029383285743;	0.952969495010182;	0.953011527469567;	0.954759839754766;	0.956868241633169;	0.956172604777122;	0.958651624921326;	0.961064860124665;	0.965400493172299;	0.968285872784378;	0.972513246017890;	0.976757957697760;	0.981211314279791;	0.987146481136942;	0.992555396932026;	0.999857368350981
