0.398529711515850;	0.000000046957381;	0.000000000063007;	0.000000012599557;	0.184007103854695;	0.278635767405635;	0.029237224797709;	0.000000000067584;	0.000000000031083;	0.000000000009262;	0.000000000006508;	0.000000000004938;	0.000000000003769;	0.052157670491024;	0.060834609492897;	0.067143772591246;	0.061413987602555;	0.073135492871789;	0.084837460620484;	0.094153167546386;	0.095917835224353;	0.091341441076713;	0.102360890230065;	0.113922587727850;	0.124623005051587;	0.134978866523822;	0.146824817752225;	0.155103562153586;	0.165755711531763;	0.169098427845391;	0.178303864879456;	0.186971142489374;	0.197017737006080;	0.203390492288859;	0.197999416303030;	0.199574331553770;	0.201112313515919;	0.210967768703753;	0.217435211892107;	0.222903417566358;	0.232076585612505;	0.243669404421077;	0.270261929868332;	0.279717374121867;	0.313382263048035;	0.344403969704345;	0.396652554212808;	0.497407101928263;	0.572068647994979;	0.711989860117942
0.539782645900187;	0.077979125175601;	0.100314672654419;	0.086748838977141;	0.236623926465849;	0.352397733932047;	0.066093692110369;	0.049590360620998;	0.040656473746886;	0.051805198620980;	0.043563539862343;	0.051795649035528;	0.045734373758054;	0.059635199169946;	0.069283396191719;	0.076275608226110;	0.069775813523462;	0.082635293954821;	0.095437873668438;	0.105623430276001;	0.107531595648032;	0.102381940998092;	0.114328995516214;	0.126835053045573;	0.138396037999636;	0.149566456946081;	0.162303526545585;	0.171239425245030;	0.182663464103402;	0.186397961148894;	0.196293634476648;	0.205565092543954;	0.216310068557520;	0.223177922483414;	0.217488243704471;	0.219318233511074;	0.220875839836202;	0.231352261094756;	0.238304884297529;	0.243912371541262;	0.253635727444285;	0.265886192825523;	0.293618938616795;	0.303604427856342;	0.338461519863037;	0.370238226220018;	0.423577977282268;	0.525127912548041;	0.599794494277261;	0.742485044799614
0.584033891129104;	0.102685927695447;	0.130100534792561;	0.109620728780848;	0.251779040960754;	0.368289140564768;	0.076444871497188;	0.062624083049341;	0.051476538952687;	0.064693487799313;	0.054591150663556;	0.064212797602430;	0.056771855268351;	0.072711059824426;	0.083797888219579;	0.091727075875609;	0.083769746437347;	0.098223992007310;	0.112535391761544;	0.123847233748901;	0.125760194358842;	0.119506361559821;	0.132574135253776;	0.146198746888269;	0.158729964612329;	0.170773145340824;	0.184460236104586;	0.193996534918000;	0.206141223761902;	0.210103712888027;	0.220579885497451;	0.230265631619787;	0.241555569198289;	0.248692935551770;	0.242300958689506;	0.244108916872165;	0.245325504608337;	0.256176100054552;	0.263360693812490;	0.268759348253794;	0.278754383941455;	0.291396069020619;	0.320050010378254;	0.330373351071867;	0.366196005558499;	0.398430326145125;	0.452535882309958;	0.554406879652946;	0.628739244886124;	0.765805878386140
0.635600975683853;	0.143475735384603;	0.167811767483775;	0.145245669853967;	0.275776028966369;	0.391658035449380;	0.092436913018917;	0.082284580676368;	0.067723402002544;	0.083626904087063;	0.070752623220034;	0.082093993958704;	0.072600950727040;	0.088279253655335;	0.100940802690627;	0.109887910182810;	0.100219254477543;	0.116370411195278;	0.132307464079672;	0.144842158989870;	0.146759060185500;	0.139245004097314;	0.153496769026631;	0.168320998290503;	0.181904733196178;	0.194891064468575;	0.209603215022405;	0.219790099921160;	0.232707804449597;	0.236959633384991;	0.248083581628056;	0.258203376942731;	0.270111580235385;	0.277570504862757;	0.270461800139704;	0.272288992839523;	0.273131724287411;	0.284390345810814;	0.291855908765183;	0.296997442388905;	0.307265599237477;	0.320299670594112;	0.349812086550261;	0.360434419228721;	0.397151562818878;	0.429694368790346;	0.484375987048306;	0.586166928727407;	0.659839505787963;	0.790223583424374
0.683470086638111;	0.197786316538860;	0.218215026714349;	0.188627065994540;	0.307264165075554;	0.419921902365884;	0.113281846527155;	0.107369177416190;	0.088487961028539;	0.107358348760888;	0.091062667963104;	0.104219074710091;	0.092184512487301;	0.107911889879232;	0.122342547451751;	0.132399149048354;	0.120559721627158;	0.138545695512533;	0.156253475066414;	0.170107336249809;	0.171954096547271;	0.162871096214234;	0.178341276584611;	0.194410647463138;	0.209078972301582;	0.223023753005003;	0.238784041404141;	0.249604827902024;	0.263273791190458;	0.267796783660019;	0.279546379877228;	0.290015344518628;	0.302502810299865;	0.310216241138027;	0.302254116374463;	0.304021827980467;	0.304323728326143;	0.315877644165227;	0.323522325500339;	0.328193188869009;	0.338563517052068;	0.351795492772286;	0.381875083141597;	0.392541862792023;	0.429782973171624;	0.462297618665722;	0.517134558627073;	0.618222643785080;	0.690736242435755;	0.815150605782057
0.729493326897969;	0.270692587032368;	0.284018843584554;	0.244243270516282;	0.347709177425785;	0.454098305891647;	0.140475372744402;	0.139073980846110;	0.114828443653648;	0.136939315725441;	0.116381907696137;	0.131354450702458;	0.116149331491202;	0.132179523420555;	0.148526099500102;	0.159737040040634;	0.145194401539159;	0.165081681869272;	0.184641023926422;	0.199856209516690;	0.201518524554183;	0.190515106116106;	0.207172319934756;	0.224465224925317;	0.240184695579440;	0.255040991738550;	0.271804930387124;	0.283191670756534;	0.297527009765567;	0.302262814204034;	0.314544987693281;	0.325226857609662;	0.338169216497112;	0.346005772199798;	0.337018897774934;	0.338614914412866;	0.338184735122551;	0.349892866714843;	0.357618916237808;	0.361657232598299;	0.372086921084960;	0.385482882748579;	0.416042828058182;	0.426787252336476;	0.464449238157999;	0.496828749883731;	0.551632070789985;	0.651611207172170;	0.722660821078207;	0.840397399038697
0.769075172345293;	0.364852341569809;	0.364417336340886;	0.312906725032681;	0.400700334008042;	0.494440432791515;	0.175678195635130;	0.179000590456435;	0.147673415404269;	0.173299656230833;	0.147315244919776;	0.164505842409174;	0.145339368626214;	0.161838416383682;	0.180184771790074;	0.192528466336338;	0.174655027633318;	0.196434353599194;	0.217852385720903;	0.234407302847192;	0.235714291250004;	0.222378210763638;	0.240135637069945;	0.258570988392026;	0.275252021761645;	0.290922794008404;	0.308586789686980;	0.320446051765303;	0.335337147931773;	0.340231178294293;	0.352946499838649;	0.363772579732879;	0.377090931892959;	0.385017977148236;	0.374946891689029;	0.376402827864557;	0.375201259638448;	0.387056938935191;	0.394857772606881;	0.398147001809573;	0.408619376625757;	0.422137097376265;	0.453041425481750;	0.463812143705131;	0.501688014246300;	0.533714994464924;	0.588170465666759;	0.686489148634165;	0.755624986547678;	0.865708859716530
0.799984047561387;	0.458845908057754;	0.464535961730835;	0.398463065372997;	0.468765792856279;	0.542074955139816;	0.219974967541151;	0.228117198721832;	0.188808118196929;	0.217690936562983;	0.184812379691827;	0.204091918273149;	0.179738222856165;	0.197906509902275;	0.218279192712467;	0.231670348107836;	0.209657163291982;	0.233266640127883;	0.256498917570251;	0.274335160030829;	0.275087386920883;	0.258949537051345;	0.277718703053343;	0.297213940124657;	0.314773778093178;	0.331180056469683;	0.349659612844042;	0.361937650985754;	0.377310780456446;	0.382350620375266;	0.395429366316754;	0.406349123779306;	0.419949232879870;	0.427906126279844;	0.416630109625485;	0.417920487683122;	0.415927788629727;	0.427849053190481;	0.435655499599804;	0.438002223930618;	0.448444109612796;	0.461987002883313;	0.493034093917670;	0.503745497723353;	0.541573096711777;	0.572994488837757;	0.626730445017446;	0.722748699804473;	0.789430796286834;	0.890713018731869
0.821800179423527;	0.558473156956347;	0.555202481788033;	0.502169799478787;	0.556163170204751;	0.597944358920028;	0.276102163217134;	0.288908689690055;	0.238657874017584;	0.270843262526446;	0.230196339188093;	0.251891831167236;	0.221004111037218;	0.240065384815462;	0.262245665643706;	0.276292164539913;	0.251210153332561;	0.276516763202505;	0.301434860575551;	0.320416018226372;	0.320562778887906;	0.301058045149323;	0.320724547883965;	0.341161196210480;	0.359477446758651;	0.376488669768103;	0.395622250883844;	0.408193184601944;	0.423888170993905;	0.428984430611979;	0.442259890130243;	0.453152480332198;	0.466850446873374;	0.474719672911392;	0.462047381471418;	0.463122216842371;	0.460608732877548;	0.472482790792254;	0.480190423306462;	0.481352373716551;	0.491666310181763;	0.505105415810695;	0.536034490399348;	0.546564445184804;	0.584010117656323;	0.614525763821152;	0.667090621567186;	0.760059464558931;	0.823602349778006;	0.914961028508611
0.834605095368464;	0.674285367643072;	0.649473174008651;	0.599560840090771;	0.664891704814766;	0.663234093817978;	0.347385057470890;	0.364400966382635;	0.299994980633666;	0.334950577692961;	0.284192193306557;	0.307595061050920;	0.269547803862604;	0.290764429890136;	0.314602608785625;	0.329147241091630;	0.298014924542753;	0.324834084788271;	0.351036766271851;	0.370830255703348;	0.372644521245839;	0.348953958069110;	0.369280634794517;	0.390376523716437;	0.409175083458121;	0.426524431569141;	0.445979451911758;	0.458615306414242;	0.474365091292731;	0.479357723500437;	0.492576852830988;	0.503308354386813;	0.516842695671935;	0.524499887045322;	0.510196419219687;	0.511032630243977;	0.509025417120224;	0.520711683362227;	0.528175281847542;	0.527861541889150;	0.537930573285959;	0.551107610374752;	0.581593621495640;	0.591786593741278;	0.628443636879608;	0.657726056982350;	0.708593545165920;	0.797664008833662;	0.857225720757947;	0.937766309752420
