0.245950995645954;	0.000000102221405;	0.000000000169180;	0.000000026210839;	0.822369227458716;	0.696379838944486;	0.127591477702310;	0.000000000133867;	0.000000000057643;	0.000000000015242;	0.000000000010243;	0.000000000007399;	0.000000000005389;	0.016085192880311;	0.018027239302297;	0.019269722709106;	0.017316959673804;	0.019990061100118;	0.022460549281118;	0.024553247577912;	0.024771515995735;	0.023541431359215;	0.025967497867751;	0.028412605373347;	0.030918965579918;	0.033422243519053;	0.036188667261309;	0.038125607157564;	0.040656433073619;	0.041697452913101;	0.044322669468164;	0.046024855529298;	0.048958022830622;	0.051066850806688;	0.050102480454385;	0.050904886551637;	0.051627326634023;	0.054807033021557;	0.057156715215444;	0.059106548292960;	0.061501940736651;	0.065087913054550;	0.072375141374680;	0.074778960299507;	0.084670457435755;	0.092493305925002;	0.108120750614690;	0.140375783499748;	0.164746285587206;	0.219238884414301
0.245950995645954;	0.000000102221405;	0.000000000169180;	0.000000026210839;	0.822369227458716;	0.696379838944486;	0.127591477702310;	0.000000000133867;	0.000000000057643;	0.000000000015242;	0.000000000010243;	0.000000000007399;	0.000000000005389;	0.016085192880311;	0.018027239302297;	0.019269722709106;	0.017316959673804;	0.019990061100118;	0.022460549281118;	0.024553247577912;	0.024771515995735;	0.023541431359215;	0.025967497867751;	0.028412605373347;	0.030918965579918;	0.033422243519053;	0.036188667261309;	0.038125607157564;	0.040656433073619;	0.041697452913101;	0.044322669468164;	0.046024855529298;	0.048958022830622;	0.051066850806688;	0.050102480454385;	0.050904886551637;	0.051627326634023;	0.054807033021557;	0.057156715215444;	0.059106548292960;	0.061501940736651;	0.065087913054550;	0.072375141374680;	0.074778960299507;	0.084670457435755;	0.092493305925002;	0.108120750614690;	0.140375783499748;	0.164746285587206;	0.219238884414301
0.245950995645954;	0.000000102221405;	0.000000000169180;	0.000000026210839;	0.822369227458716;	0.696379838944486;	0.127591477702310;	0.000000000133867;	0.000000000057643;	0.000000000015242;	0.000000000010243;	0.000000000007399;	0.000000000005389;	0.016085192880311;	0.018027239302297;	0.019269722709106;	0.017316959673804;	0.019990061100118;	0.022460549281118;	0.024553247577912;	0.024771515995735;	0.023541431359215;	0.025967497867751;	0.028412605373347;	0.030918965579918;	0.033422243519053;	0.036188667261309;	0.038125607157564;	0.040656433073619;	0.041697452913101;	0.044322669468164;	0.046024855529298;	0.048958022830622;	0.051066850806688;	0.050102480454385;	0.050904886551637;	0.051627326634023;	0.054807033021557;	0.057156715215444;	0.059106548292960;	0.061501940736651;	0.065087913054550;	0.072375141374680;	0.074778960299507;	0.084670457435755;	0.092493305925002;	0.108120750614690;	0.140375783499748;	0.164746285587206;	0.219238884414301
0.245950995645954;	0.000000102221405;	0.000000000169180;	0.000000026210839;	0.822369227458716;	0.696379838944486;	0.127591477702310;	0.000000000133867;	0.000000000057643;	0.000000000015242;	0.000000000010243;	0.000000000007399;	0.000000000005389;	0.016085192880311;	0.018027239302297;	0.019269722709106;	0.017316959673804;	0.019990061100118;	0.022460549281118;	0.024553247577912;	0.024771515995735;	0.023541431359215;	0.025967497867751;	0.028412605373347;	0.030918965579918;	0.033422243519053;	0.036188667261309;	0.038125607157564;	0.040656433073619;	0.041697452913101;	0.044322669468164;	0.046024855529298;	0.048958022830622;	0.051066850806688;	0.050102480454385;	0.050904886551637;	0.051627326634023;	0.054807033021557;	0.057156715215444;	0.059106548292960;	0.061501940736651;	0.065087913054550;	0.072375141374680;	0.074778960299507;	0.084670457435755;	0.092493305925002;	0.108120750614690;	0.140375783499748;	0.164746285587206;	0.219238884414301
0.245950995645954;	0.000000102221405;	0.000000000169180;	0.000000026210839;	0.822369227458716;	0.696379838944486;	0.127591477702310;	0.000000000133867;	0.000000000057643;	0.000000000015242;	0.000000000010243;	0.000000000007399;	0.000000000005389;	0.016085192880311;	0.018027239302297;	0.019269722709106;	0.017316959673804;	0.019990061100118;	0.022460549281118;	0.024553247577912;	0.024771515995735;	0.023541431359215;	0.025967497867751;	0.028412605373347;	0.030918965579918;	0.033422243519053;	0.036188667261309;	0.038125607157564;	0.040656433073619;	0.041697452913101;	0.044322669468164;	0.046024855529298;	0.048958022830622;	0.051066850806688;	0.050102480454385;	0.050904886551637;	0.051627326634023;	0.054807033021557;	0.057156715215444;	0.059106548292960;	0.061501940736651;	0.065087913054550;	0.072375141374680;	0.074778960299507;	0.084670457435755;	0.092493305925002;	0.108120750614690;	0.140375783499748;	0.164746285587206;	0.223288751752190
0.245950995645954;	0.000000102221405;	0.000000000169180;	0.000000026210839;	0.822369227458716;	0.696379838944486;	0.127591477702310;	0.000000000133867;	0.000000000057643;	0.000000000015242;	0.000000000010243;	0.000000000007399;	0.000000000005389;	0.016085192880311;	0.018027239302297;	0.019269722709106;	0.017316959673804;	0.019990061100118;	0.022460549281118;	0.024553247577912;	0.024771515995735;	0.023541431359215;	0.025967497867751;	0.028412605373347;	0.030918965579918;	0.033422243588608;	0.036188668117647;	0.038125609627125;	0.040656437953328;	0.041697460753694;	0.044323581399846;	0.046029453516899;	0.048970200745775;	0.051091334673130;	0.050143403230709;	0.050968793321000;	0.051719690660139;	0.054938001815895;	0.057334497511531;	0.059337012593980;	0.061798572760973;	0.065465368848227;	0.072859469489488;	0.075386224320620;	0.085463183853211;	0.093508577053916;	0.109448989893843;	0.142109555230747;	0.166991115311445;	0.228718807579165
0.247364476648108;	0.000154463315922;	0.005248969982440;	0.000610745232789;	0.822513009873875;	0.696647487178008;	0.127744382994901;	0.010594196561640;	0.000177505081049;	0.000312458936220;	0.000297877036050;	0.000384560691013;	0.000376757763576;	0.016234505841880;	0.018212941872274;	0.019490042932002;	0.017539104134419;	0.020262408786547;	0.022790261778989;	0.024940544552847;	0.025198905058160;	0.023983497203987;	0.026481434427166;	0.029009643672040;	0.031606180067087;	0.034213436580398;	0.037109014943268;	0.039172689016290;	0.041852364311320;	0.043034150346423;	0.045840284222432;	0.047713609560300;	0.050870217687014;	0.053195557966778;	0.052390631279100;	0.053409136738408;	0.054330879997233;	0.057795651787327;	0.060440363726924;	0.062633039755058;	0.065285619203843;	0.069174332042813;	0.076857428552483;	0.079549778537794;	0.089912167771861;	0.098058912298047;	0.114193332461511;	0.147011325474528;	0.172114602023670;	0.238069067249168
0.260090162376838;	0.002086825426164;	0.008580560053374;	0.003957953146322;	0.824648516210011;	0.698719513659430;	0.128806803228080;	0.017199528411392;	0.024461642751510;	0.018183252072097;	0.023086942896249;	0.001797249397882;	0.001680824272156;	0.017170082641482;	0.019289025044956;	0.020688173420415;	0.018674642768936;	0.021554137412873;	0.024260641157841;	0.026575304376192;	0.026924102665844;	0.025691546116511;	0.028345254543943;	0.031056082413767;	0.033840476490209;	0.036630388219634;	0.039737916673171;	0.041956150154789;	0.044810614475381;	0.046126478123867;	0.049120917903852;	0.051056285586624;	0.054391140459310;	0.056808424173156;	0.055993382728417;	0.057030922997816;	0.057901855237180;	0.061434165542195;	0.064201275186755;	0.066461737911617;	0.069209772117358;	0.073274853896026;	0.081234804367208;	0.084169232480988;	0.094956979113852;	0.103419057690463;	0.120066457328140;	0.153444922444251;	0.179314885143715;	0.250819148431862
0.271549854360762;	0.016977574379934;	0.018717910999708;	0.008908024660767;	0.827503376430119;	0.701902923242274;	0.131204011625830;	0.029528698409287;	0.026570635819970;	0.032507616426687;	0.038537929171579;	0.038717680962808;	0.043913553272132;	0.020514543160143;	0.023569056586038;	0.026094318609127;	0.020714633628870;	0.023801263020089;	0.026762632277526;	0.029309373058908;	0.029899475303005;	0.028615333958896;	0.031465314551953;	0.034420105720260;	0.037458160275597;	0.040500447029510;	0.043918232088255;	0.046363461546113;	0.049484262451822;	0.051032746467590;	0.054351068837652;	0.056445462504835;	0.060151331132916;	0.062840556220501;	0.062156891280477;	0.063392840169233;	0.064165522593700;	0.067956378037125;	0.071031672090537;	0.073464523711473;	0.076397127370782;	0.080741276970793;	0.089093319882384;	0.092296554517034;	0.103585412740259;	0.112268631070703;	0.129406352926920;	0.163268002054341;	0.189927883105301;	0.267657863704345
0.293343101211929;	0.039379730311864;	0.049683827269337;	0.020093350913192;	0.833016153264957;	0.707895444682307;	0.135713271132317;	0.041976150326725;	0.052568912167472;	0.056345254158293;	0.066360961991247;	0.051930041507007;	0.058686924440419;	0.062960415884579;	0.069484342419125;	0.076362996346051;	0.044942080114288;	0.049871767308436;	0.056341323337372;	0.061882503080024;	0.034450890376028;	0.033070655818018;	0.036169573293195;	0.039454882822811;	0.042847031998631;	0.046242074466771;	0.050101809253572;	0.052863632063035;	0.056349917384712;	0.058229422440140;	0.061989965115639;	0.064243952248571;	0.068428323937846;	0.071430060319183;	0.070913781865730;	0.072360607165570;	0.073104427556340;	0.077184894883275;	0.080658019716911;	0.083302446405536;	0.086472933277237;	0.091197308330605;	0.100069613769743;	0.103675709732856;	0.115651147455762;	0.124621867516929;	0.142423400574707;	0.176906319385213;	0.204650446104378;	0.289269210089645
0.314489364880724;	0.069703530857538;	0.084908656694277;	0.050450304330153;	0.850518207420014;	0.715869741982395;	0.143099963907695;	0.060066438143656;	0.069136245691539;	0.080424367985315;	0.092976733265423;	0.086394224572725;	0.095936935249812;	0.089909255679113;	0.099564615642365;	0.109435036454494;	0.095402416476459;	0.101314442858368;	0.111895601057334;	0.120309774328532;	0.089584308321910;	0.091249692115296;	0.095929071908047;	0.102791008371276;	0.108940279769256;	0.114732974805930;	0.122631065401739;	0.127651071870490;	0.133713717405638;	0.137511837346216;	0.143442457982351;	0.146828561094100;	0.153446645720736;	0.156790993506180;	0.157981525623856;	0.159273653277878;	0.086225905824206;	0.090757391054483;	0.094858079743734;	0.097855345310102;	0.101446666564994;	0.106831822171293;	0.116594304801010;	0.121030576475301;	0.134232941672831;	0.143907499339516;	0.163029084594890;	0.198803707573271;	0.228938267589403;	0.314394573070253
0.340382884358858;	0.106387328243266;	0.129050316217798;	0.085177761271581;	0.881668740367271;	0.735830069052704;	0.153669499958221;	0.080709576252545;	0.096082417428631;	0.110408673761141;	0.126032225542387;	0.119051954120877;	0.131273146975693;	0.128504964346698;	0.141249225744486;	0.153923951144723;	0.143829751896389;	0.151319122433940;	0.166170101189528;	0.177823685899818;	0.155282108716305;	0.159212186663569;	0.164661331502999;	0.174425217573691;	0.182641953452564;	0.190147803529924;	0.201388936764339;	0.207967654290306;	0.215914107103744;	0.221019339067874;	0.228544064709888;	0.232433560955044;	0.240938608110537;	0.244281134280381;	0.246629653800585;	0.247532513019948;	0.187181890076756;	0.190988493920832;	0.196316703341308;	0.200678309501860;	0.205090599634301;	0.211138006020326;	0.223464561360100;	0.230924213876130;	0.247076586147304;	0.260179160231208;	0.282435312839597;	0.321155394113258;	0.365843580679021;	0.402204914243629
0.367908689003877;	0.147078665956855;	0.179188679668964;	0.128492449599824;	0.909448426653688;	0.761048440763207;	0.191274513939448;	0.132084636773745;	0.126921726488540;	0.145695558875164;	0.163501631850745;	0.157866067723022;	0.172334131806101;	0.170343841156191;	0.186314204451209;	0.202212016588760;	0.197223447060222;	0.206084467532024;	0.224895529413719;	0.239555974660516;	0.224117945983290;	0.229870850587725;	0.236145405486454;	0.248584242874341;	0.258847991900869;	0.268083882263090;	0.282390666094598;	0.290429551575019;	0.300102933786661;	0.306477400755791;	0.315584491380296;	0.319784569327081;	0.330073851851499;	0.333627661767957;	0.336856885773358;	0.337542277172436;	0.288950826097492;	0.292460776708736;	0.299073206299260;	0.304433851414656;	0.309605005963996;	0.316529103693344;	0.331252948983705;	0.341241060824253;	0.360281004079501;	0.372865882489166;	0.397841794188048;	0.438927626168703;	0.494096189340779;	0.601833743636113
