0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007626791093146;	0.006674657977629;	0.003638000032283;	0.002827025628214
0.012226365042525;	0.010547959228555;	0.005749747837841;	0.004493934257498
0.017977037860444;	0.014941569034049;	0.010062649669202;	0.036960663302851
0.015665346590825;	0.012191492189322;	0.006962722187443;	0.010313270478386
0.028325588428254;	0.034517520711149;	0.056883604769691;	0.024270442637087
0.017460252144586;	0.012877429180199;	0.007814285932264;	0.011072272231320
0.018862964733501;	0.015659340196828;	0.009963094921747;	0.012151396582006
0.020225055465336;	0.015676880280011;	0.010685526259429;	0.013528165926521
0.022050534670716;	0.019286443565188;	0.013654218675163;	0.015604864725286
0.023743563126162;	0.019393674360994;	0.014666988420409;	0.017632598020063
0.026214067310226;	0.023524453048308;	0.017667274287186;	0.020200235212756
0.026987262026210;	0.023236181443292;	0.018556202690849;	0.022329289553184
0.030616210795330;	0.028638806108867;	0.022673114678855;	0.025515936338021
0.031076902198016;	0.030398435243751;	0.025028095028318;	0.028563337517677
0.031204794275245;	0.031195645741943;	0.027031292734920;	0.030858392457110
0.032747960423522;	0.032359742092120;	0.029710281430319;	0.032904449893743
0.034277312817891;	0.036154010461343;	0.033612601607752;	0.037381012133134
0.033917285408687;	0.037275708300731;	0.036580453753839;	0.039428697427848
0.033423876723678;	0.037476636520683;	0.038314921509397;	0.041270147201647
0.033559561606526;	0.037593416523801;	0.040578962469907;	0.041664877714491
0.032950611070206;	0.036702360169901;	0.041137868401755;	0.041336734616677
0.033281254362257;	0.038523145077002;	0.043276628558647;	0.043383487312657
0.031536885560105;	0.037716318897999;	0.043722054540304;	0.041284335060227
0.029340166313109;	0.035685650175876;	0.042368887505769;	0.040452245351999
0.027050600018228;	0.033304419308867;	0.040299778175109;	0.039381129550069
0.024720868567703;	0.030909826934053;	0.038961973749061;	0.036611979608587
0.022434975990058;	0.028316287628683;	0.036158032000770;	0.033448022021584
0.019784788945273;	0.025285690909155;	0.032886750732406;	0.029876626127653
0.017798772702937;	0.022575886331622;	0.029627637656893;	0.026874715769594
0.015472888458891;	0.019597439669364;	0.026147154813890;	0.024417866111309
0.013387075600537;	0.017313697154432;	0.022927770156714;	0.020049184239347
0.011388171062483;	0.014717611052813;	0.019887666335204;	0.017541330257178
0.009522741866886;	0.012230380541694;	0.016393055134881;	0.015212500195154
0.008259014761856;	0.010490393302746;	0.014180778749122;	0.012461966812245
0.006888300041744;	0.008682016215786;	0.011532736298024;	0.010207696395492
0.005819029939456;	0.007341968902852;	0.009693824669472;	0.008454989177342
0.004835447377906;	0.006100811492260;	0.007938854371873;	0.007387823933366
0.004092833981349;	0.005136105967246;	0.006712594501846;	0.006267598586378
0.003361476029693;	0.004232952859639;	0.005598082982546;	0.005197460916167
0.002754200487404;	0.003512223708295;	0.004622592285535;	0.004110407579781
0.002258508840414;	0.002891201620450;	0.003798800975868;	0.003476623496325
0.001743120348947;	0.002288502600291;	0.003070677486605;	0.002828732876570
0.001361370284354;	0.001808300455014;	0.002463987380023;	0.002072922344842
0.001001670527597;	0.001355905512831;	0.001901442047133;	0.001700006838532
0.000680713095038;	0.000958373601098;	0.001391785072198;	0.001118507238483
0.000462007078406;	0.000666616161597;	0.001004440711754;	0.000872445983993
0.000297941976022;	0.000443753203557;	0.000706047081382;	0.000721525998986
0.000128141743409;	0.000204395682468;	0.000376991097077;	0.000233029128463
0.000080427140669;	0.000127431517352;	0.000255980268118;	0.000154936469813
