0.300612437256346;	0.000000148543552;	0.000000000014971;	0.000000009617861;	0.247556266191847;	0.332663674794975;	0.039360477123798;	0.000000000096147;	0.000000000041819;	0.000000000012439;	0.000000000008190;	0.000000000006179;	0.000000000004380;	0.016346311323960;	0.018365961686642;	0.019775082013057;	0.018049909396187;	0.020968633461008;	0.024004563008400;	0.026269998645159;	0.026934892699980;	0.025702220790769;	0.028512236553190;	0.031984526118854;	0.034573484486151;	0.036949208430875;	0.040404954982017;	0.042772204991808;	0.045825482819590;	0.046880104032924;	0.049030044986201;	0.052516626592925;	0.055337954641636;	0.056572268469420;	0.056518422742278;	0.057400844021276;	0.058615793767037;	0.060663971399263;	0.062987610041609;	0.065050539787154;	0.069047547268239;	0.072152420435408;	0.079747989233329;	0.085385412183717;	0.093518154544294;	0.106228318094520;	0.118893680360735;	0.142857456872757;	0.195560527137293;	0.250224547101183
0.300612437256346;	0.000000148543552;	0.000000000014971;	0.000000009617861;	0.247556266191847;	0.332663674794975;	0.039360477123798;	0.000000000096147;	0.000000000041819;	0.000000000012439;	0.000000000008190;	0.000000000006179;	0.000000000004380;	0.016346311323960;	0.018365961686642;	0.019775082013057;	0.018049909396187;	0.020968633461008;	0.024004563008400;	0.026269998645159;	0.026934892699980;	0.025702220790769;	0.028512236553190;	0.031984526118854;	0.034573484486151;	0.036949208430875;	0.040404954982017;	0.042772204991808;	0.045825482819590;	0.046880104032924;	0.049030044986201;	0.052516626592925;	0.055337954641636;	0.056572268469420;	0.056518422742278;	0.057400844021276;	0.058615793767037;	0.060663971399263;	0.062987610041609;	0.065050539787154;	0.069047547268239;	0.072152420435408;	0.079747989233329;	0.085385412183717;	0.093518154544294;	0.106228318094520;	0.118893680360735;	0.142857456872757;	0.195560527137293;	0.250224547101183
0.300612437256346;	0.000000148543552;	0.000000000014971;	0.000000009617861;	0.247556266191847;	0.332663674794975;	0.039360477123798;	0.000000000096147;	0.000000000041819;	0.000000000012439;	0.000000000008190;	0.000000000006179;	0.000000000004380;	0.016346311323960;	0.018365961686642;	0.019775082013057;	0.018049909396187;	0.020968633461008;	0.024004563008400;	0.026269998645159;	0.026934892699980;	0.025702220790769;	0.028512236553190;	0.031984526118854;	0.034573484486151;	0.036949208430875;	0.040404954982017;	0.042772204991808;	0.045825482819590;	0.046880104032924;	0.049030044986201;	0.052516626592925;	0.055337954641636;	0.056572268469420;	0.056518422742278;	0.057400844021276;	0.058615793767037;	0.060663971399263;	0.062987610041609;	0.065050539787154;	0.069047547268239;	0.072152420435408;	0.079747989233329;	0.085385412183717;	0.093518154544294;	0.106228318094520;	0.118893680360735;	0.142857456872757;	0.195560527137293;	0.251793508290710
0.300612437256346;	0.000000148543552;	0.000000000014971;	0.000000009617861;	0.247556266191847;	0.332663674794975;	0.039360477123798;	0.000000000096147;	0.000000000041819;	0.000000000012439;	0.000000000008190;	0.000000000006179;	0.000000000004380;	0.016346311323960;	0.018365961686642;	0.019775082013057;	0.018049909396187;	0.020968633461008;	0.024004563008400;	0.026269998645159;	0.026934892699980;	0.025702220790769;	0.028512236553190;	0.031984526118854;	0.034573484486151;	0.036949208430875;	0.040404954982017;	0.042772204991808;	0.045825482819590;	0.046880104032924;	0.049030044986201;	0.052516626592925;	0.055337954641636;	0.056572268469420;	0.056518422742278;	0.057400844021276;	0.058615793767037;	0.060663971399263;	0.063009780036816;	0.065187619671534;	0.069314794530602;	0.072551664517161;	0.080273674088776;	0.086003394423924;	0.094242279317647;	0.107044092435832;	0.119812180204978;	0.143872123153997;	0.196651285295449;	0.256781683051961
0.300612437256346;	0.000000148543552;	0.000000000014971;	0.000000009617861;	0.247556266191847;	0.332895602863499;	0.039745672120047;	0.000856008683275;	0.000891437223578;	0.001219333762222;	0.001063897589663;	0.001296623132658;	0.001170633907171;	0.016646946931833;	0.018729709573413;	0.020192048872837;	0.018452229262882;	0.021445510946926;	0.024557481319694;	0.026889938142822;	0.027584521998676;	0.026340328566014;	0.029223494732555;	0.032771632812177;	0.035432792401670;	0.037880457066025;	0.041416120496364;	0.043849968251747;	0.046978340844063;	0.048085348819647;	0.050308147421797;	0.053860909238523;	0.056758286324262;	0.058055897117729;	0.058009832462594;	0.058942167956479;	0.060190199887385;	0.062322278862095;	0.064741548634286;	0.066940886163259;	0.071137934573687;	0.074477606388281;	0.082370671692086;	0.088252510541576;	0.096719178397675;	0.109715438141266;	0.122730532655710;	0.147024631495403;	0.200057822089381;	0.267014792273937
0.307261031208993;	0.003419269561378;	0.429020281142532;	0.098077426125264;	0.250262563481619;	0.335496987963592;	0.040983289788363;	0.002570890081483;	0.001903258349342;	0.002339222073691;	0.002033235191624;	0.002446879286913;	0.002230452246088;	0.017483263387186;	0.019666403049993;	0.021203720465863;	0.019388340798097;	0.022503603519837;	0.025740969123132;	0.028181108009124;	0.028913143172626;	0.027626102483957;	0.030628163698010;	0.034305791224381;	0.037093421550049;	0.039668216983819;	0.043349137465063;	0.045906797208085;	0.049178475060513;	0.050395686953478;	0.052768671191755;	0.056461954275358;	0.059528836535918;	0.060971323992006;	0.060978038549248;	0.062037154362711;	0.063377381765006;	0.065691057158490;	0.068291629838784;	0.070601944787297;	0.074973097401683;	0.078510296221595;	0.086687576615445;	0.092800607011093;	0.101595480237668;	0.114874386476235;	0.128223233862963;	0.152778680181228;	0.206283532511148;	0.284452563802238
0.313498150018858;	0.007033030988676;	0.531981002499293;	0.138362775840766;	0.306810581944716;	0.351741199776870;	0.042681299498179;	0.005104045970888;	0.004692179507251;	0.005533926350565;	0.004990309064880;	0.005141415377699;	0.004645432791543;	0.019155170465537;	0.021545843418049;	0.023240172583401;	0.021279588898358;	0.024627081641075;	0.028104399297846;	0.030747386164597;	0.031549418539620;	0.030170813574577;	0.033381251979164;	0.037288978747234;	0.040293706558114;	0.043080512347182;	0.047008298893340;	0.049764351475590;	0.053263847772774;	0.054650678809114;	0.057253595864047;	0.061147683012999;	0.064466802641592;	0.066102277894494;	0.066164511881854;	0.067385364080205;	0.068818238868464;	0.071359775821365;	0.074213935395160;	0.076666026114425;	0.081295037228841;	0.085111241847419;	0.093691705089742;	0.100174338171282;	0.109414423361313;	0.123122527400611;	0.136889589469649;	0.161674641569921;	0.216073577005382;	0.309654944964529
0.325086168619536;	0.017136071293545;	0.697759145888955;	0.213450661934233;	0.352777202706270;	0.379709561672623;	0.094104849789751;	0.055493623530256;	0.008553544307953;	0.010274409538776;	0.009449325806964;	0.010132412440840;	0.009421654512280;	0.022076978366804;	0.024800438437563;	0.026751207728084;	0.024502988028087;	0.028195924793725;	0.032037942023175;	0.034985510479271;	0.035910997397085;	0.034370337162337;	0.037879771157433;	0.042128917371373;	0.045444178010650;	0.048527067916081;	0.052811739712832;	0.055842873419285;	0.059657019919465;	0.061279016244194;	0.064191085253476;	0.068363108841548;	0.072031638039962;	0.073917411829764;	0.074070971077484;	0.075519776226295;	0.077013198530855;	0.079837620159355;	0.083042132021274;	0.085674638060430;	0.090675621253343;	0.094858111479801;	0.103959447185718;	0.110998234843513;	0.120763958706157;	0.135045173294501;	0.149236042823393;	0.174064653026395;	0.230000608562279;	0.336874269049075
0.340362512206790;	0.034449897025606;	0.802573190802036;	0.289615349302546;	0.405996675519030;	0.411560751798016;	0.151467345705796;	0.111845120208499;	0.075749897168434;	0.077793462230304;	0.020041087191194;	0.021492757503159;	0.015972613056267;	0.027901248915657;	0.031182522218241;	0.033915081283195;	0.029827681068578;	0.034031523170173;	0.038454383568118;	0.041894720453536;	0.042382928500393;	0.040574157389401;	0.044461428657575;	0.049162681198385;	0.052872695568477;	0.056326990959979;	0.061084125243344;	0.064472434088009;	0.068692768923878;	0.070627313508981;	0.073925441080034;	0.078463617321344;	0.082573597596904;	0.084746424001048;	0.085037297131768;	0.086768885718199;	0.088472606642967;	0.091611194588179;	0.095268229146381;	0.098111979349210;	0.103615086558333;	0.108234265437749;	0.117946882604083;	0.125774823420993;	0.136080890212427;	0.151359744056514;	0.165896289065241;	0.190409916243901;	0.248929972503199;	0.370501789865152
0.359159022974899;	0.059455873845488;	0.867388956830476;	0.371835030450179;	0.464837004735288;	0.447894407976523;	0.212534021508497;	0.172656620789093;	0.146335435600315;	0.149281928213366;	0.106143555028232;	0.108346082573597;	0.040332971966733;	0.051111795195975;	0.057477197931593;	0.043167232636774;	0.038748945507595;	0.043508738264387;	0.048725424342812;	0.052787802992548;	0.052727409293727;	0.050662739388537;	0.055107893397326;	0.060548797816588;	0.064885798288246;	0.068927237811514;	0.074485504062589;	0.078477157709126;	0.083375891280365;	0.085874322425846;	0.089806775479288;	0.094986187216083;	0.099843215641442;	0.102474541691360;	0.103200531467116;	0.105446177952325;	0.103992056850329;	0.107476978323492;	0.111725171177083;	0.114808660939163;	0.120993613345421;	0.126119332737965;	0.136501670280039;	0.145419288895652;	0.156152299741938;	0.170928033031834;	0.185462513282741;	0.209026808513550;	0.270790477510228;	0.422424218480484
