0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007493169117848;	0.006453885909495;	0.003890909125436;	0.003023556821620
0.011998318548790;	0.010214114565358;	0.006149462928172;	0.004806346799463
0.017909219314984;	0.015009569529261;	0.010762192159574;	0.035544228478804
0.015305348664343;	0.012017567145965;	0.007446761697800;	0.010392458843683
0.028811589694128;	0.035801176152612;	0.054610504369369;	0.025245114872625
0.016991960443634;	0.012812896001789;	0.008282225609150;	0.011172293746079
0.018509329773640;	0.015402415000446;	0.010473741009849;	0.012315357652375
0.019754503398986;	0.015610360459782;	0.011141844225354;	0.013649384399660
0.021735282754502;	0.018993344269836;	0.014155459408690;	0.015770506306445
0.023293584774663;	0.019334755990480;	0.015100136490964;	0.017729235099652
0.025906541497748;	0.023206469079971;	0.018191827233942;	0.020335004028992
0.026601211721428;	0.023135863081077;	0.018991540895522;	0.022358499840523
0.030375877601005;	0.028248500723778;	0.023207297049118;	0.025617764003565
0.030974670998641;	0.029959431394603;	0.025516733575580;	0.028568223107686
0.031182243833274;	0.030817500834360;	0.027417669047384;	0.030779095967461
0.032696549245318;	0.032152779395971;	0.029957723215851;	0.032807489872048
0.034450555848814;	0.035765446591094;	0.033853905370719;	0.037193181654451
0.034243378282292;	0.036927006100442;	0.036650824934276;	0.039188308050445
0.033834471629705;	0.037216763964968;	0.038252492011675;	0.040942453270283
0.033971499035807;	0.037522837789178;	0.040310008704215;	0.041363465494182
0.033342473663574;	0.036787535575738;	0.040733655555991;	0.041035488937463
0.033820479469466;	0.038508912453642;	0.042842170217526;	0.043041737494421
0.032156092955079;	0.037717301212076;	0.043152861155996;	0.041031197927754
0.029991410457159;	0.035745949695418;	0.041747888767759;	0.040135944506632
0.027710634110195;	0.033416775347458;	0.039664608375594;	0.038993585621399
0.025375010967313;	0.031119082644267;	0.038223444663763;	0.036275391752167
0.023058251769339;	0.028533014317574;	0.035438451675568;	0.033154587998519
0.020370192265548;	0.025514149756492;	0.032190182212084;	0.029626072484986
0.018316360382309;	0.022822229057071;	0.028987478789291;	0.026652902077559
0.015937008277708;	0.019867417435576;	0.025567332494140;	0.024173596810932
0.013814172036388;	0.017503815141686;	0.022423459882242;	0.019926315448244
0.011761012527347;	0.014925830386258;	0.019433121812346;	0.017421953576384
0.009838860240285;	0.012409935117698;	0.016042169280687;	0.015080473522425
0.008520602796451;	0.010662611945390;	0.013869619492796;	0.012396314804415
0.007103137690631;	0.008815956182786;	0.011300223384862;	0.010162993478788
0.006003028478184;	0.007452418157085;	0.009506910886273;	0.008431904378567
0.004995038934585;	0.006190255898199;	0.007803475117328;	0.007349578332966
0.004228011055236;	0.005219426721570;	0.006600608479723;	0.006237634676408
0.003476039907902;	0.004309023620289;	0.005503358137371;	0.005175122833338
0.002851683004568;	0.003570139405877;	0.004546593060308;	0.004104533222572
0.002341532388219;	0.002939951480944;	0.003739819949893;	0.003467894349414
0.001814327671912;	0.002330521459942;	0.003020409197299;	0.002819117008653
0.001417870435981;	0.001842374384811;	0.002420177202095;	0.002075690889006
0.001047591820937;	0.001386468071463;	0.001865964301370;	0.001695271848748
0.000714930566987;	0.000981175391240;	0.001361982317383;	0.001120528628063
0.000487938560672;	0.000685809150134;	0.000981733154488;	0.000869407745763
0.000317606038354;	0.000460535200074;	0.000689253102319;	0.000712559356310
0.000136988413091;	0.000214832183394;	0.000363667576124;	0.000235266549088
0.000086016862651;	0.000135940285990;	0.000245973782222;	0.000156290816844
