0.398529711515865;	0.000000046957381;	0.000000000063007;	0.000000012599557;	0.184007103854702;	0.278635767405645;	0.029237224797710;	0.000000000067584;	0.000000000031083;	0.000000000009262;	0.000000000006508;	0.000000000004938;	0.000000000003769;	0.059635199169948;	0.069283396191721;	0.076275608226113;	0.069775813523465;	0.082635293954824;	0.095437873668441;	0.105623430276004;	0.107531595648036;	0.102381940998096;	0.114328995516218;	0.126835053045578;	0.138396037999641;	0.149566456946087;	0.162303526545591;	0.171239425245037;	0.182663464103408;	0.186397961148901;	0.196293634476655;	0.205565092543961;	0.216310068557528;	0.223177922483422;	0.217488243704479;	0.219318233511082;	0.220875839836210;	0.231352261094765;	0.238304884297538;	0.243912371541271;	0.253635727444294;	0.265886192825533;	0.293618938616806;	0.303604427856353;	0.338461519863049;	0.370238226220032;	0.423577977282284;	0.525127912548060;	0.599794494277283;	0.742485044799641
0.567880140314403;	0.093961762269110;	0.121014095533077;	0.103083586582970;	0.247762955973169;	0.364483035979071;	0.074073732988595;	0.059829958519123;	0.049277966112332;	0.062218849489045;	0.052568500683405;	0.062046100355291;	0.054928214951170;	0.068557716122476;	0.079318795671896;	0.087094574168196;	0.079691030921533;	0.093825868864703;	0.107868820796575;	0.119039323298008;	0.121115942250805;	0.115301323061604;	0.128275127496223;	0.141831753167549;	0.154353052017606;	0.166431845076046;	0.180164270923610;	0.189835692018413;	0.202116078162195;	0.206312483881737;	0.216985319872053;	0.226912703761809;	0.238441820481588;	0.245867779777234;	0.239869987054325;	0.242003097872663;	0.243572510705528;	0.254728793208795;	0.262235664179135;	0.267976897141587;	0.278297306811170;	0.291264849377647;	0.320193193216684;	0.330763571330805;	0.366856244548845;	0.399363408127252;	0.453763804827023;	0.555916968478817;	0.630501512289087;	0.771377114314127
0.612121650083288;	0.123733525019727;	0.151250031418542;	0.130263732627736;	0.266126895189252;	0.382979486218580;	0.086666270895056;	0.075555189975443;	0.062392702127212;	0.077698215410161;	0.065875875767273;	0.076920924377726;	0.068184772045698;	0.084160458266070;	0.096559038619049;	0.105400779507753;	0.096284658032550;	0.112189032603515;	0.127918778265340;	0.140354214301227;	0.142437343253382;	0.135339748100786;	0.149535375576062;	0.164320505283802;	0.177910672025412;	0.190940658184360;	0.205701903542858;	0.216011411886871;	0.229050285779676;	0.233497852350318;	0.244786041470613;	0.255110234410331;	0.267213594151101;	0.274909254708499;	0.268130536478489;	0.270225802047024;	0.271367132543502;	0.282879771894333;	0.290615618689336;	0.296055748174408;	0.306608653743461;	0.319935324359097;	0.349730409289575;	0.360603171775017;	0.397568997291472;	0.430360639734664;	0.485301173502766;	0.587329812300286;	0.661212095579400;	0.794848866731652
0.662374293604597;	0.172096652272514;	0.195551114020977;	0.170446131829718;	0.294642170873446;	0.409403508168901;	0.105714328385286;	0.098740406476971;	0.081632333118453;	0.099872704527697;	0.084887480232634;	0.097765671072937;	0.086673354237342;	0.102543095597955;	0.116697288876850;	0.126668060904041;	0.115553687957523;	0.133293360501985;	0.150795175999675;	0.164565863023152;	0.166638067342368;	0.158081866822252;	0.173522747043182;	0.189578253521443;	0.204281860963450;	0.218302265248012;	0.234141841868459;	0.245122203421207;	0.258949073154236;	0.263704439163838;	0.275653869362999;	0.286368596771475;	0.299086062049918;	0.307072510197704;	0.299484566510930;	0.301552457341993;	0.302190150859014;	0.314023053695704;	0.321958140719314;	0.326951142967827;	0.337618180270886;	0.351149393703206;	0.381519925237290;	0.392465903105671;	0.429967971562691;	0.462736565182782;	0.517831062340455;	0.619151782738766;	0.691871017549157;	0.819576502747778
0.709555644070266;	0.236371078698697;	0.254602684337053;	0.220604592329502;	0.331217637111395;	0.441196518658617;	0.130430525019483;	0.127981520614633;	0.106010901823623;	0.127474812986751;	0.108591693760696;	0.123318582917277;	0.109307619496953;	0.125470845378006;	0.141550626990401;	0.152713406268544;	0.139079536760170;	0.158744382679007;	0.178117920453191;	0.193278676237521;	0.195229662945755;	0.184863508003617;	0.201527571168886;	0.218839550181221;	0.234628197619636;	0.249594509740347;	0.266470034833105;	0.278049938210656;	0.292576855085301;	0.297573368547475;	0.310085547484868;	0.321043903215861;	0.334243073126353;	0.342377180044577;	0.333796137982240;	0.335711330365685;	0.335643308813591;	0.347646243882292;	0.355674712404848;	0.360054299623035;	0.370788571376902;	0.384490220241657;	0.415348814243816;	0.426389741839454;	0.464335396038919;	0.496988521688464;	0.552058492105858;	0.652279597514376;	0.723543238265163;	0.844581216579714
0.752515476620708;	0.322345533454079;	0.328485010861876;	0.283484991358863;	0.378778402218422;	0.478977476005101;	0.162506643415164;	0.164824717597314;	0.136469279163966;	0.161469214809321;	0.137649102870247;	0.154556233637997;	0.136919302146410;	0.153506869724306;	0.171618304954321;	0.183974256599648;	0.167234511093703;	0.188834206731774;	0.210103275742921;	0.226646115218094;	0.228318518604276;	0.215748114310124;	0.233555637619097;	0.252049774560090;	0.268839124324815;	0.284657610859478;	0.302468974396614;	0.314553877692063;	0.329669154344549;	0.334848483630319;	0.347821977315914;	0.358948724264766;	0.372547310716740;	0.380791200967855;	0.371156194043362;	0.372946549561737;	0.372130355262858;	0.384297662480820;	0.392417690504785;	0.396077224899864;	0.406869705373750;	0.420707845808173;	0.451926474565464;	0.463012275734279;	0.501193151013923;	0.533521121516298;	0.588264782244050;	0.686844212488817;	0.756208910334207;	0.869585080810950
0.787460088425877;	0.417474863668372;	0.421572922358453;	0.361527843148569;	0.440264709189675;	0.523504683750915;	0.203102503025305;	0.210331447778883;	0.174555736295173;	0.202994101890513;	0.172843361239151;	0.191940070885947;	0.169582450404576;	0.187653278194738;	0.207857969569627;	0.221361465330298;	0.200649990908874;	0.224140283495317;	0.247277064168092;	0.265157340678573;	0.266353436640401;	0.251134669829582;	0.270001174631294;	0.289599261664652;	0.307310291967351;	0.323905011231025;	0.342571717811342;	0.355110167247402;	0.370743883376709;	0.376096797920659;	0.389467844077151;	0.400719123476937;	0.414633845032617;	0.422936814890287;	0.412140965594669;	0.413789261381276;	0.412198373272922;	0.424456987778974;	0.432606725625953;	0.435362892305356;	0.446145638480224;	0.460028875441224;	0.491412336283140;	0.502458674724842;	0.540615635219756;	0.572366003681671;	0.626417570153885;	0.722734889986266;	0.789669817554596;	0.894208921824020
0.813345333200180;	0.513628549747636;	0.516880098267309;	0.458919823810115;	0.519251956509897;	0.575805473645919;	0.254264439701817;	0.266377361207164;	0.220990953942325;	0.252826870619808;	0.215407213435790;	0.236952066049837;	0.208543154111890;	0.227735123252140;	0.249859372325739;	0.264164399367011;	0.240384696927323;	0.265656789147902;	0.290571139858256;	0.309683839437395;	0.310193335783758;	0.291806965484293;	0.311634747520947;	0.332237931848351;	0.350767035732250;	0.368026516085934;	0.387410695249725;	0.400294683425412;	0.416305380570468;	0.421756088890554;	0.435373649028101;	0.446636222346807;	0.460695038803227;	0.468943524271361;	0.456803447937815;	0.458257641910520;	0.456110880165979;	0.468352331331627;	0.476431855022800;	0.478050596209497;	0.488728747016535;	0.502531552652903;	0.533825724628183;	0.544711760670949;	0.582516611078460;	0.613391875281243;	0.666305125219832;	0.759622903771720;	0.823459635145157;	0.917998060450074
0.829617280764359;	0.622338981152646;	0.607839697797599;	0.558950664138996;	0.621394635484207;	0.637004254955932;	0.319094552917705;	0.335777252585790;	0.277707327354262;	0.312629913748271;	0.266166045864922;	0.289692584141939;	0.254519297225080;	0.275648359626152;	0.299568630238404;	0.314402228375641;	0.285403221914530;	0.312273643748427;	0.338604367131630;	0.358639946236791;	0.360539447125856;	0.338237847991145;	0.358804494296006;	0.380157803435554;	0.399250743976876;	0.416921883959973;	0.436712432314337;	0.449717614757178;	0.465842802346541;	0.471227615595976;	0.484838798128145;	0.495966933011248;	0.509907981146473;	0.517966083949026;	0.504243945248372;	0.505465783792001;	0.503707409867202;	0.515790503283160;	0.523655669663778;	0.523850787708671;	0.534305508914091;	0.547869192004897;	0.578754078029272;	0.589323017415298;	0.626374303221244;	0.656047261876537;	0.707302402848950;	0.796786261484049;	0.856696387123117;	0.940255529203971
0.839873756762056;	0.754106411331021;	0.711957022631881;	0.660369669763068;	0.719605430000759;	0.709167527522982;	0.401518880144114;	0.422202105934090;	0.347205777425732;	0.384827417398660;	0.326338408193734;	0.351965178895768;	0.308400601289753;	0.330997613831847;	0.356309980629574;	0.372621571094801;	0.337518301609982;	0.365741631595817;	0.393109256032279;	0.413745643299890;	0.415712779274814;	0.388507901667801;	0.409651564230397;	0.431439888224095;	0.450830538759857;	0.468677658052381;	0.488510118178431;	0.501466179657521;	0.517481599956002;	0.522710060895172;	0.536109589004884;	0.547063294283482;	0.560659505080507;	0.568489926099925;	0.552994656781833;	0.554054027006498;	0.554003875587460;	0.565793504957073;	0.573277687304975;	0.571741848311158;	0.581855286310219;	0.595010565370551;	0.625110338216746;	0.635176215516724;	0.671006015637733;	0.699170660974338;	0.748183000942630;	0.832917631979394;	0.887908159043901;	0.959904383246013
