0.245950995645945;	0.000000102221405;	0.000000000169180;	0.000000026210839;	0.822369227458685;	0.696379838944460;	0.127591477702305;	0.000000000133867;	0.000000000057643;	0.000000000015242;	0.000000000010243;	0.000000000007399;	0.000000000005389;	0.016085192880311;	0.018027239302297;	0.019269722709105;	0.017316959673804;	0.019990061100117;	0.022460549281117;	0.024553247577911;	0.024771515995734;	0.023541431359214;	0.025967497867750;	0.028412605373346;	0.030918965579917;	0.033422243519051;	0.036188667261308;	0.038125607157562;	0.040656433073618;	0.041697452913100;	0.044322669468163;	0.046024855529296;	0.048958022830620;	0.051066850806686;	0.050102480454383;	0.050904886551635;	0.051627326634021;	0.054807033021555;	0.057156715215442;	0.059106548292958;	0.061501940736648;	0.065087913054548;	0.072375141374677;	0.074778960299504;	0.084670457435752;	0.092493305924998;	0.108120750614686;	0.140375783499743;	0.164746285587200;	0.219238884414293
0.245951060857493;	0.000000138221623;	0.000000046480962;	0.000000066259743;	0.822369251750035;	0.696379872997785;	0.127591494717650;	0.000000023028005;	0.000000018827318;	0.000000023931893;	0.000000020122008;	0.000000023919642;	0.000000021119352;	0.016085196332425;	0.018027243202807;	0.019269726924954;	0.017316963534167;	0.019990065485843;	0.022460554174957;	0.024553252873331;	0.024771521357402;	0.023541436456227;	0.025967503393006;	0.028412611334580;	0.030918971938446;	0.033422250253633;	0.036188674407287;	0.038125614606927;	0.040656440879337;	0.041697460899690;	0.044322677773411;	0.046024864113474;	0.048958031737216;	0.051066859941851;	0.050102489451694;	0.050904895666706;	0.051627335758151;	0.054807042432363;	0.057156724850241;	0.059106557992058;	0.061501950689752;	0.065087923311264;	0.072375152157792;	0.074778971327323;	0.084670469013969;	0.092493317851773;	0.108120763045214;	0.140375796297474;	0.164746298387255;	0.223635970552740
0.245951081286748;	0.000000149627891;	0.004722824964104;	0.000000076818897;	0.822369258746622;	0.696379880334292;	0.127591499496428;	0.000000029045219;	0.000000023822564;	0.000000029881966;	0.000000025213071;	0.000000029652206;	0.000000026214972;	0.016085202369093;	0.018027249903641;	0.019269734058358;	0.017316969994677;	0.019990072682601;	0.022460562068285;	0.024553261286625;	0.024771529772910;	0.023541444361974;	0.025967511816150;	0.028412620274121;	0.030918981325910;	0.033429527147160;	0.036212765639754;	0.038169184579595;	0.040722434053377;	0.041786227000629;	0.044436909735347;	0.046163523005853;	0.049121407123667;	0.051253621531810;	0.050305783855874;	0.051130235104835;	0.051872946582158;	0.055081799368365;	0.057461694868480;	0.059439020117064;	0.061870033331690;	0.065498628327288;	0.072844415602162;	0.075302847041155;	0.085277961897267;	0.093190377558067;	0.108947525566472;	0.141372295094307;	0.165961981952648;	0.225754845514932
0.251736079151608;	0.000655049027635;	0.005712563945161;	0.001812240971579;	0.822833750814945;	0.697046682640530;	0.127925919675886;	0.015874996532289;	0.000373656760625;	0.000470821926626;	0.000406960776834;	0.000480613883236;	0.000435498103286;	0.016247910665744;	0.018215914844314;	0.019479838414850;	0.017516318349599;	0.020220785460643;	0.022724835222811;	0.024847605651086;	0.025079958835780;	0.023844883564910;	0.026304259254244;	0.028786440427826;	0.031330577843432;	0.033879560881084;	0.036706700669126;	0.038701055405689;	0.041298892498607;	0.042398841863711;	0.045099952300043;	0.046871247741275;	0.049890188369750;	0.052078243072578;	0.051161375322403;	0.052041351347362;	0.052836211848135;	0.056135990484970;	0.058620964648450;	0.060702393031466;	0.063270816979094;	0.067075405338507;	0.074664254192937;	0.077338771358493;	0.087616602066990;	0.095736000321483;	0.111770836146713;	0.144481359965808;	0.169379723931817;	0.227836144131200
0.257452388507558;	0.001627019845212;	0.007167989276559;	0.002986780028421;	0.824137921029776;	0.697996204130910;	0.128454047415489;	0.016723586003135;	0.023679430394807;	0.001220687037709;	0.001073888703629;	0.001274937469927;	0.001173815334524;	0.016666114169534;	0.018693873716833;	0.020007453564955;	0.018016740024064;	0.020790389842584;	0.023371370045322;	0.025563641290482;	0.025830360926636;	0.024583321435753;	0.027114666638742;	0.029679751692572;	0.032309554868010;	0.034943324540631;	0.037867248942280;	0.039940327928964;	0.042631521932719;	0.043808898447040;	0.046620992962978;	0.048474254877923;	0.051628157613843;	0.053928526036828;	0.053070291405160;	0.054037435807366;	0.054892514585523;	0.058298495645415;	0.060879050724797;	0.062994255168910;	0.065567807281480;	0.069381374880962;	0.076991522752115;	0.079607441953535;	0.089891825100504;	0.097956282909685;	0.113998100320842;	0.146710244318166;	0.171678947078947;	0.233463285154774
0.264428656238550;	0.003187434647408;	0.011731297238562;	0.005691745002744;	0.825333632674987;	0.699714437935422;	0.129280953782221;	0.017891682236027;	0.024891166649188;	0.030216443397269;	0.036095866756064;	0.002334220445600;	0.002149284610395;	0.017438437105468;	0.019563810020747;	0.020959620460898;	0.018907515133905;	0.021782739278489;	0.024483320044898;	0.026783554449018;	0.027104922320457;	0.025832899686143;	0.028458277911519;	0.031136920158915;	0.033883105409535;	0.036628496977493;	0.039684759855911;	0.041846415306200;	0.044637540300588;	0.045886023895970;	0.048802155257244;	0.050664298664758;	0.053904380393263;	0.056227672912626;	0.055327554527340;	0.056265855819773;	0.057049567634737;	0.060454419004679;	0.063073362676878;	0.065194760316234;	0.067790451939243;	0.071672956547102;	0.079408759314167;	0.082143292265936;	0.092658617992508;	0.100920051363929;	0.117295270487472;	0.150407721739143;	0.175937911246626;	0.240531106382288
0.272573009292283;	0.018545174522885;	0.019712554731606;	0.009238033152547;	0.827675464472972;	0.702020372645306;	0.131250965908802;	0.029510538160231;	0.026470575281263;	0.032277139160607;	0.038124012864675;	0.038261284665809;	0.043380846779948;	0.018610433585467;	0.020872730157785;	0.022383170859373;	0.020377113312970;	0.023395283558271;	0.026273551205030;	0.028734164984089;	0.029140370399494;	0.027823383853528;	0.030572014394090;	0.033405519754199;	0.036311379948471;	0.039214709712923;	0.042466822809616;	0.044767615580965;	0.047724287894518;	0.049114646541579;	0.052234716546519;	0.054204271946684;	0.057691937393334;	0.060209081133629;	0.059409201123274;	0.060510914393866;	0.061325700318806;	0.064959788991208;	0.067832714987281;	0.070114602508948;	0.072876772053229;	0.076982341473841;	0.085017839219545;	0.087923649819888;	0.098761891887840;	0.107108800732543;	0.123716504666049;	0.157012443198682;	0.182863666275378;	0.251188517761842
0.289833941827177;	0.034495010350742;	0.043843861124069;	0.015869226772858;	0.831918351795350;	0.706404519488418;	0.134444058826679;	0.038041611287584;	0.050688076847840;	0.050830342030904;	0.060171382612207;	0.041502099162998;	0.046469028369667;	0.060724164632687;	0.066770090145720;	0.073078023280862;	0.022836962187747;	0.026082459806513;	0.029245011136298;	0.031970164612600;	0.032478540951813;	0.031062964377521;	0.033980786786441;	0.037036073236448;	0.040176346713237;	0.043309507446589;	0.046847905900939;	0.049343925689683;	0.052527594133383;	0.054108757526624;	0.057496670549910;	0.059527967414711;	0.063283615851516;	0.065940692745536;	0.065158152044636;	0.066302815146920;	0.066754889878396;	0.070479957510698;	0.073520790399265;	0.075869472803637;	0.078725165050340;	0.083025937373808;	0.091361656584767;	0.094520934206233;	0.105815279725510;	0.114424850272383;	0.131543264169454;	0.165363612012075;	0.192026035037145;	0.265051958181107
0.304248144040084;	0.057366968528739;	0.068276898658875;	0.039880392741255;	0.836843239834408;	0.712281577809206;	0.139427600099252;	0.052263324894039;	0.055604203104704;	0.066737593321169;	0.076932456984011;	0.077393785006043;	0.085971612146827;	0.065622154266514;	0.072573625443019;	0.079929184425308;	0.079854810290001;	0.084333774361826;	0.092439169964602;	0.098600833564205;	0.037404873936955;	0.035934442371378;	0.039110490287480;	0.042520396346578;	0.046033438918113;	0.049531851286124;	0.053533534779172;	0.056346985932118;	0.059892729149717;	0.061799652478639;	0.065616320422208;	0.067789819158978;	0.072012695414476;	0.074960786178990;	0.074331115295412;	0.075655452878229;	0.075155288675604;	0.079141308405996;	0.082526759934614;	0.085033492106818;	0.088061388702109;	0.092652149120133;	0.101392459645639;	0.104837939801849;	0.116661155606255;	0.125430250007945;	0.143041459137266;	0.177312362431830;	0.204833794619398;	0.282861217217614
0.326578774769571;	0.084077694533037;	0.104225728008470;	0.062042911939448;	0.868039362351659;	0.720438664527560;	0.146995494287838;	0.067180234201766;	0.082506845501697;	0.091612671452609;	0.105265809701827;	0.092608351698954;	0.102428240873441;	0.106640441420868;	0.116707912659331;	0.126718030492453;	0.103346729521971;	0.109442805888718;	0.120595989032748;	0.129369805188030;	0.110455544157271;	0.111615448185853;	0.115159552003685;	0.121484790684879;	0.126781151026780;	0.131586854694302;	0.138827884702496;	0.142742160852877;	0.147729450647615;	0.150315268670751;	0.155054996182346;	0.157110304312933;	0.162543212023885;	0.164494293502605;	0.164429251085462;	0.164355031643068;	0.087149985806363;	0.091402320382845;	0.095208196195210;	0.097880833406542;	0.101110631358458;	0.106065823121511;	0.115314574106821;	0.119161391630083;	0.131667190168024;	0.140584058408298;	0.158821053861741;	0.193629180791583;	0.222269676210922;	0.305457644379265
0.347416133098950;	0.117804995450446;	0.141671684532938;	0.096974558770765;	0.887788657267682;	0.743199353985516;	0.157772374506196;	0.087838801720885;	0.101466952098474;	0.117239501009936;	0.132917572438163;	0.127244184354561;	0.139436868165406;	0.134298705450199;	0.147190510042883;	0.159931180633942;	0.151655481626299;	0.158612683619336;	0.173259874379849;	0.184517315928591;	0.160958236907933;	0.164444106460326;	0.169323085522073;	0.178600251121080;	0.186229435960584;	0.193080781995442;	0.203660579646648;	0.209467522789164;	0.216598261554955;	0.220836045242606;	0.227449962955686;	0.230409804117885;	0.237914613988890;	0.240282377305515;	0.241589435775757;	0.241505699896652;	0.179044554269427;	0.181763565816440;	0.185828318479779;	0.188895743917033;	0.192032988882336;	0.196779597661463;	0.207517931922041;	0.213273515332748;	0.227610165129757;	0.239315313192199;	0.259670854955188;	0.296471947531123;	0.336898368547353;	0.332167940992613
0.372437709430902;	0.153498841164990;	0.187154831268214;	0.135041035740590;	0.913402834791005;	0.764407576822655;	0.197196556037395;	0.139064542412807;	0.131448297436660;	0.150173150931401;	0.167065101890826;	0.160991690720905;	0.175077771751727;	0.172787446036568;	0.188414431511767;	0.203911127310051;	0.198455013184698;	0.206772736834019;	0.225020970101285;	0.239053019886127;	0.222847526609202;	0.227863752131846;	0.233401070580719;	0.245010417482507;	0.254428742175234;	0.262801475098955;	0.276120126512891;	0.283241631394463;	0.291943813907322;	0.297351605169281;	0.305425829355166;	0.308719114635503;	0.317889395303875;	0.320489013910126;	0.322674437530993;	0.322441332283936;	0.270860095206584;	0.273322185485703;	0.278595907863551;	0.282691917904588;	0.286575953056547;	0.292146925341498;	0.305162012399834;	0.313361786787482;	0.330463116279075;	0.341283149502445;	0.364106845105852;	0.403090740672820;	0.454202182964408;	0.501483308685530
0.398986131076426;	0.192535375754628;	0.234424476419214;	0.177294717838084;	0.936247330611475;	0.789738401334967;	0.236313519286716;	0.190061026102466;	0.188394063308356;	0.212852458052912;	0.208543402973244;	0.204182776065931;	0.216895335578659;	0.215266293892676;	0.233792852624834;	0.252434260905646;	0.250052601828361;	0.259524375969850;	0.281066478072714;	0.297638863496705;	0.287941825878549;	0.293740278721309;	0.299966827526800;	0.313692674463501;	0.324838740674098;	0.334699249894682;	0.350474473022749;	0.358800497993609;	0.368904825951373;	0.375416908361714;	0.384866429534625;	0.388354388888290;	0.399025600883814;	0.401961116328359;	0.404767644543663;	0.404495118753942;	0.363041057033515;	0.365467879136733;	0.371876827006936;	0.376374437652837;	0.380871207718604;	0.387231797599517;	0.402103710784819;	0.412205647002991;	0.431477638156605;	0.444739545304079;	0.470078351956236;	0.511131784859224;	0.568718930713302;	0.668851238459239
0.427600445669219;	0.234198906314194;	0.284219200423737;	0.222757141824007;	0.954448142828267;	0.816658937953405;	0.282469404143727;	0.247502001024691;	0.248179770767434;	0.277521896915271;	0.276094231545792;	0.274875944620946;	0.267981211226327;	0.267592402750018;	0.289122354515121;	0.311045995177228;	0.306462933324033;	0.317042838080550;	0.341567097762239;	0.360458599296944;	0.357213898697616;	0.361760545930635;	0.368561628850846;	0.384026759605568;	0.396661957667233;	0.407809458770015;	0.425580008250147;	0.434887831367377;	0.446103167010924;	0.453550921828620;	0.464130384038457;	0.467688378798968;	0.479536978114308;	0.482800734652409;	0.485908642772054;	0.485667550440578;	0.453415564299010;	0.455855703633080;	0.463127529893804;	0.466770057533830;	0.471600936256022;	0.478437685873875;	0.494399035063759;	0.505666547158083;	0.526107129437538;	0.541854177815259;	0.568192009106603;	0.609535611192364;	0.669613314495985;	0.800740122671526
0.458029747549278;	0.278271745709278;	0.335817452657191;	0.271028543602824;	0.968504706720996;	0.842729030378665;	0.333850872650062;	0.309431998241106;	0.313348087192444;	0.346496966549866;	0.346654426422620;	0.348178614299318;	0.343508105015454;	0.345664316408391;	0.369447353861408;	0.393401062868222;	0.372278165738068;	0.384056915170418;	0.411028220593224;	0.431760755345190;	0.434302225017872;	0.432336427691782;	0.439607225520068;	0.456373602641801;	0.470153947669211;	0.482279596705608;	0.501432900742903;	0.511433352161568;	0.523378516530391;	0.531502419702255;	0.542809046474588;	0.546388504330818;	0.558926679861521;	0.562429959631548;	0.565457408768105;	0.565319950035731;	0.541169831860160;	0.543613758943409;	0.551378489078696;	0.552037453749801;	0.556955390077406;	0.563963580732638;	0.580260977129388;	0.592028797635855;	0.612693047382504;	0.629798140547120;	0.655873305462387;	0.695857631393807;	0.754707077154830;	0.890375599238809
0.490091533401925;	0.324433496076447;	0.388655731505911;	0.321576361654711;	0.978973868413425;	0.867640389458062;	0.387044680634883;	0.372570597745381;	0.381992934939875;	0.417802665737433;	0.420517262271845;	0.424035876396932;	0.421188654122133;	0.425464500873248;	0.450768255710753;	0.476099060320829;	0.459317862690630;	0.472460091066773;	0.500438055680765;	0.521582721298426;	0.527807177715763;	0.509073135988154;	0.516793423559065;	0.534295785650654;	0.548661169783328;	0.561244627603634;	0.580841838161538;	0.591115929527269;	0.603243750469887;	0.611600962767386;	0.622967459365943;	0.626679066760996;	0.639149290241320;	0.642729335763287;	0.645184184424967;	0.645276633770804;	0.628031802101422;	0.630490609243894;	0.638279414309851;	0.632410273878016;	0.637281693929705;	0.644220539794967;	0.660140054475198;	0.671821756432501;	0.691742033455014;	0.708970178175497;	0.733518765846525;	0.770344443226065;	0.824383568319719;	0.945184664546908
0.523573950415618;	0.372326301723219;	0.442140636496201;	0.373811844641820;	0.986492794748043;	0.890893287614655;	0.441553984473302;	0.436210561683750;	0.450367107188012;	0.487980642559442;	0.495181419607586;	0.500011367656450;	0.499925109870435;	0.505555968238972;	0.531436593281918;	0.557318788043086;	0.544681752243828;	0.558522482900643;	0.586430100753250;	0.607199805104645;	0.616033876534207;	0.600182922671244;	0.608407724438097;	0.625700236682008;	0.639573348898871;	0.651618118855025;	0.670042303192466;	0.679882277539454;	0.691312055375024;	0.699105740487606;	0.709408278078092;	0.713595805989935;	0.724790250766251;	0.728158367756584;	0.729389116451114;	0.729902320291359;	0.718359274663461;	0.720845963888501;	0.728006648545382;	0.710505690766472;	0.715314177904786;	0.721925736287881;	0.736689331416926;	0.747717068733429;	0.765738458976517;	0.781876458527652;	0.803440523057058;	0.834937926162113;	0.880551641721052;	0.975309463305048
0.558232611890153;	0.421547110252970;	0.495660098032372;	0.427107861980234;	0.991690142227688;	0.912090178224858;	0.496557955285213;	0.499349281282648;	0.517552726496921;	0.556032311190443;	0.566797286070701;	0.572562937690203;	0.576858668419369;	0.583182038272948;	0.608713232127923;	0.634274078412893;	0.626172096772334;	0.639844342667055;	0.666593254866900;	0.686231817428667;	0.696638530550891;	0.683953141362567;	0.692161429533032;	0.708475458889836;	0.721286130310925;	0.732309055441108;	0.748902263124772;	0.757897164303137;	0.768181083089978;	0.775152533743720;	0.784098883812187;	0.788373750858205;	0.797994291128193;	0.801021617465212;	0.800962226238505;	0.801775410727988;	0.794561929356226;	0.796952018912141;	0.803250456885805;	0.791423526246104;	0.796304395405931;	0.802287636655744;	0.814998323423486;	0.824816790517132;	0.839505710405904;	0.853395250655935;	0.870221441731465;	0.893640923295114;	0.926798363349450;	0.989914877601331
0.593789419938427;	0.471647933953189;	0.548594666151917;	0.480817528836240;	0.995135783144567;	0.930926729576293;	0.551255871690687;	0.561030622204892;	0.582411665706098;	0.620814447204815;	0.634324607185975;	0.640638602130941;	0.648234412062803;	0.654883141221926;	0.679350262106797;	0.703837813675840;	0.701015504870682;	0.713826211822439;	0.738510603132322;	0.756398521925369;	0.767384826346156;	0.758291046383193;	0.765901683428659;	0.780558474377857;	0.791850666097248;	0.801480583969411;	0.815802508438361;	0.823636158310154;	0.832455134156634;	0.838453712390836;	0.845908591585469;	0.849864855741932;	0.857795702034242;	0.860387917433198;	0.859422786740179;	0.860387466459653;	0.856266573862503;	0.858411276774976;	0.863717208849695;	0.856911554061801;	0.861445038869249;	0.866544533402962;	0.876831321370411;	0.885007768585068;	0.896257212634287;	0.907311698236506;	0.919575091007147;	0.935782088436142;	0.958166598848392;	0.997201338413912
0.629932901533995;	0.522138764359536;	0.600331577593356;	0.534288536408669;	0.997314153554970;	0.947211253643832;	0.604850689961234;	0.620341032039977;	0.643953155832029;	0.681365637260484;	0.696694991692143;	0.703203089073849;	0.713137558453893;	0.719769044224858;	0.742545625775784;	0.765295294354703;	0.766285394731580;	0.777875091515550;	0.799919641597578;	0.815675289559724;	0.826398830630946;	0.821444291116240;	0.828074254599966;	0.840641999214324;	0.850149891265605;	0.858183445827628;	0.870021262347465;	0.876522250737740;	0.883729230208608;	0.888673189302057;	0.894615738450606;	0.897997337277778;	0.904246717268634;	0.906350941947919;	0.905496469986610;	0.906487034726562;	0.904420284500845;	0.906207592681973;	0.910474792627525;	0.907102404930740;	0.910942129879208;	0.915002503320640;	0.922758425290189;	0.929107303265682;	0.937140058680304;	0.945213669369120;	0.953475797578712;	0.963777824015709;	0.977799799046734;	0.999459775243537
0.666317525746984;	0.572490360986350;	0.650279552137332;	0.586875898032293;	0.998616307426857;	0.960873005182283;	0.656587240557339;	0.676454180177298;	0.701318450129064;	0.736901441232024;	0.753137685791997;	0.759527462852689;	0.770810275926127;	0.777141468570072;	0.797741256067534;	0.818236242702494;	0.821769538201833;	0.831895358764234;	0.850936429409619;	0.864346792989760;	0.874172014795639;	0.872055740032133;	0.877591258063890;	0.887942794336498;	0.895634532594119;	0.902071743486963;	0.911463607222980;	0.916626559627500;	0.922265209497529;	0.926155935561440;	0.930695527402106;	0.933420123170287;	0.938131222071564;	0.939762622840245;	0.939817873286158;	0.940719411713380;	0.939888847699882;	0.941271998962514;	0.944517109311544;	0.943174067080510;	0.946160884611407;	0.949173997001063;	0.954618265407534;	0.959196454306703;	0.964529503275627;	0.969944052539004;	0.975074531212701;	0.981068459446326;	0.989164131644777;	0.999936338816303
