0.300568407928322;	0.000000143455992;	0.000000000014187;	0.000000009238861;	0.247573107030702;	0.332647159654670;	0.039351688892022;	0.000000000091168;	0.000000000039555;	0.000000000011720;	0.000000000007705;	0.000000000005807;	0.000000000004110;	0.016347002790883;	0.018366669376753;	0.019775949769015;	0.018050964848683;	0.020970412313440;	0.024007334611445;	0.026274214614392;	0.026940815781429;	0.025710192777726;	0.028523751296346;	0.032000724252109;	0.034595159686830;	0.036977052604265;	0.040440693103418;	0.042815345703902;	0.045876613215015;	0.046937273539747;	0.049094570371857;	0.052586746009079;	0.055412704609859;	0.056647379621248;	0.056594037018754;	0.057471688890859;	0.058680754556775;	0.060722055349761;	0.063041023237608;	0.065100027855679;	0.069092140991751;	0.072191911321126;	0.079783857286102;	0.085418128197131;	0.093545658591393;	0.106250665906979;	0.118907590440542;	0.142857786233632;	0.195557315974768;	0.250204625399167
0.303826286085133;	0.001798372441569;	0.002313286188009;	0.002000416225536;	0.248786478133336;	0.334348084543260;	0.040201642327720;	0.001143588685180;	0.000937561060049;	0.001194644047935;	0.001004584340691;	0.001194427778702;	0.001054650237550;	0.016519441653658;	0.018561507536864;	0.019986541913283;	0.018243801809245;	0.021189497108586;	0.024251807165840;	0.026538755338514;	0.027208675593409;	0.025964844406942;	0.028799811763284;	0.032298583133417;	0.034912888294275;	0.037313592282319;	0.040797811679609;	0.043187649023883;	0.046266745642762;	0.047336472497777;	0.049509717122942;	0.053015846293705;	0.055857926898224;	0.057104031151568;	0.057043823463460;	0.057927352911318;	0.059136846441973;	0.061192439494220;	0.063522570824843;	0.065584760661811;	0.069589530884696;	0.072704439061622;	0.080322647645968;	0.085969122011413;	0.094124121129834;	0.106846518427100;	0.119528588111519;	0.143497114348077;	0.196196758070803;	0.251868747599180
0.304846905340307;	0.002368141166547;	0.427899531004498;	0.002527865478076;	0.249135971904260;	0.334714561812552;	0.040440355628323;	0.001444160435471;	0.001187081611716;	0.001491858354156;	0.001258888350703;	0.001480777812451;	0.001309183013606;	0.016820984270583;	0.018896228364104;	0.020342873845236;	0.018566524396993;	0.021549004104280;	0.024646118578107;	0.026959052123182;	0.027629096731850;	0.026359818219007;	0.029220653471979;	0.032745246365520;	0.035381956616917;	0.037804408457909;	0.041314246146367;	0.043722222912327;	0.046822872802661;	0.047902872969710;	0.050095105252575;	0.053616149117924;	0.056476215875398;	0.057733657577938;	0.057660894074077;	0.058548724948303;	0.059754750415467;	0.061825303488646;	0.064167352663249;	0.066230699510791;	0.070249478563404;	0.073382685827424;	0.081034892894557;	0.086701066663791;	0.094896572321389;	0.107649067429976;	0.120377114813429;	0.144390118259622;	0.197129944595648;	0.254253184439810
0.307300314385293;	0.003451891885905;	0.428985443698784;	0.098021432490825;	0.249790854233895;	0.335399164523273;	0.040882222453105;	0.002350281899808;	0.001643381604910;	0.002031337745591;	0.001720490181545;	0.001998132645559;	0.001769356638359;	0.017215552089821;	0.019332784332000;	0.020807592493315;	0.018989431445359;	0.022017905281765;	0.025159852657777;	0.027507570916262;	0.028180800495848;	0.026881389780809;	0.029776834265655;	0.033337223848306;	0.036006497633293;	0.038459138404145;	0.042002250527038;	0.044433564678651;	0.047561825627885;	0.048656447935075;	0.050874682166571;	0.054415528696036;	0.057303220118284;	0.058580298014090;	0.058497816725991;	0.059398221526858;	0.060606984676148;	0.062706773159457;	0.065097514510083;	0.067277675332492;	0.071446706610217;	0.074742226718459;	0.082577142559948;	0.088380366843143;	0.096752910947351;	0.109640882955602;	0.122528572200112;	0.146677983635120;	0.199556731260359;	0.259669946016001
0.309653442562035;	0.004916741738167;	0.430465812820407;	0.099278489319301;	0.304863443996173;	0.336469332569085;	0.041818113046626;	0.003872590204664;	0.003573212842071;	0.003819709368004;	0.003269735406357;	0.003822989027522;	0.003406999213881;	0.018023542038519;	0.020248809534822;	0.021805591817279;	0.019918528667760;	0.023068562579629;	0.026333790142839;	0.028784366533126;	0.029489658001640;	0.028141447702341;	0.031143864485588;	0.034818108015661;	0.037592621483836;	0.040146694342266;	0.043804927573429;	0.046326199596649;	0.049557700290806;	0.050721111895841;	0.053039296759833;	0.056667977839517;	0.059663794043183;	0.061023843329699;	0.060945751520406;	0.061908439266578;	0.063148908555565;	0.065348254981921;	0.067828443964464;	0.070024514707766;	0.074262338034793;	0.077652231706889;	0.085652339397862;	0.091585569391665;	0.100162045784274;	0.113217560136447;	0.126313150947548;	0.150626025626876;	0.203778324840973;	0.269856108985202
0.318455651717013;	0.010135850190646;	0.652259636822608;	0.183606542089209;	0.308441456916239;	0.365665127357035;	0.043717624470999;	0.006378351138035;	0.005337860488475;	0.006409449355587;	0.005755528259881;	0.005692475637481;	0.005100495063678;	0.019485960364541;	0.021861715081290;	0.023526224260929;	0.021497218812654;	0.024817705281173;	0.028259740339454;	0.030856800637629;	0.031603102881174;	0.030167929679167;	0.033320761009431;	0.037162726232856;	0.040094394361289;	0.042801042206830;	0.046638225759974;	0.049299963683188;	0.052693648365155;	0.053973375137795;	0.056452933769230;	0.060218329502989;	0.063387911579556;	0.064874847475004;	0.064815963654868;	0.065877294520026;	0.067165440318168;	0.069512838303868;	0.072154529126497;	0.074426866244128;	0.078821234658775;	0.082385353758613;	0.090651118157819;	0.096812445138616;	0.105688825757096;	0.119015757581169;	0.132399994592995;	0.156892339802768;	0.210582587387032;	0.286498959510840
0.326730275664279;	0.019014389044226;	0.707555795815828;	0.219725284474130;	0.359971692351825;	0.381828073402264;	0.099307710983650;	0.059221264977192;	0.008869781611143;	0.010467202738569;	0.009460638867025;	0.010036737983103;	0.009228168952997;	0.021868207406997;	0.024489851408470;	0.026332305563572;	0.024109228034447;	0.027694851798862;	0.031415838276165;	0.034241675393518;	0.035054425460477;	0.033473908059820;	0.036846771146871;	0.040939803098219;	0.044097986610361;	0.047019078191149;	0.051115136261106;	0.053971139633362;	0.057588841731998;	0.059028179156351;	0.061725914302569;	0.065680735986134;	0.069094792435005;	0.070751930512751;	0.070730729445861;	0.071937459180654;	0.073275007727983;	0.075821411185400;	0.078702389136786;	0.081087631069973;	0.085728305413708;	0.089544618812909;	0.098183452660459;	0.104709358785354;	0.113977085991709;	0.127707438905912;	0.141430186568923;	0.166030319689033;	0.220681048796538;	0.310153045293634
0.339802777957724;	0.033772048091642;	0.799280882971138;	0.285683307541368;	0.402695616720744;	0.408988313332201;	0.146202131223731;	0.105716899163484;	0.067275412720176;	0.068168288781668;	0.015188260099341;	0.015809891943938;	0.014656739742007;	0.026719776578207;	0.029806661972571;	0.032054458407572;	0.028074518739954;	0.032020899240712;	0.036130965767373;	0.039275762387430;	0.040194352869113;	0.038390593120869;	0.042055566792682;	0.046496223550387;	0.049958159541756;	0.053164417910471;	0.057621067499162;	0.060745370750227;	0.064671028623720;	0.066338698544082;	0.069330736147316;	0.073556136559974;	0.077306136236751;	0.079183404739400;	0.079242992471968;	0.080655702657815;	0.081967825380005;	0.084751747861067;	0.087957127556883;	0.090485076696534;	0.095476895972550;	0.099617638300237;	0.108727125580280;	0.115798099056994;	0.125515317835997;	0.139787896162948;	0.153837959559145;	0.178351492919653;	0.234608243669527;	0.335739924383521
0.355715577683909;	0.054626329388041;	0.858492813636400;	0.356479687764074;	0.452314067358713;	0.440019314670258;	0.198765839837544;	0.158013966749364;	0.128406204923101;	0.130070173240168;	0.082563585893558;	0.083416617168945;	0.022837399465789;	0.033309013370665;	0.036948483413808;	0.039921829741912;	0.035689857906355;	0.040155910247683;	0.044976473424259;	0.048692423226590;	0.047448562299593;	0.045332238136133;	0.049366913177061;	0.054271464959424;	0.058124035843433;	0.061692145611799;	0.066630635822834;	0.070107621661498;	0.074432841055531;	0.076407897822258;	0.079766260365190;	0.084347469679208;	0.088520142337386;	0.090645239103039;	0.090837225265939;	0.092505008913541;	0.093811353919132;	0.096855573349128;	0.100481250862213;	0.103177667659679;	0.108643049939960;	0.113166778115191;	0.122821390642184;	0.130657577708488;	0.140819288057424;	0.156009190975976;	0.170288194307418;	0.194351565452496;	0.253212061271327;	0.367174058814297
0.374617258918118;	0.082558656287741;	0.896183031160042;	0.430716277173139;	0.512785050854621;	0.475396611814061;	0.255141718016544;	0.214733148885900;	0.193482466953750;	0.196062754565638;	0.160954249089423;	0.162214006735257;	0.106010526133674;	0.113924358768341;	0.123685622455136;	0.051013374533507;	0.045645029304537;	0.050664859945334;	0.056304259788676;	0.060656521041070;	0.060271430653275;	0.057901311148511;	0.062434974183866;	0.068107813746884;	0.072562148095762;	0.076672899295410;	0.082432748424866;	0.086474229176565;	0.091440766257967;	0.093930523687866;	0.097851771476554;	0.103019675126209;	0.107875048204456;	0.110334994273122;	0.110930155677639;	0.113006791785865;	0.109633131706689;	0.112948828883057;	0.117115317035867;	0.119995537404432;	0.126096944877731;	0.131056093162190;	0.141298023539429;	0.150181944475471;	0.160666371563762;	0.175459053871474;	0.189638625569126;	0.212659272041214;	0.274747152553187;	0.414997266463910
