0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009548891814741;	0.009850379265398;	0.000000000000000;	0.000000000000000
0.015506726144721;	0.015350186306846;	0.000000000000000;	0.057335533464139
0.018952581552824;	0.013963408064448;	0.000000000000000;	0.057335533464139
0.020843778302521;	0.014693337043767;	0.044790639879469;	0.009174176300663
0.021334647142217;	0.016052630899340;	0.089581279758939;	0.010250157402812
0.024196448150586;	0.013805714131177;	0.001083153657065;	0.009633501211330
0.023949867617643;	0.019355110329393;	0.002617647346741;	0.009792879646704
0.026993765958221;	0.016633742309456;	0.004121567826511;	0.011784484812904
0.026585312234728;	0.023502564198333;	0.006444063508278;	0.013222174288609
0.030216328643871;	0.020241192459926;	0.008436320020888;	0.016242510798278
0.030637707843553;	0.028098530131321;	0.010121781899239;	0.018261637625349
0.032540447179622;	0.024679222499780;	0.012294030054401;	0.021909110804532
0.034073311359854;	0.034253198955909;	0.014989106737381;	0.024051184533659
0.032547458681340;	0.036713336766107;	0.017999217463852;	0.028493060184476
0.031529173709747;	0.036635114797173;	0.021473418086405;	0.031999041962050
0.033487490448469;	0.035336820875188;	0.026150926515346;	0.034299182513500
0.031785278450000;	0.041743352287224;	0.030141539786614;	0.040082881326497
0.029226564842216;	0.042291655335657;	0.035568191389095;	0.042886606164331
0.027517626921595;	0.041214803283663;	0.039212945822785;	0.045983898368192
0.027634000123787;	0.038608664475683;	0.044447758945638;	0.046000576575858
0.027313818380987;	0.035477144716705;	0.046952314721593;	0.045670037848459
0.025524708589335;	0.038727875889958;	0.049526144696312;	0.048299427005745
0.022629825340094;	0.037702188687805;	0.051909682453038;	0.044925615350413
0.019972269779469;	0.034818264779383;	0.051301715506364;	0.045002111358426
0.017556263464561;	0.031688220907592;	0.049436451445056;	0.044955799908630
0.015311281742545;	0.027899764025581;	0.049585430591417;	0.041453666466324
0.013469393626553;	0.025198757565405;	0.046508918217132;	0.037668957584146
0.011363987338241;	0.021999398259004;	0.042906620986280;	0.033480743910625
0.010353473007352;	0.019032340973243;	0.038836076752405;	0.030065420416568
0.008796703372829;	0.015713913340014;	0.034487675874915;	0.027931586047492
0.007243457638688;	0.014578923030095;	0.030182079489513;	0.021816604542137
0.006024989990968;	0.011722456025558;	0.026426114471700;	0.019258517896301
0.004975500649523;	0.009647557025316;	0.021440413191368;	0.017111653102874
0.004496171494980;	0.008013094366254;	0.018656684974735;	0.013406345694114
0.003797943092367;	0.006755341305869;	0.014877345125817;	0.010850730658851
0.003172281728532;	0.005753198861194;	0.012382507550877;	0.008787055128946
0.002539784216438;	0.004814188114524;	0.009886232879549;	0.007937972185272
0.002148363764668;	0.003937568962738;	0.008323470358541;	0.006698617906720
0.001713518704688;	0.003138704225685;	0.006960663447765;	0.005518785646089
0.001351951971271;	0.002679128673831;	0.005715811909965;	0.004194907948879
0.001064247037378;	0.002189953627189;	0.004647220349508;	0.003602188917274
0.000718830395529;	0.001684077465317;	0.003793767494308;	0.002967053438143
0.000548637334028;	0.001318160080242;	0.003094179939444;	0.002033097901876
0.000341110384933;	0.000916274861738;	0.002411775774645;	0.001768117845432
0.000188507921620;	0.000630378619826;	0.001820486237615;	0.001089430326828
0.000088992679665;	0.000390532403419;	0.001331080189344;	0.000916149872383
0.000015082002463;	0.000202350638280;	0.000947622010981;	0.000850507705175
0.000000885802598;	0.000054270630690;	0.000568644821551;	0.000200844693314
0.000000021139848;	0.000005036153104;	0.000399919719082;	0.000135454708680
