0.300612437256335;	0.000000148543552;	0.000000000014971;	0.000000009617861;	0.247556266191838;	0.332663674794962;	0.039360477123796;	0.000000000096147;	0.000000000041819;	0.000000000012439;	0.000000000008190;	0.000000000006179;	0.000000000004380;	0.016346311323959;	0.018365961686641;	0.019775082013056;	0.018049909396187;	0.020968633461008;	0.024004563008399;	0.026269998645158;	0.026934892699979;	0.025702220790768;	0.028512236553189;	0.031984526118853;	0.034573484486149;	0.036949208430874;	0.040404954982016;	0.042772204991807;	0.045825482819588;	0.046880104032923;	0.049030044986200;	0.052516626592923;	0.055337954641634;	0.056572268469418;	0.056518422742276;	0.057400844021274;	0.058615793767035;	0.060663971399261;	0.062987610041607;	0.065050539787152;	0.069047547268236;	0.072152420435405;	0.079747989233326;	0.085385412183714;	0.093518154544291;	0.106228318094516;	0.118893680360731;	0.142857456872752;	0.195560527137286;	0.250224547101174
0.303870093730935;	0.001798546928323;	0.002313514733013;	0.002000660982342;	0.248769745639888;	0.334364815722627;	0.040210482186667;	0.001143681534262;	0.000937643039551;	0.001194761320662;	0.001004687438482;	0.001194541076466;	0.001054752455518;	0.016518762394240;	0.018560812468410;	0.019985685662534;	0.018242754638443;	0.021187723341444;	0.024249035835456;	0.026534532446239;	0.027202735927474;	0.025956843154604;	0.028788251885855;	0.032282320826118;	0.034891126099427;	0.037285635837462;	0.040761933873385;	0.043144339553840;	0.046215419141095;	0.047279075827168;	0.049444935407133;	0.052945450971317;	0.055782885496081;	0.057028617573738;	0.056967885297113;	0.057856189252334;	0.059071591586449;	0.061134090295611;	0.063468918438707;	0.065535060375975;	0.069544756606090;	0.072664796797044;	0.080286662012821;	0.085936309165758;	0.094096546799982;	0.106824122587864;	0.119514649965191;	0.143496770162704;	0.196199956562585;	0.251888611867238
0.304890641418368;	0.002368349428683;	0.427940556375492;	0.002528145669510;	0.249119261613293;	0.334731312489107;	0.040449207043578;	0.001444272742805;	0.001187181611100;	0.001491998463885;	0.001259012546010;	0.001480912503731;	0.001309305207020;	0.016820325418808;	0.018895554037752;	0.020342036302964;	0.018565490773878;	0.021547238868414;	0.024643348638644;	0.026954820291119;	0.027623134362890;	0.026351776398007;	0.029209031799951;	0.032728897478799;	0.035360078818694;	0.037776304564924;	0.041278186399815;	0.043678694928540;	0.046771293993151;	0.047845184661697;	0.050029996322943;	0.053545403718212;	0.056400806998693;	0.057657864622695;	0.057584548060590;	0.058477160787152;	0.059689127718862;	0.061766624282762;	0.064113403847619;	0.066180736652881;	0.070204481630971;	0.073342857373092;	0.080998762748391;	0.086668134460002;	0.094868910839507;	0.107626610837794;	0.120363139848056;	0.144389752178784;	0.197133122941021;	0.254272976841913
0.307343937270074;	0.003452159900934;	0.429026530272795;	0.098023794630265;	0.249774183800538;	0.335415954404594;	0.040891094439685;	0.002350527438828;	0.001643513872607;	0.002031518711374;	0.001720652168305;	0.001998305564024;	0.001769514623376;	0.017214918517752;	0.019332135659778;	0.020806778222042;	0.018988415070702;	0.022016151312178;	0.025157085662433;	0.027503329936882;	0.028174812417398;	0.026873300292429;	0.029765139364841;	0.033320771642463;	0.035984480829032;	0.038430856553967;	0.041965971307473;	0.044389772993478;	0.047509942178720;	0.048598405974319;	0.050809175478033;	0.054344356247455;	0.057227359210379;	0.058504033957469;	0.058420954855427;	0.059326143429751;	0.060540882955145;	0.062647657053645;	0.065043155384175;	0.067227295988633;	0.071401307604936;	0.074702021033871;	0.082540687753725;	0.088347146388334;	0.096725021133912;	0.109618253864331;	0.122514483961792;	0.146677545983395;	0.199559844338484;	0.259689609282111
0.309696940150319;	0.004917073480145;	0.430506966922053;	0.099280915640250;	0.304854861617274;	0.336486184782040;	0.041827027945855;	0.003872942400122;	0.003573589572645;	0.003820035135771;	0.003270030097513;	0.003823304640983;	0.003407289894495;	0.018022957250831;	0.020248211465633;	0.021804824200988;	0.019917547277567;	0.023066830588136;	0.026331026355574;	0.028780100425599;	0.029483604968516;	0.028133239025681;	0.031131984669209;	0.034801391504902;	0.037570244566988;	0.040117945185229;	0.043768062674157;	0.046281694068437;	0.049504979747416;	0.050662085780378;	0.052972667951471;	0.056595583541753;	0.059586621443529;	0.060946196971005;	0.060867358197641;	0.061834822070138;	0.063081359812811;	0.065287816232171;	0.067772875553549;	0.069973055266270;	0.074216018621073;	0.077611251754398;	0.085615270000497;	0.091551836715697;	0.100133774522189;	0.113194655057627;	0.126298893144068;	0.150625484893809;	0.203781335200847;	0.269875639290285
0.318498624318439;	0.010136495122269;	0.652304690881897;	0.183610844065383;	0.308433115008916;	0.365683432927044;	0.043726616364317;	0.006378921558836;	0.005338367416208;	0.006410073300744;	0.005756143190370;	0.005692909709634;	0.005100900138463;	0.019485456536496;	0.021861198613043;	0.023525530353431;	0.021496292330080;	0.024816007316713;	0.028256982715215;	0.030852499618287;	0.031596956822049;	0.030159548417851;	0.033308615224902;	0.037145631209331;	0.040071502604830;	0.042771625353696;	0.046600522599395;	0.049254434514464;	0.052639723362060;	0.053912926242785;	0.056384678955329;	0.060144164780953;	0.063308833708040;	0.064795198299257;	0.064735334083521;	0.065801433946170;	0.067095793113999;	0.069450495351885;	0.072097215741528;	0.074373825760088;	0.078773557149222;	0.082343231576927;	0.090613147403990;	0.096777963348691;	0.105660011399885;	0.118992467108664;	0.132385515638481;	0.156891671136017;	0.210585449299097;	0.286518547939583
0.326772764143405;	0.019015476895949;	0.707597967156883;	0.219730357612211;	0.359970236625626;	0.381847126390112;	0.099325290814944;	0.059230595597656;	0.008870593021490;	0.010468167469070;	0.009461606522131;	0.010037586364702;	0.009229006936710;	0.021867818138292;	0.024489449891415;	0.026331714619666;	0.024108381828583;	0.027693201278129;	0.031413086335367;	0.034237319080557;	0.035048137379197;	0.033465265544939;	0.036834227751303;	0.040922148443588;	0.044074341916010;	0.046988695259561;	0.051076231404430;	0.053924156946627;	0.057533221992666;	0.058965742235777;	0.061655408938052;	0.065604136389972;	0.069013109008158;	0.070669556917751;	0.070647023386700;	0.071858514302912;	0.073202502196452;	0.075756494621891;	0.078642721239074;	0.081032448055257;	0.085678788639677;	0.089500960264405;	0.098144280261440;	0.104673883020172;	0.113947576358967;	0.127683668920223;	0.141415461630378;	0.166029521927496;	0.220683718011985;	0.310173564737694
0.339844476766025;	0.033773779713449;	0.799316242918413;	0.285689636745757;	0.402699262682738;	0.409008540829821;	0.146226338878697;	0.105733341529573;	0.067285932311173;	0.068178742496538;	0.015189782247893;	0.015811181061618;	0.014658041274739;	0.026719802405017;	0.029806690275707;	0.032054293436497;	0.028073773429378;	0.032019303562081;	0.036128213823433;	0.039271327360431;	0.040187873877760;	0.038381601910619;	0.042042499558311;	0.046477839729646;	0.049933543667801;	0.053132799624508;	0.057580635984532;	0.060696550383975;	0.064613275121893;	0.066273760867472;	0.069257412153290;	0.073476489163334;	0.077221197714433;	0.079097634726794;	0.079155384401800;	0.080572841251590;	0.081891782564554;	0.084683680173542;	0.087894585661029;	0.090427266982845;	0.095425131967506;	0.099572124423331;	0.108686522534416;	0.115761450158339;	0.125485032951246;	0.139763618514249;	0.153823028034691;	0.178350611323817;	0.234610693916341;	0.335762191421099
0.355756292240087;	0.054628751751784;	0.858519932428063;	0.356487201894669;	0.452323051991906;	0.440040699528274;	0.198796868431269;	0.158037798141679;	0.128426094200199;	0.130090046731037;	0.082575566792860;	0.083428259785990;	0.022839426825897;	0.033309489956777;	0.036948974880027;	0.039922136008918;	0.035689580221883;	0.040154713548770;	0.044974050712508;	0.048688210644582;	0.047441847835796;	0.045322821319077;	0.049353215150947;	0.054252213500983;	0.058098276091199;	0.061659083993709;	0.066588430909905;	0.070056674585105;	0.074372625549381;	0.076340074987777;	0.079689700986177;	0.084264326612818;	0.088431483201669;	0.090555601948250;	0.090745081290176;	0.092417600678956;	0.093731219280011;	0.096783891635672;	0.100415413974536;	0.103116818641193;	0.108588688486948;	0.113119142156007;	0.122779167643532;	0.130619611631787;	0.140788183737886;	0.155984412183133;	0.170273129867481;	0.194350659587811;	0.253214249828999;	0.367198295218561
0.374656805593120;	0.082561692683276;	0.896202492384273;	0.430724678426416;	0.512799517922737;	0.475419037444424;	0.255179225867174;	0.214764147601116;	0.193511409897408;	0.196091720473387;	0.160977463843878;	0.162236761303445;	0.106024170862624;	0.113936223431029;	0.123697139514352;	0.051014374370386;	0.045645309836974;	0.050664144529479;	0.056302248119675;	0.060652613389694;	0.060264787250599;	0.057891694702766;	0.062420780237849;	0.068087716793513;	0.072535127873455;	0.076638109099671;	0.082388295244348;	0.086420436966136;	0.091377102635436;	0.093858486768450;	0.097770330928001;	0.102930988343240;	0.107780307743805;	0.110238750014159;	0.110830206209700;	0.112911230602147;	0.109548747377004;	0.112873490835413;	0.117046191284788;	0.119931634205821;	0.126040030664961;	0.131006462100870;	0.141254365423383;	0.150142888699953;	0.160634774472566;	0.175434069431188;	0.189623728035020;	0.212658552145495;	0.274749215244925;	0.415023313509668
