0.245914495178184;	0.000000098723680;	0.000000000160303;	0.000000025177883;	0.822354065377916;	0.696363478789276;	0.127555764050584;	0.000000000126926;	0.000000000054520;	0.000000000014361;	0.000000000009636;	0.000000000006953;	0.000000000005057;	0.016086132501104;	0.018028288908240;	0.019271005069649;	0.017318403408384;	0.019992285097066;	0.022463749035667;	0.024557891553496;	0.024777685556300;	0.023549426482583;	0.025978796204328;	0.028427922048844;	0.030939393208464;	0.033448532756849;	0.036221894216052;	0.038165233249800;	0.040702944839876;	0.041749123118993;	0.044381246652639;	0.046085923833080;	0.049023191394867;	0.051132118555881;	0.050166030499045;	0.050963144264937;	0.051679191407807;	0.054853034292002;	0.057198005031112;	0.059144218709919;	0.061534657445334;	0.065116806834626;	0.072401393674088;	0.074801984418691;	0.084690570936034;	0.092508872205843;	0.108129653575404;	0.140371119119940;	0.164736716335579;	0.219216355714247
0.245914560394170;	0.000000134720507;	0.000000046467510;	0.000000065221895;	0.822354089667097;	0.696363512838276;	0.127555781064895;	0.000000023019205;	0.000000018822554;	0.000000023928665;	0.000000020119338;	0.000000023916928;	0.000000021116974;	0.016086135952973;	0.018028292808497;	0.019271009285268;	0.017318407268581;	0.019992289482691;	0.022463753929502;	0.024557896849054;	0.024777690918300;	0.023549431580182;	0.025978801730488;	0.028427928011363;	0.030939399568734;	0.033448539493677;	0.036221901364827;	0.038165240702543;	0.040702952649521;	0.041749131110131;	0.044381254963019;	0.046085932422780;	0.049023200307296;	0.051132127697101;	0.050166039502840;	0.050963153386389;	0.051679200537824;	0.054853043708120;	0.057198014670699;	0.059144228413268;	0.061534667402051;	0.065116817094371;	0.072401404459558;	0.074801995448448;	0.084690582515658;	0.092508884133578;	0.108129666006493;	0.140371131917967;	0.164736729135888;	0.223613604338722
0.245914580824858;	0.000000146126099;	0.004722372031827;	0.000000075780339;	0.822354096663240;	0.696363520174393;	0.127555785843442;	0.000000029036031;	0.000000023817439;	0.000000029878281;	0.000000025209978;	0.000000029649063;	0.000000026212194;	0.016086141989233;	0.018028299508916;	0.019271016418297;	0.017318413728820;	0.019992296679278;	0.022463761822801;	0.024557905262527;	0.024777699334262;	0.023549439486741;	0.025978810154869;	0.028427936952638;	0.030939408958512;	0.033455818971120;	0.036246002595247;	0.038208831547575;	0.040768980855089;	0.041837950350602;	0.044495560992488;	0.046224684979330;	0.049186688277993;	0.051319019463816;	0.050369487206817;	0.051188658120959;	0.051924977780846;	0.055127963961030;	0.057503144521596;	0.059476844279102;	0.061902891826323;	0.065527651383261;	0.072870779047912;	0.075325971255364;	0.085298157911069;	0.093206009918766;	0.108956476050580;	0.141367663103164;	0.165952445018825;	0.225732553297939
0.251699716641562;	0.000654990937377;	0.005712023967655;	0.001812130322673;	0.822818552189244;	0.697030241639652;	0.127890188840118;	0.015870692668694;	0.000373627199537;	0.000470779709244;	0.000406922323446;	0.000480572331824;	0.000435459211996;	0.016248839815218;	0.018216953248982;	0.019481110188281;	0.017517754095290;	0.020223004483068;	0.022728034596817;	0.024852256657788;	0.025086146129192;	0.023852911333460;	0.026315609423170;	0.028801833222838;	0.031351112414538;	0.033905995806745;	0.036740122939524;	0.038740934903608;	0.041345721364464;	0.042450906274111;	0.045159006322607;	0.046932861732549;	0.049955974967786;	0.052144193164081;	0.051225703138554;	0.052100426807832;	0.052888886030199;	0.056182779349076;	0.058663026503037;	0.060740815334096;	0.063304240958491;	0.067104963623204;	0.074691111375468;	0.077362355782814;	0.087637206941919;	0.095751979185356;	0.111780051994306;	0.144476918809093;	0.169370346856631;	0.227813924011041
0.257416193440231;	0.001626902394257;	0.007167348702573;	0.002986570021792;	0.824122588972869;	0.697979670229581;	0.128418295060006;	0.016719198469180;	0.023673262569039;	0.001220587914537;	0.001073796236331;	0.001274835915548;	0.001173717601220;	0.016667018979155;	0.018694886299607;	0.020008700984426;	0.018018157045313;	0.020792597259971;	0.023374567846721;	0.025568307038242;	0.025836586993072;	0.024591421829152;	0.027126131891474;	0.029695313468526;	0.032330327425497;	0.034970078028183;	0.037901084284709;	0.039980724604581;	0.042678979700941;	0.043861724956371;	0.046680951338966;	0.048536884216620;	0.051695097315193;	0.053995742663959;	0.053136053641314;	0.054098002616052;	0.054946639268380;	0.058346649746812;	0.060922381853581;	0.063033826121278;	0.065602201758148;	0.069411734122941;	0.077019018708079;	0.079631515060795;	0.089912795448743;	0.097972532403028;	0.114007498374704;	0.146705929707075;	0.171669671243997;	0.233441215186514
0.264392698379961;	0.003187251541689;	0.011730513791187;	0.005691397788753;	0.825318238681195;	0.699697782177066;	0.129245177146059;	0.017887210058773;	0.024884868677003;	0.030209103990032;	0.036087387490059;	0.002334060043277;	0.002149128463978;	0.017439301870622;	0.019564780231430;	0.020960827699057;	0.018908901955700;	0.021784928179963;	0.024486513970920;	0.026788240437295;	0.027111205041948;	0.025841108421148;	0.028469913451065;	0.031152730149370;	0.033904225698868;	0.036655713425625;	0.039719195652841;	0.041887555274763;	0.044685892838129;	0.045939911968278;	0.048863337941781;	0.050728231627279;	0.053972736449183;	0.056296340697642;	0.055394854586929;	0.056327904744601;	0.057105004621207;	0.060503716725837;	0.063117706388180;	0.065235224534246;	0.067825596003383;	0.071703944228902;	0.079436772139439;	0.082167795166245;	0.092679938380220;	0.100936586225341;	0.117304880515749;	0.150403568952900;	0.175928780430154;	0.240509206722114
0.272537346706376;	0.018543975991709;	0.019711292147676;	0.009237531164588;	0.827659934543143;	0.702003583436067;	0.131215057814065;	0.029503300729532;	0.026464168126395;	0.032269616757908;	0.038115328562127;	0.038252869817939;	0.043371424509362;	0.018611258819078;	0.020873658889495;	0.022384340114685;	0.020378455707878;	0.023397446124301;	0.026276739452070;	0.028738879428808;	0.029146733432431;	0.027831746570717;	0.030583889212821;	0.033421673786979;	0.036332975686363;	0.039242552570893;	0.042502064693591;	0.044809748992023;	0.047773833542230;	0.049169960119484;	0.052297557482830;	0.054270024640875;	0.057762331979822;	0.060279950183200;	0.059479003914890;	0.060575556764393;	0.061383550893905;	0.065011353494288;	0.067879186356098;	0.070157040981328;	0.072913640660144;	0.077014815630395;	0.085047098302444;	0.087949179058831;	0.098784032706533;	0.107125979708350;	0.123726567812769;	0.157008615517099;	0.182854799029104;	0.251166791199205
0.289798863264228;	0.034493048020496;	0.043841200247216;	0.015868446571171;	0.831902672171845;	0.706387500489275;	0.134408012315907;	0.038032841412592;	0.050675954902290;	0.050818808374078;	0.060157949283613;	0.041493476873569;	0.046459384373858;	0.060715664890598;	0.066761272358913;	0.073069148583063;	0.022838248834277;	0.026084592062845;	0.029248196489399;	0.031974922079577;	0.032485021534949;	0.031071549602758;	0.033993003580018;	0.037052714492853;	0.040198613045871;	0.043338231642375;	0.046884280026796;	0.049387456944816;	0.052578826761888;	0.054166091555910;	0.057561858352190;	0.059596270171806;	0.063356840562532;	0.066014545020277;	0.065231252693034;	0.066370764337911;	0.066815496625734;	0.070533990873515;	0.073569490322492;	0.075913921013012;	0.078763744068510;	0.083059856875290;	0.091392114355742;	0.094547448279679;	0.105838214811226;	0.114442670482688;	0.131553793707782;	0.165360143680415;	0.192017470313280;	0.265030367749299
0.304213660403545;	0.057364036861189;	0.068273373329503;	0.039878802155742;	0.836827500567128;	0.712264405219519;	0.139391334976482;	0.052251870269984;	0.055591727163840;	0.066723061387637;	0.076915890651393;	0.077377746172394;	0.085953879324947;	0.065613207581593;	0.072564241251489;	0.079919625201582;	0.079845756469284;	0.084325996570139;	0.092432774558128;	0.098596628267464;	0.037411456918033;	0.035943255272422;	0.039123081016923;	0.042537592775246;	0.046056494864885;	0.049561643308299;	0.053571315609651;	0.056392293442812;	0.059946151618795;	0.061859658710633;	0.065684651486765;	0.067861625742337;	0.072089873147460;	0.075038911956017;	0.074409054720394;	0.075728402074125;	0.075219810523060;	0.079198945275381;	0.082578770034787;	0.085080970565429;	0.088102571494283;	0.092688274362532;	0.101424744200520;	0.104865935147285;	0.116685269879619;	0.125449010755605;	0.143052666313856;	0.177309420209590;	0.204825657411477;	0.282839698908101
0.326545130935770;	0.084074001363071;	0.104220910672358;	0.062040838310249;	0.868021806406378;	0.720421364068969;	0.146958992452768;	0.067166617760386;	0.082489011429957;	0.091593543838150;	0.105243943098998;	0.092590155468165;	0.102408038135848;	0.106623445506553;	0.116690257645775;	0.126700259533927;	0.103334268474284;	0.109431633843207;	0.120586212191498;	0.129362357534384;	0.110454118167391;	0.111617742696787;	0.115167454373187;	0.121499671271749;	0.126804842574305;	0.131620888603016;	0.138873927789974;	0.142800786470571;	0.147801710046096;	0.150400768532717;	0.155155228473789;	0.157221422760380;	0.162665569831748;	0.164624307821048;	0.164564398096698;	0.164490012075147;	0.087219671731947;	0.091464708270963;	0.095264546278683;	0.097932274855151;	0.101155222752579;	0.106104833936472;	0.115349247888793;	0.119191319785665;	0.131692846978735;	0.140604064127692;	0.158833180263334;	0.193626982439611;	0.222262130620712;	0.305436125451435
