0.123763296872768;	0.005851565983502;	0.005461034568181;	0.004660489556694;	0.003828645043709;	0.007078432333785;	0.006574990938960;	0.003346317327878;	0.022269529066000;	0.029269505328613;	0.005702085026808;	0.006655019972821;	0.028003984124092;	0.003304483342986;	0.003986597869428;	0.003148701524533;	0.003836808955545;	0.002759545354367;	0.002991980541845;	0.002629767005200;	0.003188805502661;	0.002897461429706;	0.003659497229718;	0.002661363995781;	0.003400099680358;	0.003717067714745;	0.002799147236080;	0.003386895467189;	0.003964698761513;	0.003394193023828;	0.003317366042237;	0.003724382425219;	0.004042780043334;	0.003667397257754;	0.003509108725725;	0.003791681773083;	0.004043937084774;	0.004541384042912;	0.003998130989161;	0.003668720848877;	0.003710674907427;	0.004311499566047;	0.004484538998561;	0.004705205315642;	0.005070895600885;	0.004498827339733;	0.004652006950622;	0.004528560921164;	0.004391816904292;	0.004771889393729;	0.005013000414382;	0.005224959653430;	0.005413665070581;	0.005634077835972;	0.005964783428472;	0.006180740063154;	0.005739024023619;	0.005905996172417;	0.006165127549829;	0.006531986917337;	0.006727515967627;	0.006897195197239;	0.006932750190944;	0.007004991159203;	0.007035653859057;	0.007220777144440;	0.007461661430937;	0.007587360622289;	0.007825235447968;	0.008139755670751;	0.008511738682762;	0.008751092488102;	0.009148452386094;	0.009481918796635;	0.009842474456112;	0.009707617463884;	0.008897110286131;	0.009082420788986;	0.009662912877566;	0.010029273347972;	0.010499329553546;	0.010925622279007;	0.011472449208529;	0.012118926542556;	0.012698388120745;	0.013233598451667;	0.014190521895745;	0.015953239127812;	0.016280415247929;	0.019330098779018;	0.024585194670778;	0.036290467524121;	0.054391876007130;	0.147436183892886;	0.258570979144430;	0.351549029466257;	0.471491900477226;	0.569205044717501;	0.016424739947365;	0.018489139344732
0.167688405851008;	0.008021585062207;	0.007508295177710;	0.006407028259867;	0.005262472699841;	0.009788191407275;	0.009094413361498;	0.004602590391357;	0.024022680339758;	0.030558607940328;	0.007365916691597;	0.008092169320089;	0.029195977702201;	0.004584890899959;	0.005445789093596;	0.004356228283020;	0.005227561612627;	0.003805840002124;	0.004097100941048;	0.003622785785061;	0.004344614624052;	0.003212653471294;	0.004045751007526;	0.002954892101004;	0.003762148357073;	0.004111651884661;	0.003110040306969;	0.003752841909718;	0.004384096496472;	0.003768447341463;	0.003684405586883;	0.004130629553417;	0.004482414650891;	0.004080102742570;	0.003907458524883;	0.004214233246796;	0.004495651023199;	0.005045675282982;	0.004458342500428;	0.004099955283204;	0.004149192835852;	0.004813681838612;	0.005011650015957;	0.005263730535052;	0.005674742909411;	0.005055019399487;	0.005234829370740;	0.005105567543346;	0.004954398390002;	0.005383454257631;	0.005661765175753;	0.005910271226047;	0.006133557863575;	0.006393025029326;	0.006775947796182;	0.007033838332253;	0.006556813374432;	0.006761976334167;	0.007070843642873;	0.007500722013876;	0.007741875612017;	0.007955508338832;	0.008019918781944;	0.008126847145690;	0.008169974865876;	0.008369294331759;	0.008652431829040;	0.008806436587166;	0.009087342446615;	0.009455528943549;	0.009888092865702;	0.010172777589421;	0.010634388486477;	0.011024957957662;	0.011447022369205;	0.011411742723961;	0.010500733939046;	0.010732947881399;	0.011410540389797;	0.011846778293602;	0.012403104499589;	0.012909343971929;	0.013553914183824;	0.014309552060243;	0.014988366304707;	0.015618607997498;	0.016724947073427;	0.018736814241657;	0.019129047894320;	0.022582804502028;	0.028480092393197;	0.041443916962848;	0.061218216405723;	0.160080797146280;	0.274804956245437;	0.370131852852191;	0.492263255627143;	0.590927598648013;	0.019889502175606;	0.019957860608239
0.225366620918938;	0.010465609470433;	0.009705140058771;	0.008198002176289;	0.006673809310695;	0.012332784736306;	0.011390669926128;	0.005708206762736;	0.025520633482758;	0.031629017999776;	0.008702415477938;	0.009222418397815;	0.030113746175776;	0.005553159044493;	0.006505715652701;	0.005225939048716;	0.006195519580657;	0.004527637776722;	0.004840373096297;	0.004281470709873;	0.005089348961380;	0.003982515756513;	0.004973419404681;	0.003656710794425;	0.004612455055121;	0.005026357385722;	0.003827366567894;	0.004582869167194;	0.005322090929090;	0.004600349690496;	0.004489931143833;	0.005005145373317;	0.005414815868771;	0.004946457907762;	0.004732137444528;	0.005077666875741;	0.005404496567226;	0.006043146546823;	0.005358257881750;	0.004925243387765;	0.004973000766218;	0.005736674725370;	0.005961777416345;	0.006250370546091;	0.006718222675496;	0.005998456888972;	0.006201290544587;	0.006044045958999;	0.005850473970766;	0.006331645659891;	0.006641209038666;	0.006917168475484;	0.007162964365771;	0.007448402129892;	0.007871062362792;	0.008151247508313;	0.007597566702983;	0.007816908547282;	0.008150324869906;	0.008616129319335;	0.008870259477732;	0.009093444740603;	0.009151150285026;	0.009257837695977;	0.009286677756309;	0.009500130167537;	0.009809130598530;	0.009975903589026;	0.010282744805193;	0.010685860204346;	0.011158943044035;	0.011470278943703;	0.011973637397668;	0.012401146695073;	0.012860192192638;	0.012681298824019;	0.011676073834486;	0.011921482949383;	0.012646616420188;	0.013111997365398;	0.013706770439449;	0.014245262180923;	0.014933830735319;	0.015740357160378;	0.016466646278456;	0.017142141270212;	0.018323652681487;	0.020476252611937;	0.020896515276749;	0.024573367139396;	0.030831391108889;	0.044500037854597;	0.065198608138996;	0.167115385747411;	0.283915474557675;	0.380322367665978;	0.503386328932484;	0.602340326809911;	0.021586409869684;	0.022202451200999
0.252634249603098;	0.013897045003080;	0.012793765168811;	0.010726795219658;	0.008678585149141;	0.015981860824567;	0.014655921703520;	0.007298737124208;	0.027688442197026;	0.033191727629644;	0.010657665366514;	0.010891697440198;	0.031484117974425;	0.007001023350914;	0.008093955022141;	0.006550976610087;	0.007665041481206;	0.005643356853698;	0.005991406061293;	0.005315237277197;	0.006259890052133;	0.004913502119771;	0.006081389209710;	0.004499875052727;	0.005620807922424;	0.006106213783409;	0.004679219133306;	0.005558556643172;	0.006414821141798;	0.005574082903239;	0.005430308638592;	0.006021913701799;	0.006495175187511;	0.005955019939336;	0.005691626925059;	0.006072615471813;	0.006449730272657;	0.007186743386396;	0.006394615431547;	0.005882160242255;	0.005928211180893;	0.006803327834461;	0.007061309281973;	0.007394567209582;	0.007929870485763;	0.007102458960231;	0.007336721737266;	0.007149394023115;	0.006905656451908;	0.007451041882117;	0.007803090153147;	0.008119018308053;	0.008399039589479;	0.008723522730006;	0.009202749492720;	0.009521377567279;	0.008888472604826;	0.009138919961526;	0.009517458927154;	0.010043743984593;	0.010332991587632;	0.010588189371387;	0.010658244121143;	0.010786243577293;	0.010808090035121;	0.011017707538667;	0.011363455422631;	0.011549368438932;	0.011892355205538;	0.012343370970108;	0.012870666958487;	0.013217874519735;	0.013776512293661;	0.014250297659722;	0.014758939703304;	0.014703031180998;	0.013569018087503;	0.013851761899345;	0.014664890470239;	0.015188750893148;	0.015858825452877;	0.016464293494174;	0.017237208157840;	0.018136776284780;	0.018943815435534;	0.019694469304042;	0.021001860263338;	0.023370302111492;	0.023827220546925;	0.027856436950691;	0.034672445633455;	0.049425495154667;	0.071520338920558;	0.178181741153369;	0.297435263583274;	0.395541592993634;	0.520261283072273;	0.619876318629151;	0.024236614004223;	0.024552975753147
0.283805413137332;	0.018584694525008;	0.016983653916920;	0.014136901442628;	0.011368433963522;	0.020677338871060;	0.019021491700830;	0.009385704657487;	0.030530191155962;	0.035226082849517;	0.013177116462606;	0.013048535525937;	0.033251849306222;	0.008889351448901;	0.010106239826651;	0.008248125646729;	0.009517245364467;	0.007060330582207;	0.007442840836027;	0.006622330325546;	0.007722392499092;	0.006085543070085;	0.007462777076912;	0.005558802488306;	0.006873876106966;	0.007443226254273;	0.005741999872688;	0.006765531880675;	0.007760636534599;	0.006781311740582;	0.006594440300332;	0.007269491915179;	0.007816584999227;	0.007192858921175;	0.006868283962295;	0.007292434099013;	0.007729033645062;	0.008582241372920;	0.007665172649859;	0.007048521541114;	0.007089649129025;	0.008092717485168;	0.008387862505882;	0.008772382577512;	0.009384182831013;	0.008430113590544;	0.008699327358872;	0.008478840500768;	0.008176142052503;	0.008793028546338;	0.009192038182663;	0.009552285267409;	0.009870902883292;	0.010239666354531;	0.010782451683116;	0.011143173774377;	0.010416883159034;	0.010700012679748;	0.011126128457441;	0.011716348072619;	0.012039805437311;	0.012325571431887;	0.012403846305209;	0.012549702171643;	0.012555361774256;	0.012782720393048;	0.013170959383357;	0.013380907721736;	0.013767432460419;	0.014275692433593;	0.014868237438154;	0.015261601792104;	0.015887482256088;	0.016422779799972;	0.016992621831886;	0.016731582741057;	0.015460094091173;	0.015768293748135;	0.016655128666577;	0.017226670176782;	0.017959885810951;	0.018618585512728;	0.019462897657021;	0.020443176179021;	0.021326500930046;	0.022151177044087;	0.023575285740754;	0.026157943969981;	0.026663823378323;	0.031026109871079;	0.038374539140500;	0.054145320186479;	0.077552806900641;	0.188317186399461;	0.310285965064503;	0.409795566497414;	0.535771335430682;	0.635779741484879;	0.027272472006062;	0.027451910524088
0.319477717009855;	0.024981728786377;	0.022661788754047;	0.018732699559239;	0.014976992279009;	0.027438883339574;	0.024562232463617;	0.012133228094458;	0.034226287512933;	0.037883618773871;	0.016442696858887;	0.015828781915555;	0.035537281251038;	0.011264854754554;	0.012662629184446;	0.010413995025611;	0.011851271072445;	0.008863500864358;	0.009273075996809;	0.008277983993515;	0.009560351971843;	0.007562046882757;	0.009185110775373;	0.006889433207954;	0.008430964346963;	0.009100724080455;	0.007068633789551;	0.008259065886231;	0.009410789031388;	0.008269049838197;	0.008026390902347;	0.008802615153105;	0.009435822983965;	0.008717610459356;	0.008316881544105;	0.008774857729124;	0.009279841719021;	0.010267328942885;	0.009203967781238;	0.008473502338825;	0.008506620550752;	0.009657868687580;	0.009996866488267;	0.010442856826078;	0.011144490670563;	0.010044084991399;	0.010355971121932;	0.010090408592114;	0.009706438208346;	0.010404755890802;	0.010858064775600;	0.011270553155277;	0.011632490173966;	0.012050278403780;	0.012664158892163;	0.013072602101925;	0.012237627701656;	0.012558684009013;	0.013039713903387;	0.013702969141878;	0.014067572795556;	0.014390549682318;	0.014481370948250;	0.014652233200855;	0.014637874767642;	0.014844146074400;	0.015273489590072;	0.015502754000401;	0.015929855288558;	0.016493500506525;	0.017148414719159;	0.017582431362656;	0.018271163312506;	0.018859287870861;	0.019485327710394;	0.019382721542240;	0.017948735814882;	0.018305072404632;	0.019299066554002;	0.019944454669168;	0.020770690017045;	0.021506796457785;	0.022450147929368;	0.023540271871431;	0.024521816856432;	0.025439992238755;	0.027016252557672;	0.029855354810772;	0.030410153475906;	0.035186793304145;	0.043182880294719;	0.060185539816089;	0.085148583253192;	0.200964044414950;	0.325259647283348;	0.426518654873800;	0.554303303801382;	0.655081111758441;	0.030628005684920;	0.030627945644562
0.360492775837773;	0.033716820474412;	0.030361839483991;	0.024932744743192;	0.019825003222667;	0.033513614922574;	0.032659215888845;	0.015729746043540;	0.039148069820702;	0.041339461713270;	0.020633868860984;	0.019444023852455;	0.038488204822618;	0.014482510459517;	0.015902080598154;	0.013205089407174;	0.014800387849365;	0.011154460466719;	0.011584136482489;	0.010370616502842;	0.011848202238154;	0.009420410000279;	0.011329429985714;	0.008555632391254;	0.010358155151363;	0.011140619252426;	0.008712926035803;	0.010092658648406;	0.011430457528341;	0.010101845739798;	0.009786458771372;	0.010662100170883;	0.011391979395113;	0.010563789577423;	0.010068503770704;	0.010574660563752;	0.011159131837924;	0.012302962202661;	0.011072211833195;	0.010185500223889;	0.010204484176655;	0.011522231164971;	0.011909835727196;	0.012425370279568;	0.013227338005134;	0.011958108511332;	0.012317448027873;	0.012006850343699;	0.011532837172995;	0.012321871814097;	0.012836382320250;	0.013308660582373;	0.013720972786054;	0.014195793817572;	0.014891122938243;	0.015354338414525;	0.014395210556167;	0.014759538388515;	0.015302392291071;	0.016047511244766;	0.016457225616982;	0.016821644343673;	0.016926431229641;	0.017125547743598;	0.017083330983267;	0.017303801859968;	0.017787642458606;	0.018048325887056;	0.018531949608618;	0.019170047309734;	0.019908886715537;	0.020403798043754;	0.021178198096318;	0.021846371646938;	0.022550751298174;	0.022167353208931;	0.020555561056873;	0.020942180369166;	0.022021892054260;	0.022721934667626;	0.023622986031392;	0.024422165133642;	0.025451548252996;	0.026636400501042;	0.027706878717356;	0.028711567261558;	0.030422306680096;	0.033511903597265;	0.034119368392245;	0.039278620345155;	0.047882985872006;	0.066028065642098;	0.092429275922807;	0.212499210244100;	0.339442449442392;	0.441968980439142;	0.570870137949208;	0.671890992049108;	0.034439814780908;	0.034195475743559
0.403979640950515;	0.045588230987212;	0.040753393762938;	0.033257123674888;	0.026307488351991;	0.041545344786931;	0.039473432575893;	0.020507414546300;	0.045300414645266;	0.045878896765338;	0.026126091721179;	0.024042797104751;	0.042297120363571;	0.018128178339477;	0.020007712981167;	0.016717387351034;	0.018488129771396;	0.014053556595433;	0.014467104205340;	0.012995111550799;	0.014706843898644;	0.011741572695354;	0.013980297828821;	0.010634043053392;	0.012735304307042;	0.013654969641684;	0.010753034746370;	0.012348100906430;	0.013883578785604;	0.012337619447934;	0.011929612968647;	0.012936358156500;	0.013777950479942;	0.012829299752385;	0.012216440733868;	0.012738280679688;	0.013411611188304;	0.014731941760025;	0.013306253241038;	0.012262697193328;	0.012261236033388;	0.013768307267732;	0.014211807708255;	0.014808974971066;	0.015726131276238;	0.014263577172088;	0.014678930331382;	0.014301393220780;	0.013699305506485;	0.014587440537219;	0.015169137091909;	0.015708135112356;	0.016175920944590;	0.016713553950259;	0.017498672381788;	0.018022187613228;	0.016919932687204;	0.017331660201735;	0.017941851504522;	0.018774978064990;	0.019234083000761;	0.019643260992537;	0.019762831718190;	0.019994020075767;	0.019913880393333;	0.020086156748045;	0.020616415888141;	0.020896981294730;	0.021426686232137;	0.022129290528304;	0.022940009660999;	0.023481444527456;	0.024327030395130;	0.025055272393620;	0.025822783695874;	0.025647635382658;	0.023830574605373;	0.024275235367504;	0.025479279255336;	0.026266236259451;	0.027277655710845;	0.028170199141685;	0.029319089251507;	0.030633921961024;	0.031820490783449;	0.032936723077018;	0.034824404137652;	0.038208312173412;	0.038872257043741;	0.044501036635587;	0.053830384917805;	0.073327287575426;	0.101394052839604;	0.226623354468882;	0.355588676959264;	0.459617195370306;	0.589766486193727;	0.690883762988560;	0.038704621213718;	0.038214525914071
0.452596987355576;	0.061716633983406;	0.054782209919308;	0.044443572826474;	0.034988746469597;	0.052053525565362;	0.048516665827117;	0.026430263302175;	0.054162718593846;	0.051614074546564;	0.032876970294086;	0.030110088693417;	0.047152119059726;	0.022919761611074;	0.025113458133826;	0.021269154099925;	0.023122195932389;	0.017705573971125;	0.018117012568849;	0.016318239288748;	0.018245217345155;	0.014656511447564;	0.017273633002829;	0.013226803604440;	0.015667205691906;	0.016731029911610;	0.013268579667156;	0.015102815099741;	0.016886562081084;	0.015095857840920;	0.014567273568941;	0.015676453733307;	0.016640872475938;	0.015550455591876;	0.014793295668554;	0.015369640907620;	0.016146965897935;	0.017673687390878;	0.016027834844499;	0.014746502418355;	0.014713970929140;	0.016431514471262;	0.016936374832705;	0.017625257774157;	0.018669982720003;	0.016985610632659;	0.017462918138075;	0.017024981356399;	0.016287751685630;	0.017285927516801;	0.017943663098735;	0.018559617995762;	0.019091228926926;	0.019700891834878;	0.020588042330574;	0.021180878871948;	0.019916230810286;	0.020383076588933;	0.021070402680040;	0.022003982151036;	0.022519217236327;	0.022980985926410;	0.023120233053794;	0.023391187141000;	0.023263424600617;	0.023441173452836;	0.024037939450862;	0.024357016622190;	0.024956315994503;	0.025750940191812;	0.026664197143458;	0.027281282558076;	0.028230061046223;	0.029056555357264;	0.029918193749100;	0.029355154242483;	0.027313552923369;	0.027792487841241;	0.029092184419324;	0.029939450865885;	0.031035731447312;	0.031997075748522;	0.033242722290824;	0.034662882948838;	0.035947986865515;	0.037160165387598;	0.039195750564930;	0.042861217849767;	0.043579730560215;	0.049633209860742;	0.059636243738425;	0.080378683692847;	0.109978396172273;	0.239482964043777;	0.370955449443025;	0.475995455788829;	0.606734797836517;	0.707599327622240;	0.043525340349436;	0.042696559175131
0.503667127875555;	0.083617524152015;	0.073682317421782;	0.059454552487441;	0.046595573706948;	0.065807564934182;	0.060037509075588;	0.034195692400616;	0.062033003243124;	0.059616476608620;	0.042520953600564;	0.037520170437513;	0.053566227879524;	0.028727965261431;	0.031438027237357;	0.026738315961962;	0.028916738981035;	0.022366906652002;	0.022623582447896;	0.020451656484562;	0.022689472342169;	0.018284838541458;	0.021329991298885;	0.016457099528931;	0.019277776384034;	0.020530673631185;	0.016391566656233;	0.018493442812894;	0.020506074059085;	0.018428289350581;	0.017748801871891;	0.019035619572880;	0.020141606347257;	0.018903171819669;	0.017964717729728;	0.018502364430996;	0.019392436499390;	0.021146562019609;	0.019244176662256;	0.017757804872214;	0.017683275770493;	0.019637598933029;	0.020212457468867;	0.021008526442198;	0.022198557121590;	0.020261939407140;	0.020811940667003;	0.020273164745730;	0.019335676789280;	0.020451372149486;	0.021190626854506;	0.021890609240487;	0.022490724405164;	0.023177580240601;	0.024174297148544;	0.024840842924711;	0.023388799271880;	0.023913253680034;	0.024681097983621;	0.025718109079382;	0.026291548669350;	0.026806367509215;	0.026963195686050;	0.027275228991696;	0.027083007418576;	0.027169725314495;	0.027817634431560;	0.028156201246881;	0.028806745506955;	0.029675141030083;	0.030669698198647;	0.031339041058403;	0.032367025942150;	0.033260444760698;	0.034191958183392;	0.033905489812474;	0.031606000152776;	0.032153026198481;	0.033594504904380;	0.034542100786286;	0.035766934882501;	0.036837796321484;	0.038224153545557;	0.039796570372678;	0.041219729406948;	0.042566343613584;	0.044810074878276;	0.048816016735317;	0.049606389022171;	0.056196828055518;	0.067016470119881;	0.089248608279515;	0.120642720484345;	0.255433707214267;	0.388629480757036;	0.495011455342738;	0.626691084423202;	0.727314218578504;	0.048916127853348;	0.047720071903761
