0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001119175276051;	0.000866140753975;	0.000508790319943;	0.000413629435983
0.143131042382268;	0.129183663552734;	0.077296631861635;	0.058126887079544
0.099133479098651;	0.087518038923364;	0.052186254020323;	0.039640625983198
0.078312375506593;	0.067588534225281;	0.040146374084210;	0.030824690176629
0.063227917013154;	0.052973029446885;	0.031307312668998;	0.024381918265351
0.075242041058754;	0.064228697398047;	0.041627351668338;	0.040658243019483
0.063689776638286;	0.052423663969468;	0.033366309538521;	0.033495512589342
0.041539906108446;	0.032254006924881;	0.018872077428269;	0.016147894899155
0.037658871709643;	0.028467514869249;	0.016626340247852;	0.015089062136973
0.053427552356875;	0.045500468832274;	0.029330409522496;	0.025277353935958
0.054023233372514;	0.049278408473345;	0.033669532436700;	0.027866112911204
0.032961228714199;	0.025817757073981;	0.015889046807250;	0.015029509409762
0.029968344231400;	0.022685578352824;	0.014092922536101;	0.013872392241870
0.030080474881080;	0.023156858546066;	0.014470382212747;	0.014508754839967
0.029231938453261;	0.022738053738789;	0.014603814685219;	0.015037409888711
0.027405771576564;	0.020998955786643;	0.014034004572472;	0.014792955909340
0.027951871773053;	0.021973508508373;	0.014792002077120;	0.015596597986593
0.027594673139039;	0.022061252696647;	0.015165426747401;	0.016239453392374
0.027148061786035;	0.021903901346663;	0.015330966898195;	0.016649456412786
0.026854746838702;	0.022073525197506;	0.015715941702422;	0.017295332954350
0.026622177135142;	0.022230579990679;	0.016441991894519;	0.017851066085812
0.026650880473451;	0.022616373160959;	0.017097830292208;	0.018503381153133
0.026283774374436;	0.022494187457269;	0.017196320227386;	0.018892713727825
0.026332655856511;	0.022744577358661;	0.017694767737470;	0.019378943819115
0.025847080535011;	0.022893703427032;	0.018024868366240;	0.019851498659158
0.025803135434039;	0.023263739585119;	0.018450110851736;	0.020427769959493
0.025527807444446;	0.022926453777858;	0.018480757679207;	0.020880108023978
0.025003340255628;	0.023055377470026;	0.018832719158712;	0.021361375759904
0.024932350770185;	0.023185811638626;	0.019272723819354;	0.021958830601423
0.024868146791351;	0.023111369428825;	0.019520288628598;	0.022405133871507
0.024406728229804;	0.023251301615450;	0.019855242071979;	0.022840359136155
0.024363841825919;	0.023350271971864;	0.020246611939864;	0.023336352992459
0.024392433417298;	0.023369735689779;	0.020548668555957;	0.023914468077595
0.024002479331028;	0.023642385416037;	0.021089812744291;	0.024349474546980
0.023853109147270;	0.023779223946437;	0.021542503257789;	0.024611026962813
0.023675062710126;	0.023482734526213;	0.021627416392941;	0.024845873066468
0.023229405008068;	0.023372570631399;	0.021881877135605;	0.024926586034226
0.022932520097036;	0.023547232311243;	0.022302936899812;	0.025027808085255
0.022932547418734;	0.023619470108166;	0.022592110073259;	0.025261499868579
0.022772390235710;	0.023408861268608;	0.022751747374253;	0.025384414339426
0.022332352447970;	0.023174182021002;	0.022946745523467;	0.025420795073574
0.021915431243061;	0.023092883854887;	0.023023222800589;	0.025111454338964
0.021511588638781;	0.023016642613360;	0.023199593106310;	0.024806690277931
0.021388430488206;	0.022971788160020;	0.023570990072702;	0.024857896994058
0.021212860846299;	0.022752851184549;	0.023675746440881;	0.024752273585468
0.020809783494580;	0.022374532561611;	0.023677269611384;	0.024495861395063
0.020396168649991;	0.021969799395232;	0.023356767847345;	0.024160531533446
0.020011637138118;	0.021765861635631;	0.023162401714596;	0.023585426514870
0.019588618329217;	0.021541227659453;	0.023161763904648;	0.023083885556838
0.019045012049645;	0.021102659995208;	0.022937712508572;	0.022782151998954
0.018826694970426;	0.020800445661146;	0.022737055532293;	0.022478651745790
0.018656338262498;	0.020480497746379;	0.022466177759354;	0.022103946334534
0.018191521014369;	0.019992606328124;	0.022068357573674;	0.021645262068011
0.017712257653837;	0.019462544314933;	0.021626842423180;	0.021192778219076
0.017457627278701;	0.019186212515871;	0.021346245355715;	0.020848227179067
