0.004081363074465;	0.001378267470196;	0.000401531664450;	0.000100385086609
0.004312021389600;	0.001468462278931;	0.000429216142723;	0.000106355900356
0.004836776068893;	0.001701201768504;	0.000503306470251;	0.000120601404364
0.005462952441501;	0.001988212171974;	0.000595483413869;	0.000137824270364
0.006206484037600;	0.002325277228233;	0.000703458949293;	0.000158186573121
0.006930357958526;	0.002707639551223;	0.000830485067786;	0.000179314314940
0.007672070122644;	0.003095385430656;	0.000959625003384;	0.000208429459488
0.008463010399224;	0.003513482495921;	0.001098655618742;	0.000231939874884
0.009359042255476;	0.003983498059905;	0.001255364013883;	0.000266950426335
0.010354598558679;	0.004506117709328;	0.001450666510992;	0.000301518841200
0.011522876945363;	0.005203381361123;	0.001690388530123;	0.000351835506769
0.012566564759259;	0.005780175607056;	0.001887049330801;	0.000398498540173
0.013694636256396;	0.006363321964342;	0.002105007156135;	0.000454058504571
0.015021686321163;	0.007030618852324;	0.002371038209739;	0.000522687950414
0.016279219338205;	0.007888180880753;	0.002690361042539;	0.000607058909295
0.017716714869436;	0.008660039305116;	0.003008870978113;	0.000720659814223
0.019084496480966;	0.009627613498305;	0.003382568983863;	0.000841498167869
0.020597958039527;	0.010488037260689;	0.003722543421117;	0.000983914340448
0.022372211413480;	0.011647527942808;	0.004178585649222;	0.001140669122097
0.024129508457558;	0.012676858308828;	0.004608518741708;	0.001306803816531
0.025827138316855;	0.013878688635808;	0.005114394808596;	0.001485538650530
0.027731189914222;	0.015044883576030;	0.005627523635744;	0.001680690780729
0.029631911824549;	0.016443952330871;	0.006267887480902;	0.001893966735724
0.031771807426112;	0.017764028427637;	0.006876236123482;	0.002117252053412
0.034022476312913;	0.019467321348095;	0.007684378218593;	0.002359206153335
0.036077702577249;	0.021085664376632;	0.008505808946374;	0.002615650947502
0.038428350942753;	0.022662897611344;	0.009331051735901;	0.002894614628039
0.040951737991327;	0.024638883256550;	0.010364409034501;	0.003185210850631
0.043359238210521;	0.026712396864771;	0.011513304954438;	0.003500650690769
0.046001519114793;	0.028730317189045;	0.012661896143248;	0.003842454059275
0.048692989632646;	0.030825068549744;	0.013948438292915;	0.004207997698504
0.051538122383124;	0.033253490185345;	0.015508648388012;	0.004576489847529
0.054274986149762;	0.035670508658937;	0.017048701219173;	0.004970477873829
0.057333902513258;	0.038163866516165;	0.018787059985232;	0.005395358487955
0.060402693043071;	0.040669293396386;	0.020667692089231;	0.005843316003409
0.063582496132980;	0.043493936408329;	0.022721593250246;	0.006290716172151
0.066756246704052;	0.046370424977479;	0.024842489210115;	0.006769881202970
0.069954033691253;	0.049408000959219;	0.027250262990511;	0.007278991532016
0.073519185386180;	0.052542366691744;	0.029756062741353;	0.007818564679370
0.077078523973401;	0.055606413780622;	0.032311217227248;	0.008373989928717
0.080676221706890;	0.058769467206285;	0.034958088101467;	0.008923883003331
0.084432905241809;	0.062346020589099;	0.038010601987579;	0.009517758553923
0.088214485551255;	0.065971233072648;	0.041097029454762;	0.010139315115584
