0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000281096771374;	0.000092935442188;	0.000025884987185;	0.000005582710854
0.000635904075261;	0.000249035989400;	0.000069274456239;	0.000013319546247
0.000757567391081;	0.000309822921296;	0.000086185442282;	0.000016103379710
0.000899991606886;	0.000362751469636;	0.000100957125622;	0.000019038753078
0.000869109316468;	0.000427114673558;	0.000118769420790;	0.000019754438601
0.000890827496746;	0.000431805262876;	0.000120745839785;	0.000038499269296
0.000949502578203;	0.000466993769756;	0.000129993625359;	0.000022599657967
0.001075888412147;	0.000523742353005;	0.000146522349457;	0.000046047471750
0.001195685453221;	0.000579707678036;	0.000189812589426;	0.000040093782072
0.001391631648491;	0.000797725972421;	0.000224471346122;	0.000068294929444
0.001249122903032;	0.000649515018751;	0.000184482800879;	0.000066784005016
0.001355455156546;	0.000643998722334;	0.000211603204073;	0.000085502237540
0.001597056459048;	0.000729644590596;	0.000263630411598;	0.000108736114900
0.001483339023974;	0.001001365488748;	0.000304239267968;	0.000142462031811
0.001722635892904;	0.000854766951272;	0.000316461813776;	0.000210949667692
0.001608184540237;	0.001134192158215;	0.000358964233868;	0.000223855627818
0.001806579533765;	0.000966441163717;	0.000331969068795;	0.000276037301570
0.002098475192410;	0.001339358363384;	0.000442055489839;	0.000293532743162
0.002093846494145;	0.001160250314833;	0.000426025974449;	0.000320681368921
0.001995426992876;	0.001402401773876;	0.000498056039295;	0.000346399867531
0.002261928859474;	0.001322496416393;	0.000514397813094;	0.000381644404277
0.002227423268057;	0.001635579855924;	0.000644043386472;	0.000416465920540
0.002540972573936;	0.001495199411127;	0.000616924776927;	0.000437446870496
0.002631980817702;	0.001996260655161;	0.000819906050489;	0.000464986841950
0.002395052019317;	0.001899972773065;	0.000845319507587;	0.000506917960232
0.002775019657375;	0.001800562117325;	0.000859019201715;	0.000554899928194
0.002942860308006;	0.002314262388194;	0.001071428770787;	0.000563189540378
0.002783399909389;	0.002451929483824;	0.001202833834985;	0.000620911438499
0.003088149490441;	0.002340627852215;	0.001212344151719;	0.000680225581901
0.003141343141987;	0.002423630024947;	0.001377221227157;	0.000731008545661
0.003294814082166;	0.002838911116792;	0.001681646306111;	0.000718720138140
0.003157917968922;	0.002839335787979;	0.001655419154757;	0.000784056338802
0.003558111146810;	0.002876414256028;	0.001900416554685;	0.000843675795921
0.003570203506009;	0.002872311654963;	0.002078977686781;	0.000895383995794
0.003670227912793;	0.003286424486462;	0.002257253459307;	0.000878612707472
0.003655525502614;	0.003350784115101;	0.002334348119418;	0.000952680694433
0.003667227429644;	0.003536337739251;	0.002676393794193;	0.001013173627498
0.004120790150719;	0.003609785422893;	0.002791747443903;	0.001072613888443
0.004123039425430;	0.003503714521859;	0.002863347039728;	0.001111671025691
0.004159608566765;	0.003626541405740;	0.002966963097207;	0.001092390746183
0.004309708761843;	0.004135256162845;	0.003427029141564;	0.001173971388439
0.004334373872374;	0.004195451551693;	0.003462989659173;	0.001238256468694
0.004311178006717;	0.004192136788421;	0.003647172573706;	0.001286516416360
0.004292591449454;	0.004302083282066;	0.003852221413856;	0.001316175753390
0.004831668148524;	0.004464415938928;	0.003967247717385;	0.001431862134222
0.004924479593462;	0.004556995609827;	0.004172391309876;	0.001429223092045
0.004944999228102;	0.004463763360179;	0.004266479007956;	0.001588663950855
0.005023892969379;	0.004679276996632;	0.004435352986465;	0.001435049135399
0.005137361541592;	0.005045532729107;	0.004622470225631;	0.001473803078061
0.005199085055034;	0.005198813348930;	0.004741165872787;	0.001540185661059
0.005210814706552;	0.005238036638506;	0.004922483842774;	0.001588127222966
0.005223216418391;	0.005273832150293;	0.005016961667641;	0.001641689564017
0.005228917994985;	0.005321260893820;	0.005130465213689;	0.001684787216696
0.005211095190954;	0.005408328848909;	0.005302612150633;	0.001725080635117
0.005269541354899;	0.005497541807981;	0.005477656122729;	0.001760302771548
0.005655513931753;	0.005642586565357;	0.005641638563131;	0.001796949245846
0.005706394617467;	0.005699186134600;	0.005765219967067;	0.001835949418087
0.005720902275239;	0.005786624092260;	0.005897405382771;	0.001880634834459
0.005759723906032;	0.005958426026283;	0.006038936373299;	0.002089818326033
