0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000568054282981;	0.002116486736056;	0.000000000000000;	0.000000000000000
0.080585553836818;	0.112052653569528;	0.000000000000000;	0.000000000000000
0.074945621117176;	0.055784368768009;	0.000000000000000;	0.000000000000000
0.061674746964426;	0.034239726098080;	0.000000000000000;	0.000000000000000
0.042122217481693;	0.026241025641727;	0.000000000000000;	0.003536238244089
0.033166047291094;	0.022172788786337;	0.000000000000000;	0.007072476488179
0.031118697860537;	0.020703736052277;	0.000000000000000;	0.005429944171122
0.031499925373920;	0.020536024574235;	0.003073859462066;	0.011866107716570
0.034993144692582;	0.024412752244934;	0.006147718924131;	0.012789982132650
0.031650308219598;	0.022746537872376;	0.003203508059768;	0.015472937481554
0.026582333706368;	0.016127756679454;	0.002439921609825;	0.015419915837047
0.031458068285838;	0.019484794280384;	0.001933092687256;	0.015805470521998
0.029306146329727;	0.021381259967837;	0.002895842987237;	0.015494208203557
0.028225874223128;	0.015212358111995;	0.003861657267333;	0.017717161881067
0.027358230828928;	0.018487143950648;	0.004200835391918;	0.017556852786594
0.026554227071465;	0.018106261655418;	0.007494335810984;	0.016686923315411
0.026634562305689;	0.017708865333904;	0.008564631436231;	0.016431309025650
0.025680243275343;	0.019044081425267;	0.010443312942254;	0.015551751795191
0.025992253322578;	0.018412327183729;	0.010906940805869;	0.016198011752234
0.025867682867967;	0.017898998814765;	0.011841731219516;	0.016009282438275
0.026843869522278;	0.017845890421990;	0.013475516622231;	0.016259185859940
0.027208933176749;	0.022305287366748;	0.013481245279641;	0.016785091136254
0.030073350070263;	0.019245619603844;	0.014040931226123;	0.016718174402842
0.026677124548284;	0.020105845838515;	0.014960045380043;	0.016852665517757
0.027063709279031;	0.021338024181221;	0.014749021414347;	0.017500185039876
0.030440698138257;	0.019835122115087;	0.014744447489714;	0.017301490370692
0.029275911354374;	0.021712791267625;	0.014458361465663;	0.017226878739258
0.025938162406119;	0.022531927142403;	0.014098722260023;	0.017903096659094
0.026571069268453;	0.020374042521851;	0.014453859100312;	0.018540064513436
0.029454386418582;	0.022294998389781;	0.015803240231364;	0.018063047345138
0.028504684291859;	0.024263113931535;	0.015010696154678;	0.017434516359567
0.026356371492321;	0.022310258865959;	0.014867239049217;	0.018527296246623
0.026848982133056;	0.021234457039385;	0.016805870987527;	0.019532237088531
0.028741120732575;	0.023066559667523;	0.016362205694954;	0.018687197407366
0.027953660645080;	0.024926056212571;	0.015263370684269;	0.018462557917766
0.027170089420324;	0.024429740092264;	0.015604747918045;	0.019571927498367
0.025839704804764;	0.024301807888296;	0.016829934216893;	0.020143941316642
0.026110321895872;	0.023556068892225;	0.016895088542032;	0.020537873258631
0.027179035978332;	0.023003776803857;	0.016942425457259;	0.021113516847321
0.026394651225259;	0.024237678794039;	0.017702347881772;	0.020430219118004
0.025522619492447;	0.025593188258324;	0.018364709998422;	0.020270541327376
0.024720258623392;	0.025489503629458;	0.018737990555653;	0.021427085173588
0.023961832320643;	0.025008973656508;	0.019264345322295;	0.022013791335193
0.023275640806962;	0.024653022270626;	0.019731920081358;	0.022629260585757
0.023364321773120;	0.024085041653809;	0.020290168524985;	0.022935966882047
0.023388869719467;	0.023176450687456;	0.020929944211522;	0.023038352230065
0.022798489998956;	0.022823180126205;	0.021191852707498;	0.023433912156605
0.022070404915565;	0.023725606505293;	0.021666626706169;	0.023257705212383
0.021047606462015;	0.024284393271023;	0.022146477596178;	0.022278168820636
0.020045318006290;	0.023708648720185;	0.022228255688535;	0.021916022632547
0.019047505972634;	0.023191463298842;	0.022370655545556;	0.022399134422344
0.018058609158971;	0.022587404836464;	0.022348937113559;	0.022854898401635
0.017081186577351;	0.021832137158278;	0.022485553882863;	0.023286495386495
0.016122151854443;	0.021136498907137;	0.022703613182183;	0.023265174990880
0.015209215421120;	0.020402119015498;	0.022803814371929;	0.022897404615550
0.014727178571148;	0.019671195934046;	0.022798187706961;	0.022402236191046
0.014289037026902;	0.018960804897072;	0.022602645120120;	0.021838598838821
0.013426510599048;	0.018279585029826;	0.022363983321581;	0.021283334429494
0.012502416583698;	0.017628962004263;	0.022031660187466;	0.020706813003666
0.011634801948578;	0.016888292202299;	0.021560352264854;	0.020177015376825
0.010837375245729;	0.016008596152186;	0.021056936265020;	0.019670335400675
0.010102775366388;	0.015086671216517;	0.020530968935839;	0.018965370709564
0.009353865665515;	0.014106240608011;	0.019983623788763;	0.018260354189399
0.008595097383240;	0.013312963914592;	0.019407576221481;	0.017624537829768
0.007863347091580;	0.012835424199552;	0.018787340004112;	0.016849031864138
0.007124878960883;	0.012194370931333;	0.018002046620680;	0.015968373637859
