0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684704966318;	0.000592141051324;	0.000267846240104;	0.000232531877959
0.064835230724453;	0.050021970498415;	0.025054996374399;	0.021568456145875
0.051574567653568;	0.037456754373625;	0.019890953349141;	0.016993202577447
0.043010532371465;	0.030553233407393;	0.016759308602760;	0.014330824294621
0.036812128987153;	0.026504464037480;	0.014726510931893;	0.020833834731525
0.032808471011199;	0.023733890084671;	0.013248244505878;	0.019080518817587
0.030071874909424;	0.021708726097931;	0.012110174018843;	0.011772834904298
0.028206777183058;	0.020280889254808;	0.017534430988717;	0.011702871895626
0.027015285052848;	0.019598283559242;	0.016893707053061;	0.011280030804089
0.025755439863183;	0.018849138810882;	0.010736728160297;	0.011389202548827
0.024629526777610;	0.017934738252848;	0.010575140513954;	0.011533967470825
0.024333395763506;	0.017949495981607;	0.010435743024901;	0.011553300321201
0.023753850948885;	0.017852442363021;	0.010706492729153;	0.011679675204225
0.023380249688974;	0.017340472307072;	0.010988105187253;	0.012089620348075
0.023067283695043;	0.017663709711288;	0.011210919847040;	0.012325244482329
0.022765454133646;	0.017642551902858;	0.011575103457526;	0.012516001561458
0.022668679260698;	0.017684339572758;	0.011892249314470;	0.012815136325975
0.022556434954611;	0.017904875395297;	0.012322180327976;	0.013104979515729
0.022566489764656;	0.017984272927731;	0.012643875769078;	0.013533999058674
0.022529603046052;	0.018137758861036;	0.013022195280290;	0.013897770339059
0.022558049806515;	0.018307777066445;	0.013463860333395;	0.014303219409024
0.022769443392425;	0.018825357934749;	0.013866260452969;	0.014801163847862
0.023159770922807;	0.018934614333703;	0.014325133739244;	0.015278031704516
0.023064043299960;	0.019269000450958;	0.014788638483715;	0.015748068751714
0.023120268538115;	0.019572438641346;	0.015165919555157;	0.016234848299719
0.023451673707448;	0.019768808288250;	0.015605304564802;	0.016710934360842
0.023664554699164;	0.020273517680758;	0.016062382624008;	0.017222252961484
0.023553689223927;	0.020593966899281;	0.016463254876427;	0.017726824459495
0.023710219660855;	0.020736458354698;	0.016936050109832;	0.018237482734898
0.024147478095056;	0.021231539889180;	0.017515867007841;	0.018728507035568
0.024147865798863;	0.021616709020984;	0.017926529565927;	0.019145104914552
0.024177998913105;	0.021806499804070;	0.018368108455216;	0.019687022039034
0.024408972081011;	0.022038314791971;	0.018943285437067;	0.020226499472836
0.024619650280634;	0.022446642799037;	0.019369784563010;	0.020612275422417
0.024674329600313;	0.022831440493526;	0.019741322398646;	0.021024012145976
0.024724867605718;	0.023040792460757;	0.020180310619467;	0.021519592495167
0.024701618832387;	0.023268227902512;	0.020671673930482;	0.021945221493897
0.024792021286016;	0.023438747796880;	0.021070354891806;	0.022337050521147
0.024890824510245;	0.023587595394546;	0.021440015557869;	0.022729634962529
0.024880469908171;	0.023858751739552;	0.021852116918101;	0.023018980681354
0.024812792015798;	0.024083081786992;	0.022212437105282;	0.023280550698628
0.024609153876306;	0.024125667077161;	0.022499202810032;	0.023577142746149
0.024616014648913;	0.024251553201863;	0.022861477198567;	0.023892775368019
0.024400705012487;	0.024247243435961;	0.023108107039136;	0.024099741552417
0.024220982696140;	0.024179699729102;	0.023290450803888;	0.024225781939362
0.024166587384936;	0.024144058478142;	0.023513851206887;	0.024378863305582
0.023835051036842;	0.024015667878590;	0.023628426729021;	0.024444408614510
0.023500163166033;	0.023952689147494;	0.023719541914667;	0.024424586342951
0.023307975402692;	0.023922517932407;	0.023828420486057;	0.024383252377023
0.022863005274517;	0.023659537498623;	0.023792811112252;	0.024259129854902
0.022326035377226;	0.023331802093587;	0.023695216378607;	0.024127958584210
0.021997715832432;	0.023089878627543;	0.023619831168815;	0.024020948447073
0.021590237932591;	0.022774354326429;	0.023500131533842;	0.023856658497142
0.020991659273504;	0.022337927795443;	0.023284941432218;	0.023560261508684
0.020384477159967;	0.021857484421229;	0.023008188855342;	0.023192279607406
0.019875773574505;	0.021392032276913;	0.022710447690779;	0.022807567890083
0.019400478864753;	0.020936855951462;	0.022382392716224;	0.022394693273427
0.018742984186332;	0.020385242156099;	0.021975709381013;	0.021904536744550
0.018004150921592;	0.019768574180738;	0.021498629959834;	0.021346540933308
0.017344440615144;	0.019162268246862;	0.020992839947543;	0.020781579151293
0.016691134837352;	0.018520646666992;	0.020442217382951;	0.020187111699909
0.016036163355659;	0.017853657260278;	0.019854727902727;	0.019544187548683
0.015298192822970;	0.017130155074339;	0.019219824818244;	0.018849319015257
0.014502544490225;	0.016378457228745;	0.018540330798583;	0.018115884230707
0.013752641149880;	0.015657367960412;	0.017842507019391;	0.017368634885896
0.013023226433255;	0.014923914506279;	0.017114220218048;	0.016600733285185
0.012295843698725;	0.014169083981488;	0.016352094269670;	0.015811403406453
0.011603587363755;	0.013422829866259;	0.015587183608211;	0.015023756964652
0.010897856677668;	0.012664325797348;	0.014819941457115;	0.014224591313562
0.010136020995030;	0.011877003006930;	0.014031516795557;	0.013403573314541
0.009402107339551;	0.011095011979792;	0.013229297788938;	0.012584228170970
0.008719447977182;	0.010341672218625;	0.012432506889304;	0.011773891983114
0.008057523239774;	0.009610133136831;	0.011643848664541;	0.010974721270436
0.007415487600497;	0.008893393886533;	0.010859289267875;	0.010171867666588
0.006793557543867;	0.008192734860917;	0.010082695540750;	0.009390695833613
0.006209205100730;	0.007520851855797;	0.009321780712980;	0.008655043304073
0.005651236106490;	0.006876361021933;	0.008585366157368;	0.007941107514370
0.005093470140320;	0.006248208851804;	0.007866729963031;	0.007241331409174
0.004573688244290;	0.005652663103114;	0.007175386573178;	0.006569518442132
0.004101236918327;	0.005095806827004;	0.006515919343806;	0.005934356498746
0.003658422927813;	0.004570449291649;	0.005886469878800;	0.005334460522567
0.003247522659350;	0.004080466402658;	0.005293561049761;	0.004770918104940
0.002871792768306;	0.003627234401624;	0.004738726741620;	0.004247311325433
0.002524682317493;	0.003203848461442;	0.004218591234356;	0.003762816461656
0.002203792843994;	0.002812849114992;	0.003733623659959;	0.003308436525813
0.001914943772046;	0.002457899499735;	0.003286728345537;	0.002893364585088
0.001657131188228;	0.002137612869595;	0.002879342310206;	0.002523034173982
0.001424200176579;	0.001847698385646;	0.002507604510319;	0.002182957761019
0.001212396791122;	0.001583855791946;	0.002167148768254;	0.001872494484960
0.001025966273514;	0.001349775027546;	0.001862053390439;	0.001598653185852
0.000866463221647;	0.001146402981200;	0.001593666390595;	0.001359379111074
0.000726939827955;	0.000965667246495;	0.001352519608829;	0.001145903903048
0.000603848351188;	0.000806874665016;	0.001138664559747;	0.000958238536557
0.000499040441653;	0.000672991082160;	0.000955109226496;	0.000797321951217
0.000409370612206;	0.000555035194271;	0.000794538680884;	0.000658117242612
0.000332876140626;	0.000451976072778;	0.000654719675902;	0.000539081273246
0.000269974709366;	0.000367143998248;	0.000537854372714;	0.000440134941805
0.000054212824508;	0.000074627918794;	0.000107917951131;	0.000086655177627
0.000037255624846;	0.000051488504640;	0.000073994632345;	0.000059091226966
