0.085382884312561;	0.003050855318136;	0.002388688486248;	0.001967688822449;	0.001642046448085;	0.002041565324551;	0.001893097834944;	0.001133787926432;	0.226696199431906;	0.319469055439755;	0.018377815710347;	0.038840203610264;	0.312398776913394;	0.000600625492120;	0.000784503166317;	0.000533696369726;	0.000690631989588;	0.000502417998737;	0.000524405881986;	0.000426048245507;	0.000481224733668;	0.000426855708191;	0.000478959743918;	0.000367795247693;	0.000420173266397;	0.000423215108582;	0.000328848401441;	0.000374471513579;	0.000406470927027;	0.000355677564713;	0.000329829505871;	0.000349227686554;	0.000377473849882;	0.000339045995466;	0.000317618539391;	0.000335098974257;	0.000354093563120;	0.000384750334372;	0.000347438957509;	0.000319575388261;	0.000320355919572;	0.000360877199894;	0.000375014875652;	0.000390980836016;	0.000416945457443;	0.000379188355005;	0.000391046754151;	0.000383713556550;	0.000367898427166;	0.000394241801962;	0.000412459434285;	0.000428846316197;	0.000443887367280;	0.000461027357634;	0.000485545215494;	0.000502483622498;	0.000472218000300;	0.000486007025002;	0.000505784899308;	0.000533497551959;	0.000547476441480;	0.000561806501224;	0.000567554345486;	0.000577623464352;	0.000577813698116;	0.000586503301777;	0.000604842656217;	0.000615701045256;	0.000634425454738;	0.000658771521089;	0.000687142536031;	0.000707159960624;	0.000736102868126;	0.000765667389410;	0.000791242720742;	0.000773277174708;	0.000717584422638;	0.000734898470077;	0.000775413727966;	0.000803320100379;	0.000839631032760;	0.000871781195708;	0.000914037318510;	0.000961667472263;	0.001005982842543;	0.001050106634250;	0.001127025961121;	0.001250918431714;	0.001277463978763;	0.001505822008387;	0.001893459536222;	0.002748182279622;	0.004086278367663;	0.011123235098591;	0.019736484313357;	0.030868495155766;	0.055557963526456;	0.081040587148993;	0.001343115784159;	0.001574626583983
0.085382904598356;	0.003050856320404;	0.002388689431911;	0.001967689629198;	0.001642047110360;	0.002041566576473;	0.001893098998770;	0.001133788506678;	0.226696200241700;	0.319469056035200;	0.018377816478838;	0.038840204274013;	0.312398777463895;	0.000600626083562;	0.000784503840261;	0.000533696927452;	0.000690632631920;	0.000502418481962;	0.000524406392379;	0.000426048704130;	0.000481225267480;	0.000426855853760;	0.000478959922313;	0.000367795383255;	0.000420173433613;	0.000423215290823;	0.000328848545023;	0.000374471682591;	0.000406471120729;	0.000355677737555;	0.000329829675382;	0.000349227874176;	0.000377474052921;	0.000339046186061;	0.000317618723356;	0.000335099169400;	0.000354093771729;	0.000384750567263;	0.000347439170034;	0.000319575587402;	0.000320356122075;	0.000360877431799;	0.000375015119065;	0.000390981093933;	0.000416945736286;	0.000379188611832;	0.000391047023272;	0.000383713822981;	0.000367898686935;	0.000394242084346;	0.000412459733842;	0.000428846632626;	0.000443887699672;	0.000461027708054;	0.000485545590020;	0.000502484016381;	0.000472218377874;	0.000486007420204;	0.000505785317467;	0.000533497999208;	0.000547476909787;	0.000561806989816;	0.000567554847393;	0.000577623982266;	0.000577814221778;	0.000586503831982;	0.000604843205921;	0.000615701608019;	0.000634426037359;	0.000658772128478;	0.000687143171377;	0.000707160616890;	0.000736103554045;	0.000765668101683;	0.000791243461404;	0.000773277961333;	0.000717585162875;	0.000734899231966;	0.000775414534674;	0.000803320939344;	0.000839631911548;	0.000871782111404;	0.000914038279328;	0.000961668483475;	0.001005983899626;	0.001050107735211;	0.001127027131064;	0.001250919716679;	0.001277465293779;	0.001505823509941;	0.001893461334242;	0.002748184658648;	0.004086281518976;	0.011123240935986;	0.019736491807925;	0.030868503734747;	0.055557973115804;	0.081040597177475;	0.001343117383736;	0.001749233891645
0.085382931235336;	0.003050857449197;	0.002388690446635;	0.001967690456444;	0.001642047762228;	0.002041567752044;	0.001893100059475;	0.001133789017326;	0.226696200933599;	0.319469056529618;	0.018377817096125;	0.038840204796008;	0.312398777887742;	0.000600626530812;	0.000784504329790;	0.000533697329141;	0.000690633078970;	0.000502418815315;	0.000524406735648;	0.000426049008337;	0.000481225611430;	0.000426856209311;	0.000478960350759;	0.000367795707378;	0.000420173826330;	0.000423215713280;	0.000328848876305;	0.000374472065935;	0.000406471553942;	0.000355678121749;	0.000329830047398;	0.000349228278057;	0.000377474483532;	0.000339046586156;	0.000317619104204;	0.000335099568148;	0.000354094191445;	0.000384751027909;	0.000347439585610;	0.000319575968511;	0.000320356502498;	0.000360877858029;	0.000375015557817;	0.000390981549541;	0.000416946218137;	0.000379189047471;	0.000391047469537;	0.000383714256319;	0.000367899100692;	0.000394242522163;	0.000412460186085;	0.000428847097539;	0.000443888174972;	0.000461028195340;	0.000485546095649;	0.000502484532297;	0.000472218858390;	0.000486007907260;	0.000505785815852;	0.000533498514173;	0.000547477430736;	0.000561807515168;	0.000567555369642;	0.000577624504397;	0.000577814737306;	0.000586504354027;	0.000604843739897;	0.000615702147884;	0.000634426589190;	0.000658772696427;	0.000687143758025;	0.000707161215835;	0.000736104172257;	0.000765668736943;	0.000791244113731;	0.000773278547363;	0.000717585705418;	0.000734899780599;	0.000775415105251;	0.000803321523374;	0.000839632513326;	0.000871782728071;	0.000914038916308;	0.000961669143949;	0.001005984582020;	0.001050108438500;	0.001127027869060;	0.001250920519646;	0.001277466109697;	0.001505824428849;	0.001893462419683;	0.002748186069469;	0.004086283356487;	0.011123244183512;	0.019736496013884;	0.030868508439321;	0.055557978250906;	0.081040602446301;	0.001406558451279;	0.001851960910460
0.085382943825325;	0.003050859033993;	0.002388691873228;	0.001967691624452;	0.001642048688169;	0.002041569437824;	0.001893101567742;	0.001133789751923;	0.226696201934880;	0.319469057251411;	0.018377817999177;	0.038840205566936;	0.312398778520601;	0.051626482327514;	0.000784505063306;	0.000533697941119;	0.000690633757653;	0.000502419330587;	0.000524407267227;	0.000426049485764;	0.000481226152026;	0.000426856639268;	0.000478960862467;	0.000367796096772;	0.000420174292032;	0.000423216212002;	0.000328849269711;	0.000374472516543;	0.000406472058610;	0.000355678571437;	0.000329830481685;	0.000349228747628;	0.000377474982466;	0.000339047051917;	0.000317619547303;	0.000335100027625;	0.000354094674140;	0.000384751556030;	0.000347440064189;	0.000319576410400;	0.000320356943596;	0.000360878350594;	0.000375016065557;	0.000390982077900;	0.000416946777639;	0.000379189557248;	0.000391047993820;	0.000383714766704;	0.000367899587912;	0.000394243039029;	0.000412460722561;	0.000428847652465;	0.000443888745694;	0.000461028784084;	0.000485546710504;	0.000502485164895;	0.000472219454400;	0.000486008517624;	0.000505786447042;	0.000533499173279;	0.000547478106046;	0.000561808205248;	0.000567556065415;	0.000577625210000;	0.000577815439671;	0.000586505054610;	0.000604844457435;	0.000615702874249;	0.000634427332233;	0.000658773461575;	0.000687144548191;	0.000707162022553;	0.000736105004485;	0.000765669590528;	0.000791244990206;	0.000773279480606;	0.000717586579216;	0.000734900671631;	0.000775416036900;	0.000803322482018;	0.000840483098306;	0.000877390345222;	0.000924726322229;	0.000976343833935;	0.001023004634026;	0.001069260874065;	0.001148536785285;	0.001275547097203;	0.001303587997069;	0.001536444798546;	0.001931090427433;	0.002799264905884;	0.004156404807672;	0.011257926712713;	0.019919899796433;	0.031099879127753;	0.055852570115991;	0.081381030174800;	0.001577655727585;	0.001955897511399
0.085382958217302;	0.003050861198911;	0.002388693808417;	0.001967693199476;	0.001642049930490;	0.002041571606917;	0.001893103584212;	0.001133790715779;	0.226696203247414;	0.319469058191030;	0.018377819162785;	0.038840206563015;	0.312398779336953;	0.051626483199717;	0.000784505992644;	0.000533698724946;	0.000690634613057;	0.000502419984976;	0.000524407937528;	0.000426050089412;	0.000481226827448;	0.000426857180543;	0.000478961500441;	0.000367796585805;	0.000420174870745;	0.000423216829480;	0.000328849760520;	0.000374473073959;	0.000406472680153;	0.000355679128950;	0.000329831019299;	0.000349229323785;	0.000377475592714;	0.000339047623553;	0.000317620090684;	0.000335100590943;	0.000354095264922;	0.000384752200472;	0.000347440650911;	0.000319576949001;	0.000320357479921;	0.000360878946009;	0.000375016678124;	0.000390982714131;	0.000416947449189;	0.000379190170293;	0.000391048622997;	0.000383715380562;	0.000367900174542;	0.000394243658670;	0.000412461363879;	0.000428848314239;	0.000445075843209;	0.000463967607830;	0.000490333853224;	0.000508736160447;	0.000479167445346;	0.000494112993603;	0.000515085840943;	0.000544064515639;	0.000559091684479;	0.000574422968258;	0.000580985434965;	0.000591984644695;	0.000592807521303;	0.000602296610637;	0.000621765424648;	0.000633562209068;	0.000653437757472;	0.000679108587651;	0.000708909573367;	0.000730180476202;	0.000760634202029;	0.000791704467143;	0.000818830912496;	0.000801778291812;	0.000745107204216;	0.000763888178760;	0.000806639359520;	0.000836522802330;	0.000875805790239;	0.000913582683640;	0.000962441652774;	0.001016342174072;	0.001065926970536;	0.001115458855630;	0.001199171850884;	0.001332914686557;	0.001364694075826;	0.001608352821095;	0.002019868861218;	0.002919627829615;	0.004321295889999;	0.011569222803633;	0.020339858201593;	0.031656309508559;	0.056627634504208;	0.082337021353132;	0.001708974355117;	0.002074366585841
0.085382974687090;	0.003050864153207;	0.002388696430903;	0.001967695322070;	0.001642051597077;	0.004354531301354;	0.001893106143400;	0.001133791984682;	0.226696204954509;	0.319469059418454;	0.018377820670961;	0.038840207846975;	0.312398780392364;	0.051626484296905;	0.017626908611634;	0.000533699725231;	0.000690635690959;	0.000504217368581;	0.000529405578678;	0.000432666681082;	0.000489682458490;	0.000430233337360;	0.000483692635896;	0.000372048411839;	0.000425819193976;	0.000429945368042;	0.000334767146455;	0.000381710163390;	0.000415164103756;	0.000364024844459;	0.000338402196038;	0.000358938439075;	0.000388277879597;	0.000349725980303;	0.000328279294604;	0.000346507731773;	0.000366533739769;	0.000398893428520;	0.000360777638141;	0.000332345905591;	0.000333482289105;	0.000375912914648;	0.000390958894467;	0.000408108681151;	0.000435597558086;	0.000396706228371;	0.000409558911101;	0.000402287460826;	0.000385996116583;	0.000413738850258;	0.000433086329347;	0.000450650502709;	0.000466954851850;	0.000485645962395;	0.000512197961080;	0.000530897471763;	0.000500006194001;	0.000515502320101;	0.000537365635398;	0.000567585019145;	0.000583607677946;	0.000600036710281;	0.000607493793457;	0.000619714149308;	0.000621086638640;	0.000631339931391;	0.000652369618179;	0.000665496950316;	0.000687153607949;	0.000714984036284;	0.000747184746877;	0.000770681152463;	0.000803807136741;	0.000837696437658;	0.000867729586763;	0.000851287682894;	0.000793232213102;	0.000814783814535;	0.000861423794242;	0.000894945727771;	0.000938461181811;	0.000978991711198;	0.001031407920896;	0.001089598570331;	0.001144363081418;	0.001199801031413;	0.001291258534234;	0.001436676739823;	0.001475206878169;	0.001737335973492;	0.002177495413506;	0.003129498878518;	0.004604440020273;	0.012088404892707;	0.021017931166818;	0.032632232111576;	0.058313558327327;	0.084762933623173;	0.001847871891346;	0.002208825916193
0.088109263940008;	0.003097624046846;	0.002430736329328;	0.002003293680775;	0.001671651335784;	0.004408990078514;	0.004995695058118;	0.001159879463739;	0.226733396082391;	0.319497061032707;	0.018413243473226;	0.038871942827303;	0.312426144870120;	0.052017587210007;	0.017658172721343;	0.053813191471419;	0.000721778922515;	0.000527450568255;	0.000550079520780;	0.000450044453661;	0.000508085833781;	0.000446483744633;	0.000502155629207;	0.000386379449020;	0.000442145382615;	0.000447206020523;	0.000348718838686;	0.000397142960423;	0.000432190838522;	0.000379553548305;	0.000353462432883;	0.000375041831099;	0.000405388336435;	0.000366204743829;	0.000344242444722;	0.000363006164394;	0.000384093918527;	0.000418411765555;	0.000379086606219;	0.000349700798570;	0.000351107663215;	0.000395770532761;	0.000411873075041;	0.000430488327361;	0.000459838914348;	0.000419611015688;	0.000433795164554;	0.000426758882342;	0.000409877126220;	0.000439452699486;	0.000460417376024;	0.000479768272593;	0.000497742186122;	0.000518186492163;	0.000546865411355;	0.000567311193285;	0.000535223766692;	0.000552272690224;	0.000576028108132;	0.000608503799883;	0.000626261898875;	0.000644495512465;	0.000653355396790;	0.000667541115033;	0.000669458172346;	0.000680308404067;	0.000703482161858;	0.000718357077728;	0.000742487148518;	0.000773453897239;	0.000809093017899;	0.000835813685066;	0.000872700184073;	0.000910682451330;	0.000944824400856;	0.000929301969612;	0.000868785099748;	0.000894079832873;	0.000945524772849;	0.000983565522717;	0.001032659933110;	0.001077262699974;	0.001134948340353;	0.001198715077710;	0.001259773205890;	0.001322353160298;	0.001422295587444;	0.001580366278775;	0.001624422068178;	0.001903741147707;	0.002369511908504;	0.003366257494610;	0.004899785920473;	0.012564361883786;	0.021591508218436;	0.033410532112558;	0.059616374099115;	0.086518574833656;	0.002003489132714;	0.002364905544519
0.088713767193864;	0.003169441729085;	0.002492490595193;	0.002053046599625;	0.001710970240855;	0.004584671542231;	0.005053846989899;	0.001473784750530;	0.226773292200103;	0.319525968774305;	0.018448058009177;	0.038902412651127;	0.312451967906105;	0.052046981032785;	0.017801471875636;	0.053860393090217;	0.024797478710562;	0.000551110800819;	0.000576090409388;	0.000476008276771;	0.000537013800888;	0.000468427180868;	0.000527878578688;	0.000407662044916;	0.000466896257781;	0.000474276596895;	0.000371679460638;	0.000422869450726;	0.000461041073798;	0.000406715438242;	0.000380238915419;	0.000403817792257;	0.000436136565281;	0.000396303182208;	0.000373565064467;	0.000393073882398;	0.000416005621086;	0.000453702566096;	0.000412271503198;	0.000381034591038;	0.000382616343998;	0.000430709794429;	0.000448278706133;	0.000469076377847;	0.000501107925239;	0.000458395301873;	0.000474371524496;	0.000467396572813;	0.000448980443423;	0.000480837265357;	0.000503828466293;	0.000525525371545;	0.000545539915563;	0.000568217579839;	0.000599755203541;	0.000622607604943;	0.000588759240095;	0.000608027855580;	0.000634436341021;	0.000669988440976;	0.000690136471642;	0.000710886917207;	0.000721735598871;	0.000738847516996;	0.000741167843279;	0.000752288778775;	0.000778161715639;	0.000795154951243;	0.000822369929515;	0.000857302288570;	0.000897140485425;	0.000927799530380;	0.000968981770063;	0.001011754024045;	0.001050378173781;	0.001037678704816;	0.000973665213862;	0.001003587989046;	0.001060031859051;	0.001102853759775;	0.001157844640610;	0.001206493455909;	0.001269716705683;	0.001338001827543;	0.001403381413191;	0.001470851323246;	0.001575999296779;	0.001742405458761;	0.001787659656828;	0.002078915111829;	0.002565056014774;	0.003599485278087;	0.005183221744560;	0.013002871888771;	0.022099761586266;	0.034086966581335;	0.060695884595543;	0.087953026511504;	0.002182300208004;	0.002547041307682
0.092031923149344;	0.003305659600181;	0.002609528511817;	0.002148752017096;	0.001788337766746;	0.004751228466379;	0.005384442627976;	0.001538215740957;	0.229867936350902;	0.319588533661540;	0.018523453041918;	0.038969620246509;	0.312509788960336;	0.052357975009845;	0.017895968230111;	0.054275765797288;	0.024945581386612;	0.038944650946129;	0.000621702797866;	0.000518762699907;	0.000582337421414;	0.000506545982611;	0.000570648136706;	0.000442863032314;	0.000506273512556;	0.000516545310333;	0.000407660253742;	0.000462124242848;	0.000504224854250;	0.000447607463871;	0.000420308468750;	0.000446397553611;	0.000481276688049;	0.000440885698791;	0.000416991868134;	0.000436933667846;	0.000462378691049;	0.000504759534256;	0.000460642563808;	0.000426957314550;	0.000428626958921;	0.000481218203891;	0.000500752683618;	0.000524654015709;	0.000560315899891;	0.000514337004879;	0.000532813939167;	0.000525945247472;	0.000504920589548;	0.000539403724796;	0.000564858848081;	0.000589603053186;	0.000612208603101;	0.000637723500598;	0.000672865268521;	0.000698765477683;	0.000662571290087;	0.000684627133501;	0.000714266792798;	0.000753424834364;	0.000776394338724;	0.000800180336922;	0.000813472160112;	0.000834430730051;	0.000836586285748;	0.000847279610347;	0.000876078506048;	0.000895285387588;	0.000925869625028;	0.000965225047301;	0.001009543364007;	0.001044445830197;	0.001089756436709;	0.001137414498048;	0.001179956676951;	0.001159785381099;	0.001090104711393;	0.001122263057373;	0.001180262124942;	0.001224751123523;	0.001282701526236;	0.001333058957023;	0.001399663068801;	0.001471021568762;	0.001540247906435;	0.001612660941664;	0.001723182522611;	0.001898622163475;	0.001947366526567;	0.002251506219564;	0.002758458822622;	0.003829411422161;	0.005461978967400;	0.013418958490470;	0.022586673218077;	0.034734570165966;	0.061740744237630;	0.089355609599680;	0.002391703551974;	0.002895139206927
0.094402590023794;	0.003529034512898;	0.002797161128624;	0.002299250258405;	0.001907924303594;	0.004998014777116;	0.005601563039873;	0.001642816003848;	0.230112984824481;	0.321691900207704;	0.021862349346797;	0.039063489808262;	0.312590344423143;	0.052587122883471;	0.018035708973720;	0.054575075216622;	0.025143719018762;	0.039257653695208;	0.032678290294947;	0.051551402604953;	0.000647062160656;	0.000561953759700;	0.000631706997123;	0.000494053509306;	0.000562271246474;	0.000576304388931;	0.000459366802291;	0.000517441750208;	0.000564448755404;	0.000505295374572;	0.000476640266304;	0.000505360098799;	0.000543320395809;	0.000502710813873;	0.000477187189479;	0.000497045298143;	0.000525614926800;	0.000573961423901;	0.000526672610267;	0.000489627654943;	0.000491081733743;	0.000548948231959;	0.000570836588356;	0.000598742774562;	0.000638826063653;	0.000588904047409;	0.000610540283519;	0.000603864683813;	0.000578808474832;	0.000615953891960;	0.000644162438598;	0.000672575706524;	0.000698199059797;	0.000726983324477;	0.000766204223248;	0.000795548068854;	0.000756403841431;	0.000781528143623;	0.000814570560561;	0.000857303615966;	0.000883067500383;	0.000909929194918;	0.000925693311450;	0.000950972020416;	0.000951765049864;	0.000959269503539;	0.000990101754560;	0.001010507946177;	0.001043459463226;	0.001086255470865;	0.001133643996838;	0.001171344377097;	0.001219027886941;	0.001269918109296;	0.001314841026276;	0.001298359831787;	0.001222481941391;	0.001257697361149;	0.001317994611153;	0.001365327903740;	0.001427715596071;	0.001481196793689;	0.001552830341684;	0.001628467956485;	0.001702502210910;	0.001781005347072;	0.001897876702794;	0.002083107783094;	0.002135866753915;	0.002453619736385;	0.002982302329009;	0.004090769490615;	0.005773312994600;	0.013868610184090;	0.023096892640120;	0.035412427249549;	0.062837333770800;	0.090822660997308;	0.002795851117543;	0.003421358449028
