0.447715944369711;	0.053327683926782;	0.060972633961167;	0.053721247517983;	0.049803849040514;	0.049269229488643;	0.006166850384229;	0.044624149113439;	0.035868839502099;	0.020881318472003;	0.297389743146773;	0.577548840311786;	0.043271975111127;	0.050148710538847;	0.063146038770372;	0.053868633216259;	0.016130519840529;	0.015198272209878;	0.016101968483929;	0.015241047789312;	0.015920173848774;	0.015494615682896;	0.016447310935156;	0.015558517875590;	0.015857105803834;	0.015364341974435;	0.017064405300786;	0.016009822533540;	0.016205325461095;	0.017458168209436;	0.016501507342031;	0.016885778386101;	0.018179226506184;	0.017327697045102;	0.017779714616561;	0.019315229784994;	0.018791066103785;	0.019102607121444;	0.020049053715414;	0.020992752268318;	0.020654343966890;	0.021326465667144;	0.021704461669822;	0.022858876289566;	0.024328055216090;	0.024010113181889;	0.024995976895716;	0.025533527263519;	0.025577176104913;	0.027183116297881;	0.028359709041809;	0.029679924272079;	0.028930967129931;	0.029794903864396;	0.030370989287748;	0.031139435806422;	0.031415534793171;	0.032011155311162;	0.033118445633469;	0.034197098343958;	0.033725039168129;	0.034352865032311;	0.035089508899075;	0.036239690791370;	0.036697423606490;	0.036546523544927;	0.037126327778820;	0.037388116323469;	0.037999817655840;	0.038280375403152;	0.039136363165807;	0.040084446132038;	0.040775090843910;	0.041245343036834;	0.041029622272273;	0.041477194573024;	0.042219988944986;	0.043471517113220;	0.044507572787972;	0.045654932734803;	0.046769966337926;	0.048001951115018;	0.049117519914008;	0.050642691138188;	0.051853694073298;	0.055938586173752;	0.057524857120798;	0.059422201114311;	0.059957045674432;	0.061460613108095;	0.062887960537641;	0.064248927137072;	0.065829440589157;	0.066811207426170;	0.068339674077134;	0.068735858622092;	0.071258085753945;	0.072189864563604;	0.075519373788637;	0.078275921945087;	0.081113257095715;	0.084338557819743;	0.087818034644672;	0.091532603449713;	0.096113617817343;	0.098474421144075;	0.103683793288141;	0.108165024433731;	0.113167894138699;	0.119398943740595;	0.126188609429953;	0.134137563410374;	0.138186698592946;	0.150304519888285;	0.161422093484144;	0.171681476963746;	0.183137904735831;	0.199578869983384;	0.210698927844476;	0.283881555119945
0.448059845383449;	0.053592706386196;	0.061266820894666;	0.053984031235348;	0.050048239252590;	0.049346084637987;	0.006273299010234;	0.044731837761108;	0.035936564980578;	0.020962524895825;	0.297455097265816;	0.577620744605663;	0.043343489047762;	0.050217512982735;	0.063209424698535;	0.053937366563502;	0.016200818913191;	0.015266412119994;	0.016174333436657;	0.015313752727568;	0.015995720939793;	0.015573628841809;	0.016530373068826;	0.015640372423473;	0.015940186355279;	0.015449229233717;	0.017157639756866;	0.016100903564013;	0.016298459976077;	0.017558800339969;	0.016598023727315;	0.016985550292951;	0.018286513922962;	0.017432356375521;	0.017885795266479;	0.019432679926260;	0.018907023139729;	0.019223516374155;	0.020167896902393;	0.021117030021930;	0.020778701757139;	0.021455681134711;	0.021842873039232;	0.023003164219468;	0.024480183823105;	0.024159322085032;	0.025150376896353;	0.025684069207214;	0.025731256151666;	0.027343939081235;	0.028526838355727;	0.029853666315593;	0.029106562879899;	0.029975679569595;	0.030557289803916;	0.031330355225401;	0.031606148705068;	0.032204257206012;	0.033316543735986;	0.034401167856190;	0.033922514089639;	0.034554431773464;	0.035295516909168;	0.036451499368530;	0.036912485388202;	0.036761662243453;	0.037345321406149;	0.037610219773016;	0.038225719117119;	0.038508244446262;	0.039368877469600;	0.040321863491107;	0.041016468492625;	0.041489262406112;	0.041273133718979;	0.041724205411155;	0.042471213585175;	0.043728527932615;	0.044769959716413;	0.045922904596269;	0.047043406157377;	0.048281589180464;	0.049402919615073;	0.050934894164875;	0.052152189723153;	0.056012737886934;	0.057601430175129;	0.059501457293372;	0.060038193958495;	0.061544404063437;	0.062974436958746;	0.064338109244349;	0.065921685757391;	0.066905372401055;	0.068436462577823;	0.068834577579982;	0.071360784389420;	0.072295622865303;	0.075629646491079;	0.078390554084664;	0.081232367434688;	0.084462457688557;	0.087946906255263;	0.091666621766090;	0.096253298067087;	0.098619061020185;	0.103834539505350;	0.108321952009353;	0.113331493904907;	0.119569360551009;	0.126366276341703;	0.134321957383308;	0.138378507231988;	0.150503917152438;	0.161628105655890;	0.171893720496525;	0.183355786720462;	0.199801036629005;	0.210925016544034;	0.285021916166545
0.448307564802841;	0.053785191495158;	0.061465845429005;	0.054152618209419;	0.050196472025804;	0.049512940539973;	0.006512636811900;	0.044941756272687;	0.036067936567561;	0.021112024853579;	0.297571324389325;	0.577740438739730;	0.043460627253271;	0.050326755536101;	0.063305592403743;	0.054037119544023;	0.016299181115780;	0.015358832707412;	0.016266664238108;	0.015404812424228;	0.016086178359930;	0.015663486500742;	0.016620793446306;	0.015728960524237;	0.016026834950088;	0.015532937532047;	0.017246937198928;	0.016185386396932;	0.016383032012573;	0.017648564853437;	0.016683777656703;	0.017072272921151;	0.018377806104607;	0.017519864556843;	0.017976493342571;	0.019524964087361;	0.018996984306226;	0.019313079859166;	0.020266119899534;	0.021218573019571;	0.020877605686086;	0.021557064152607;	0.021936790081223;	0.023100111984977;	0.024581178141729;	0.024260952061943;	0.025255374206405;	0.025797689156297;	0.025841363396309;	0.027457663429513;	0.028643853485791;	0.029974155130229;	0.029219806724223;	0.030090642828434;	0.030670966048312;	0.031445778416864;	0.031722795659546;	0.032322205994050;	0.033435690175626;	0.034522418337606;	0.034047355921530;	0.034680375516474;	0.035422644257110;	0.036580459912877;	0.037041674039524;	0.036889255320450;	0.037473228214828;	0.037737934572289;	0.038353526462125;	0.038634139843804;	0.039495322749305;	0.040448919013825;	0.041143584064743;	0.041615488125212;	0.041395625049966;	0.041846847230063;	0.042594220448065;	0.043852496447176;	0.044894554122697;	0.046048071007899;	0.047168943830238;	0.048407663807881;	0.049529183725782;	0.051061634890223;	0.052279020353972;	0.056194946160308;	0.057786824778651;	0.059690411196679;	0.060228476338207;	0.061737460613811;	0.063170140158404;	0.064536244585521;	0.066122720733186;	0.067106510905784;	0.068638903065454;	0.069036603632188;	0.071566166213381;	0.072502192243159;	0.075839729461017;	0.078603401909155;	0.081447725458799;	0.084680377981266;	0.088167188044333;	0.091889002830349;	0.096477968641492;	0.098844302042526;	0.104061334863143;	0.108549577493618;	0.113559717198193;	0.119797378686403;	0.126593620043361;	0.134546994814912;	0.138601241988124;	0.150723447404929;	0.161842667764341;	0.172102458982628;	0.183557719628561;	0.199994873071111;	0.211111184375952;	0.285337391999148
0.448587392011920;	0.054030740258553;	0.061724379267801;	0.054378021994832;	0.050400345745459;	0.049693719561808;	0.006756442629602;	0.045162513180042;	0.036208922031147;	0.021272372018385;	0.297696939371506;	0.577864173095150;	0.043587863906696;	0.050445691642058;	0.063411864226298;	0.054148230303499;	0.016409930516333;	0.015463284316907;	0.016373930074538;	0.015510187745757;	0.016192572004461;	0.015772096824618;	0.016732042622448;	0.015836476119449;	0.016133536801764;	0.015639893273659;	0.017361679189972;	0.016295917275489;	0.016494322470819;	0.017767259307367;	0.016796797129796;	0.017187830385463;	0.018500535304005;	0.017638818999857;	0.018095544655238;	0.019655512806191;	0.019124935460728;	0.019445593122184;	0.020393841390150;	0.021350699877782;	0.021008864687161;	0.021692165672224;	0.022081740885224;	0.023249676805750;	0.024737295184997;	0.024412307326695;	0.025410347111514;	0.025945072445734;	0.025991595795052;	0.027612707343465;	0.028803228014700;	0.030137987524912;	0.029385993986465;	0.030260215803005;	0.030845159540018;	0.031622634287893;	0.031896781900624;	0.032496379925942;	0.033612855236426;	0.034703122003072;	0.034216840872389;	0.034851475773017;	0.035595597931238;	0.036756256572597;	0.037218297192514;	0.037064098876091;	0.037649393796426;	0.037914820342065;	0.038531688374637;	0.038812759952540;	0.039675642666752;	0.040631075951014;	0.041326849855373;	0.041798971743755;	0.041579346794749;	0.042030900651874;	0.042779031369271;	0.044039055970594;	0.045082529097087;	0.046237530810680;	0.047359749917454;	0.048600211894575;	0.049723115632542;	0.051257547474371;	0.052476493596203;	0.056391242554750;	0.057984870455681;	0.059890604468803;	0.060428465195554;	0.061938721288737;	0.063372636690735;	0.064739832353650;	0.066327926040961;	0.067310555289564;	0.068843089881306;	0.069239383406559;	0.071771357826702;	0.072707892060018;	0.076048275516006;	0.078814257025296;	0.081660819377252;	0.084895911468120;	0.088385133211416;	0.092109234657700;	0.096700732763589;	0.099068111156460;	0.104287166151915;	0.108776840711019;	0.113788315741226;	0.120026778346053;	0.126823747651382;	0.134776883179750;	0.138833622178092;	0.150962670200531;	0.162087684032115;	0.172350879075108;	0.183808344289067;	0.200246179533284;	0.211362908699182;	0.285680632286369
0.448893628490778;	0.054314704636874;	0.062020410483821;	0.054636671054678;	0.050634080608729;	0.049901013033746;	0.007059151694230;	0.045405678024691;	0.036370970145455;	0.021453792111193;	0.297839776552106;	0.577999901106998;	0.043731609900333;	0.050581019205608;	0.063531804973215;	0.054272659934154;	0.016907590470606;	0.015580881597111;	0.016491600785853;	0.015627596967922;	0.016309779206860;	0.015889629053706;	0.016851083854273;	0.015954350691554;	0.016249731431078;	0.015753391968775;	0.017483154591724;	0.016412178011473;	0.016611181719494;	0.017891105783454;	0.016915583040777;	0.017308042079687;	0.018626956672979;	0.017760622185203;	0.018221516859837;	0.019784012725944;	0.019250671477012;	0.019571296643933;	0.020530605324235;	0.021492199146167;	0.021147242645858;	0.021834296999519;	0.022214392481012;	0.023386610989138;	0.024879945851332;	0.024556012538648;	0.025558941360470;	0.026105552078483;	0.026147655962460;	0.027774069280526;	0.028969542782982;	0.030309529101350;	0.029548046265946;	0.030425102409927;	0.031008513315461;	0.031788885187058;	0.032065265465440;	0.032667224534239;	0.033785851832076;	0.034879544504264;	0.034400306681046;	0.035037332537304;	0.035784005758565;	0.036948122347865;	0.037411455226610;	0.037255972220291;	0.037842700456644;	0.038108852267798;	0.038726894169940;	0.039005447473340;	0.039870119938455;	0.040827475718015;	0.041524428846085;	0.041996102885435;	0.041769550373143;	0.042222706908278;	0.042972817739313;	0.044235771305351;	0.045281791610497;	0.046439359938462;	0.047563953047432;	0.048807140143343;	0.049932352004434;	0.051469672561756;	0.052691014271986;	0.056606175270762;	0.058202615893731;	0.060111758856267;	0.060652729271433;	0.062168226699944;	0.063607045299628;	0.064978827472370;	0.066572118683371;	0.067556564028012;	0.069092382351255;	0.069490012091527;	0.072027804425693;	0.072967769700997;	0.076314202590751;	0.079085402827150;	0.081936933421940;	0.085177059825042;	0.088671191123544;	0.092399998198583;	0.096996596978342;	0.099367392278846;	0.104591333913583;	0.109085490956231;	0.114101745039664;	0.120344689832859;	0.127146333202638;	0.135102756691811;	0.139163498658183;	0.151295284578850;	0.162421821348491;	0.172686890190357;	0.184146311280762;	0.200584828235262;	0.211702393727813;	0.286074674177803
0.449238167086476;	0.054642073153901;	0.062358113505967;	0.054932600565033;	0.050901422030263;	0.050138150575170;	0.007364292919943;	0.045679995413095;	0.036555595126055;	0.021660998586028;	0.298003445008334;	0.578147576631196;	0.043895210981692;	0.050733806134444;	0.063668423390828;	0.054414265663727;	0.017048818536236;	0.016183799649635;	0.016627016139375;	0.015760162348162;	0.016442749747768;	0.016025122434703;	0.016988983517281;	0.016087004510841;	0.016380702074470;	0.015884505844595;	0.017622449923713;	0.016546286632452;	0.016745473689256;	0.018033364970721;	0.017050921904916;	0.017445779061667;	0.018772317092481;	0.017901496777765;	0.018361691765880;	0.019936902790754;	0.019400337242836;	0.019725957562791;	0.020678603215289;	0.021644718167602;	0.021298577766802;	0.021989668903760;	0.022380813465755;	0.023557951934499;	0.025058430326370;	0.024729121812795;	0.025736002764869;	0.026273540909324;	0.026318810978310;	0.027950351596326;	0.029150494757634;	0.030495268770056;	0.029737077144392;	0.030617959166457;	0.031206809223522;	0.031990267935462;	0.032265715697827;	0.032873619427882;	0.034000725916668;	0.035101096218118;	0.034609468730542;	0.035249962835110;	0.036000209446159;	0.037168899596358;	0.037634365618392;	0.037477779443560;	0.038067286110085;	0.038335604476663;	0.038956663589927;	0.039237240562063;	0.040105397899829;	0.041066465350385;	0.041766274217299;	0.042239760010474;	0.042016276352050;	0.042471334197118;	0.043223851961050;	0.044490452581011;	0.045539732307538;	0.046700656500210;	0.047828441824314;	0.049075330729926;	0.050203734426418;	0.051745053658801;	0.052969780750127;	0.056872048263210;	0.058472327961407;	0.060385678430009;	0.060926555103930;	0.062443631657135;	0.063884459205067;	0.065258410034174;	0.066854843610306;	0.067838786349028;	0.069376146923028;	0.069773544663450;	0.072316430560523;	0.073259344899521;	0.076611897934272;	0.079388798397468;	0.082246144755751;	0.085492493772171;	0.088993126999953;	0.092728560487969;	0.097332472673163;	0.099709061448823;	0.104940519058703;	0.109441847881967;	0.114465639551962;	0.120715711236884;	0.127524667861922;	0.135486769232773;	0.139554362921098;	0.151690307140052;	0.162819219518406;	0.173087896138062;	0.184552328218560;	0.200995836257712;	0.212120711168590;	0.287956008321732
0.449595880862009;	0.055018198218410;	0.062741918144336;	0.055269533013046;	0.051205611328054;	0.050408069336106;	0.538103909135356;	0.045974350245904;	0.036765560223059;	0.021891060026239;	0.298186316450943;	0.578307458115963;	0.044077215991834;	0.050905895101932;	0.063820756782952;	0.054571081604460;	0.017205746217184;	0.016332609815749;	0.016774525711853;	0.015907952805798;	0.016589522744413;	0.016173736835864;	0.017141887717344;	0.016240702978219;	0.016533273263545;	0.016034767782053;	0.017783405242290;	0.016701632841536;	0.016902129636542;	0.018199530373253;	0.017211362728218;	0.017608655373743;	0.018943880737653;	0.018067992628961;	0.018533964104509;	0.020113525106640;	0.019574190663150;	0.019901039860335;	0.020867434332436;	0.021840526062610;	0.021491179049904;	0.022188211646733;	0.022569195690206;	0.023752527946019;	0.025261348666052;	0.024933260461884;	0.025947167469985;	0.026499092924693;	0.026539476428925;	0.028178618026832;	0.029386006207177;	0.030738383465860;	0.029969107752550;	0.030854478731606;	0.031442278094863;	0.032230241952007;	0.032505913884069;	0.033111290943138;	0.034236878377499;	0.035339787561149;	0.034856091526605;	0.035498911657378;	0.036251976228598;	0.037424790739959;	0.037891866661230;	0.037733700963445;	0.038325167887546;	0.038594515771379;	0.039217283506920;	0.039494380995203;	0.040365090010611;	0.041329022666320;	0.042030908783953;	0.042504328938514;	0.042271154379644;	0.042729256248739;	0.043485410781279;	0.044756963444856;	0.045810898725215;	0.046976653347102;	0.048109180464523;	0.049361395979574;	0.050494713221449;	0.052041889476621;	0.053271880570749;	0.057167821394573;	0.058773422075298;	0.060692657875130;	0.061236379010885;	0.062758132427449;	0.064203605008763;	0.065581974151203;	0.067183681832639;	0.068168277696008;	0.069708463120525;	0.070106527448170;	0.072656079057695;	0.073603271623817;	0.076963611182079;	0.079747938461101;	0.082612983939485;	0.085867579215513;	0.089376899595772;	0.093121178627041;	0.097734696035880;	0.100119357333024;	0.105360922874992;	0.109872187188403;	0.114906800376751;	0.121167946122461;	0.127989648831124;	0.135964658202619;	0.140049807860015;	0.152202798043267;	0.163350165449829;	0.173644637126338;	0.185145885090876;	0.201631009586784;	0.212791776148115;	0.289343362395524
0.451206377393370;	0.055490783529134;	0.063220723606008;	0.055692126243498;	0.051588276179253;	0.050741568979380;	0.538469674768172;	0.150103990353395;	0.037028058053581;	0.022185170144927;	0.298420707735563;	0.578507521338867;	0.044310823210309;	0.051124724012549;	0.064017508685785;	0.054774374336075;	0.017424810448834;	0.016523560478604;	0.017383860751800;	0.016099756085519;	0.016781530182698;	0.016368281772187;	0.017336599816822;	0.016426465885424;	0.016715201693377;	0.016216203436231;	0.017974279856952;	0.016885308223385;	0.017085222291562;	0.018392275547309;	0.017394665989563;	0.017794274435541;	0.019138497181250;	0.018256511731100;	0.018720780394388;	0.020315567796721;	0.019771695580658;	0.020104359955808;	0.021061859277462;	0.022040192352356;	0.021688924250599;	0.022390800654357;	0.022784146739750;	0.023973217258431;	0.025490726912200;	0.025156251489939;	0.026175309697285;	0.026716823889994;	0.026760817660234;	0.028406522283239;	0.029620144217657;	0.030979007332171;	0.030214434951850;	0.031105458160894;	0.031700911716951;	0.032493957854390;	0.032767775127304;	0.033377544441495;	0.034511041126883;	0.035621170890578;	0.035121657764261;	0.035768256777749;	0.036525366556963;	0.037703435861340;	0.038172980258897;	0.038013359937579;	0.038608064213638;	0.038879748678121;	0.039505897160642;	0.039785105559942;	0.040659545844099;	0.041627517382177;	0.042332487973417;	0.042807857695385;	0.042579711143119;	0.043039938375186;	0.043798825711560;	0.045074567803156;	0.046132387961628;	0.047302241389520;	0.048438817378000;	0.049695791221883;	0.050833453250806;	0.052386174181047;	0.053621104593437;	0.057509462774767;	0.059120762078904;	0.061046490565119;	0.061593650668937;	0.063121201507810;	0.064572737499430;	0.065957133117445;	0.067566052918720;	0.068552380900031;	0.070096921062476;	0.070496908593534;	0.073055170197894;	0.074008479716788;	0.077378709210842;	0.080172689177505;	0.083047881648167;	0.086313431258238;	0.089834836418604;	0.093605262440221;	0.098308468607367;	0.100769598556198;	0.106082378882678;	0.110660686544309;	0.115759956411133;	0.122081624586566;	0.128960611356565;	0.136981060180251;	0.141109112729427;	0.153292498334708;	0.164457665681138;	0.174767413555236;	0.186285992740815;	0.202782642988941;	0.213946826832943;	0.291877850044522
0.451613591399820;	0.056034534815667;	0.063764257723213;	0.056170893646699;	0.052020056737911;	0.051124901051977;	0.538885524957576;	0.150490646299917;	0.042839235842582;	0.022504217578651;	0.298676323153891;	0.578717207147779;	0.044562646918099;	0.051363938746367;	0.064228689567505;	0.054989918261000;	0.017652701980134;	0.016764573368617;	0.017584764627408;	0.016881506533873;	0.016981134081986;	0.016568351701688;	0.017538732057308;	0.016628583720372;	0.016914311119352;	0.016411552246297;	0.018181772396261;	0.017085888202023;	0.017286945021308;	0.018605206732778;	0.017600666536772;	0.018002776657184;	0.019357116420022;	0.018469133495423;	0.018940134499158;	0.020539340340274;	0.019992158901409;	0.020326225238207;	0.021300169254323;	0.022286685359762;	0.021931354161206;	0.022640387814281;	0.023020225972424;	0.024216132849475;	0.025743205825726;	0.025410082982193;	0.026437137734607;	0.026995893742987;	0.027032964718253;	0.028686909501756;	0.029908468657053;	0.031275602019480;	0.030497434623421;	0.031393210180208;	0.031986755244246;	0.032784677159740;	0.033060704727147;	0.033673310108750;	0.034810358178361;	0.035926273430919;	0.035437664567596;	0.036088882606117;	0.036851031364290;	0.038035463205944;	0.038508231225789;	0.038347777308196;	0.038946107021497;	0.039220279108718;	0.039849965703120;	0.040125389121422;	0.041003848184099;	0.041976161661561;	0.042684384757354;	0.043214437760340;	0.043096617556784;	0.043614400466451;	0.044407851051429;	0.045713952839863;	0.046796876746512;	0.047990962811136;	0.049153496065319;	0.050441312432529;	0.051609080696957;	0.053194881458317;	0.054461230123309;	0.058219046221628;	0.059860994625705;	0.061818733906004;	0.062390218358343;	0.063947655011925;	0.065429768801248;	0.066844546274088;	0.068486577647484;	0.069493628408918;	0.071065249908927;	0.071485852275463;	0.074083239364151;	0.075068781693909;	0.078483419736751;	0.081320947691882;	0.084240903380473;	0.087552719697405;	0.091121217990691;	0.094924258235255;	0.099597920161277;	0.102032971222998;	0.107332624921868;	0.111896898072081;	0.116983886514053;	0.123292834726339;	0.130159908651331;	0.138168054905382;	0.142291901007631;	0.154469483519854;	0.165626676894388;	0.175933550413852;	0.187456085078820;	0.203958474840092;	0.215129276400601;	0.295090556464663
0.452338988903614;	0.056655415083954;	0.064375881212953;	0.056713583009154;	0.052510125412452;	0.051560146474993;	0.539460087508395;	0.150930382669900;	0.043179366482199;	0.106899681594239;	0.347539495636610;	0.578953676284389;	0.044861560757142;	0.051643232300952;	0.064481066966102;	0.055248844809890;	0.017921861514943;	0.017006933705609;	0.017863445422817;	0.017126184476305;	0.017743485355361;	0.017491336759013;	0.017787758631817;	0.016866707791009;	0.017147698347101;	0.016645539862032;	0.018426419354951;	0.017322263777188;	0.017522185465349;	0.018852026460692;	0.017836230863730;	0.018241207784785;	0.019606572203226;	0.018711916414048;	0.019180668662136;	0.020798853627461;	0.020246823431309;	0.020588894501570;	0.021581790923042;	0.022640425822226;	0.022313533874148;	0.023054570979651;	0.023468700842090;	0.024690547812195;	0.026250211859930;	0.025921985582009;	0.026979443169592;	0.027546627567679;	0.027602505191259;	0.029290849694294;	0.030545458636292;	0.031946698651360;	0.031184955389625;	0.032110425040395;	0.032733817176919;	0.033558893823474;	0.033840639185258;	0.034468574754067;	0.035631688230531;	0.036776817030165;	0.036270185139542;	0.036943663680478;	0.037729534907699;	0.038942576615142;	0.039434630270315;	0.039280685344175;	0.039900604579914;	0.040193049077451;	0.040844902819186;	0.041133581947973;	0.042036802872854;	0.043035279039772;	0.043766301190853;	0.044259422270181;	0.044031760361069;	0.044517450361857;	0.045305116604405;	0.046617270205389;	0.047709544445817;	0.048914974281035;	0.050086647942053;	0.051381944343264;	0.052555507669544;	0.054150364656790;	0.055423515598184;	0.059156975160321;	0.060808792737310;	0.062778939811890;	0.063355519691682;	0.064924757331964;	0.066419228265763;	0.067846426592903;	0.069504100492326;	0.070512034554550;	0.072091040788189;	0.072511724984140;	0.075125189141707;	0.076118364520291;	0.079547231867434;	0.082395825280245;	0.085325265282013;	0.088645054209356;	0.092221418792098;	0.096031246200185;	0.100713314388597;	0.103156409103342;	0.108471548970092;	0.113053292444786;	0.118163053779429;	0.124499852686582;	0.131401089402624;	0.139445216858027;	0.143614519643241;	0.155833147321480;	0.167031314191067;	0.177390695156681;	0.188981721655731;	0.205556295060302;	0.216784164185964;	0.299165838381367
