0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002164608990355;	0.001432291160384;	0.000000000000000;	0.000000000000000
0.005053929320809;	0.006225745197085;	0.000000000000000;	0.000000000000000
0.005392865361987;	0.005792779475958;	0.000000000000000;	0.000000000000000
0.005969121805755;	0.006286952991857;	0.000000000000000;	0.000000000000000
0.006293313344593;	0.006080596547499;	0.000000000000000;	0.000000000000000
0.006454234962856;	0.005815744858233;	0.000000000000000;	0.035460150810210
0.006811831180635;	0.005886726460695;	0.000000000000000;	0.070920301620419
0.007052162310735;	0.005393160370497;	0.000000000000000;	0.000170538175115
0.007529494709455;	0.005184278210109;	0.000000000000000;	0.011245880197078
0.007251902992229;	0.005023965613345;	0.055917502484715;	0.002535276734750
0.007414404536807;	0.008691547962407;	0.111835004969429;	0.004284288954334
0.008241961105546;	0.006534569339456;	0.000278061782567;	0.004329290101591
0.008095075610698;	0.005502492002013;	0.000341755511860;	0.004016578188147
0.008470918089294;	0.005421850822180;	0.000467067458187;	0.002979062425280
0.009064243145653;	0.007036789457470;	0.000451278935709;	0.003977611556668
0.008942576115958;	0.005556580509147;	0.000896770479556;	0.003849510831678
0.009266204248307;	0.005496576081706;	0.001198719840022;	0.003970333145017
0.009932754741982;	0.007453821903355;	0.001232492884870;	0.004173486388634
0.009744113926404;	0.006234485494104;	0.001719376067361;	0.004606094475600
0.010430218207860;	0.008030233194305;	0.001751402971248;	0.004768777387871
0.010134745782919;	0.007086752969738;	0.002324573588206;	0.005412946807196
0.010896703226042;	0.008615996779972;	0.003111045727144;	0.005424091407552
0.010736214021521;	0.007974347520210;	0.002989512309482;	0.006156224601703
0.011299488050131;	0.009254738735091;	0.003203848133192;	0.006131634529707
0.011476038214597;	0.008671458916427;	0.003610389448377;	0.006747914013628
0.011030161976021;	0.010644532276002;	0.003685273613350;	0.006942264471900
0.011829894987860;	0.010047933388525;	0.003928702949615;	0.007580082687740
0.011676226562536;	0.010455171902182;	0.004323433333610;	0.007946354025159
0.011293718276037;	0.011503525622784;	0.004637419151661;	0.008563378441433
