0.615765989081005;	0.086395155591562;	0.102910357601845;	0.090089808919342;	0.083512724675392;	0.082295514914540;	0.106937363485718;	0.168892221384003;	0.064978697224893;	0.080032109962405;	0.253852634063112;	0.598249846299595;	0.080801865069216;	0.082676674896298;	0.084080929793295;	0.081945114795785;	0.053627559750407;	0.050913777091901;	0.053140199302244;	0.052441605154467;	0.053874468274675;	0.054803222549777;	0.057027234496318;	0.055870015389406;	0.056019409484434;	0.055505128072879;	0.061677460996043;	0.058587983041407;	0.059877508597267;	0.065404512564169;	0.061981528332520;	0.064092167675845;	0.069638973396721;	0.066604800949878;	0.069180510603663;	0.075481447325574;	0.073674934676297;	0.075582645029075;	0.079513292638991;	0.083633804010262;	0.082465038659515;	0.085720751038179;	0.087663510799633;	0.092165254030349;	0.098327407960651;	0.097127227729090;	0.101378358371884;	0.103688948800409;	0.104459221415805;	0.110130320992104;	0.115368043721711;	0.121044415721509;	0.117788479043641;	0.121356455212681;	0.123925981920506;	0.127178688619319;	0.128131360055412;	0.130233838855863;	0.133483563095837;	0.138147218796519;	0.136154006876246;	0.138815015077881;	0.141791690532009;	0.146321873505501;	0.147851187272155;	0.146711332333938;	0.148736903963719;	0.149909866949895;	0.151687987957317;	0.152391645954047;	0.155394257791232;	0.158641562214614;	0.160764283321893;	0.161710057493763;	0.159351658433690;	0.161191175970260;	0.163807865704626;	0.168189572670051;	0.171991139600739;	0.175962134078916;	0.179691852904600;	0.184237822162228;	0.188189954456140;	0.193237719482204;	0.197679563987151;	0.212166150089283;	0.217691467049909;	0.224358663323185;	0.225589615836158;	0.230543124241071;	0.235339703972541;	0.239855489963872;	0.245800214226150;	0.248058355865320;	0.252858252692525;	0.253931127160235;	0.263177759585319;	0.266327711246850;	0.277447697560215;	0.287007453436431;	0.296618970986411;	0.307742927894265;	0.319273805466683;	0.331315075533930;	0.346247975786588;	0.354139660563995;	0.369503346611580;	0.383834420858757;	0.400495469602652;	0.416210127732069;	0.434669746047142;	0.451708100386690;	0.468981244154390;	0.508714214219958;	0.542190734314601;	0.570860085393153;	0.601894137384618;	0.634825945459253;	0.657472843291654;	0.764155336384573
0.632706264457281;	0.100403901624339;	0.118209481556100;	0.103810158410408;	0.096280158352094;	0.086320357396415;	0.112522768323395;	0.174292878937725;	0.068546688890641;	0.084265117160941;	0.257293193581550;	0.601780657705153;	0.084547615745351;	0.086293149189698;	0.087420670146488;	0.085549354499201;	0.057328241748497;	0.054502323613936;	0.056934198572140;	0.056260702686298;	0.057829416660529;	0.058941136019812;	0.061364351794441;	0.060147454558397;	0.060353302803142;	0.059937020043360;	0.066518212441324;	0.063329471878271;	0.064717031009378;	0.070614537319330;	0.066989198189736;	0.069258686194887;	0.075174715472266;	0.072017592639248;	0.074653389997871;	0.081516966297389;	0.079640694196397;	0.081801208535367;	0.085605746937237;	0.089994092976358;	0.088833051259780;	0.092333267909842;	0.094731350279725;	0.099517746852436;	0.106062949496683;	0.104719445755625;	0.109226270956914;	0.111338701303673;	0.112278939133779;	0.118275754198950;	0.123820517767313;	0.129817469407051;	0.126666040021129;	0.130489512791685;	0.133331032134141;	0.136812801362031;	0.137743136472443;	0.139964933795712;	0.143460906438114;	0.148414335221771;	0.146096736833651;	0.148959388319311;	0.152154783155780;	0.156965631544620;	0.158658098996739;	0.157527525100839;	0.159745664937613;	0.161075820394627;	0.163046351797301;	0.163842270138699;	0.167071991109319;	0.170559174513257;	0.172878737218468;	0.173951146010732;	0.171577858392395;	0.173593092511272;	0.176417631782337;	0.181078729360272;	0.185142260958401;	0.189385105936418;	0.193382077209654;	0.198228590730559;	0.202461184158503;	0.207838755009271;	0.212585451709326;	0.215866508540162;	0.221509504876350;	0.228306192253160;	0.229632656435490;	0.234715344288781;	0.239643637174856;	0.244292216675371;	0.250386376104598;	0.252736327492275;	0.257661737309320;	0.258828829189080;	0.268265199707644;	0.271566159112413;	0.282900117716056;	0.292668202021883;	0.302493945652691;	0.313845245974366;	0.325612348739923;	0.337897492662433;	0.353096043802739;	0.361227088799577;	0.376877794087741;	0.391500278538382;	0.408474149284503;	0.424508836040357;	0.443306500368736;	0.460656771440003;	0.478278890958611;	0.518342261084288;	0.552108506969831;	0.581060111974013;	0.612357742619904;	0.645491866011898;	0.668325873153380;	0.778044615384621
0.644106164908506;	0.110578416691822;	0.128559706783880;	0.112612348390437;	0.104024135022220;	0.095058467053358;	0.125080924923694;	0.184820432396421;	0.075467758154468;	0.092058027716185;	0.263411956131487;	0.607658156682683;	0.090683070359258;	0.092035283678913;	0.092487649128535;	0.090780201931329;	0.062506222319651;	0.059369597095543;	0.061774981023973;	0.061043952230405;	0.062564932256582;	0.063646975178823;	0.066085682272605;	0.064776766208360;	0.064873322947252;	0.064307359460241;	0.071154553338269;	0.067727472286364;	0.069111623778165;	0.075261913210331;	0.071438467254954;	0.073749470011327;	0.079885146446154;	0.076543357850165;	0.079332656500541;	0.086259257784821;	0.084269017791384;	0.086407607193008;	0.090641114435610;	0.095190862218713;	0.093897643228511;	0.097521477409552;	0.099527131002558;	0.104457922725091;	0.111198379064750;	0.109890698452281;	0.114563121394425;	0.117112271569806;	0.117866992810758;	0.124035722180924;	0.129738494252807;	0.135901516871474;	0.132391287548429;	0.136297627666939;	0.139069775153403;	0.142637248375467;	0.143625101933404;	0.145908794964542;	0.149461796508263;	0.154514672286819;	0.152382439404826;	0.155297836464107;	0.158549837800202;	0.163446128458525;	0.165149863082061;	0.163942323210024;	0.166175511782226;	0.167496510869239;	0.169472526810904;	0.170168626997697;	0.173422543447938;	0.176936966205002;	0.179258514907744;	0.180285781120628;	0.177727891691083;	0.179750691157720;	0.182591738612921;	0.187295781282794;	0.191387069597563;	0.195654813552751;	0.199667331872437;	0.204536319013998;	0.208774940341030;	0.214171837368221;	0.218918954873110;	0.224959163251267;	0.230753534845590;	0.237717458460707;	0.239113071152797;	0.244328248289262;	0.249383789323262;	0.254149265219190;	0.260381251282085;	0.262728580125049;	0.267708589582414;	0.268851862524476;	0.278439314746133;	0.281798007573799;	0.293287644223669;	0.303179024081484;	0.313116221995321;	0.324578259293430;	0.336446896751835;	0.348819917044380;	0.364110910811941;	0.372264014607835;	0.387972536528623;	0.402619704552070;	0.419604486419264;	0.435612529332305;	0.454358145711408;	0.471577876496013;	0.489075636631353;	0.528942444432329;	0.562437887967117;	0.591091692577742;	0.622055406416882;	0.654797691762313;	0.677262565005102;	0.784361990927322
0.657999194006801;	0.123557808222112;	0.142004699731264;	0.124381033084741;	0.114674906065863;	0.104525719321073;	0.137873520232302;	0.195891538636993;	0.082895316739048;	0.100416365282857;	0.270024941340815;	0.613734047979589;	0.097347460588931;	0.098286941984055;	0.098087003819385;	0.096606628649081;	0.068336289451512;	0.064870476966647;	0.067398787711540;	0.066579183261757;	0.068134721470554;	0.069334890056974;	0.071894595491331;	0.070395164087700;	0.070439420355531;	0.069891428217523;	0.077111980263246;	0.073481479724357;	0.074894578325637;	0.081407078179022;	0.077302385666508;	0.079733416777816;	0.086217642962612;	0.082695466964393;	0.085474714231650;	0.092967885469285;	0.090851850923175;	0.093222984205366;	0.097188711855891;	0.101952852792101;	0.100619047420933;	0.104435209137471;	0.106928900232595;	0.112079310542579;	0.119136727389687;	0.117592130104581;	0.122440153825306;	0.124601517819985;	0.125491438512979;	0.131888464304219;	0.137798774269243;	0.144174185736844;	0.140793185399032;	0.144864706627554;	0.147863623770010;	0.151561691000627;	0.152398421951004;	0.154686042171802;	0.158384833212827;	0.163606209535685;	0.160915893097863;	0.163908904213413;	0.167250154568414;	0.172280223542080;	0.174025223491004;	0.172732659931443;	0.175031316415865;	0.176389206027238;	0.178430538030881;	0.179144447973833;	0.182478880514196;	0.186080677361776;	0.188456404535153;	0.189493902733332;	0.186952175883283;	0.188991642662735;	0.191867988280422;	0.196651787909521;	0.200808581999513;	0.205145039828527;	0.209220359438059;	0.214169827652808;	0.218472381430362;	0.223961354724596;	0.228780116931133;	0.234754850914795;	0.240628364743288;	0.247688526239381;	0.249077090466421;	0.254349661928901;	0.259462045774204;	0.264277566921916;	0.270583463254659;	0.272865192375292;	0.277842109803447;	0.278912289959799;	0.288604007213003;	0.291986784712452;	0.303599178161442;	0.313591442490838;	0.323626824040860;	0.335193717616954;	0.347166518136314;	0.359636779931325;	0.375032310669602;	0.383230776168535;	0.399020117080605;	0.413721433954981;	0.430753124298623;	0.446783498069672;	0.465545122473314;	0.482734398171760;	0.500239573252472;	0.540067582813467;	0.573490814199228;	0.602084573978275;	0.632989056788346;	0.665638581799467;	0.688029620462693;	0.792304437938143
0.673134679117874;	0.138567799703708;	0.157399735174718;	0.137885505630517;	0.126885683000773;	0.115381512058388;	0.153756794046436;	0.208086417888279;	0.091432522149652;	0.109873160973055;	0.277544587056964;	0.620398879611282;	0.104876575586578;	0.105400187199048;	0.104406560290064;	0.103131470419153;	0.074869105644214;	0.071063665512943;	0.073568108300949;	0.072746539721147;	0.074270608765264;	0.075490044471801;	0.078110373523181;	0.076554886727366;	0.076500708092484;	0.075817099040212;	0.083419007207184;	0.079533771611794;	0.080966902352202;	0.087818978660819;	0.083465490761384;	0.085958374925120;	0.092740645496342;	0.088994907890869;	0.091973832433929;	0.099571229621885;	0.097320719586996;	0.099688124923970;	0.104199866969079;	0.109194504731158;	0.107704993406388;	0.111708686666342;	0.113702622577827;	0.119057077852256;	0.126390327986059;	0.124904303022688;	0.129992969056094;	0.132756251591977;	0.133411649350570;	0.140061204839174;	0.146210053112821;	0.152836127480816;	0.148986031711638;	0.153195023322329;	0.156110248590093;	0.159950989033770;	0.160894267499878;	0.163295512858664;	0.167097922383868;	0.172482353453294;	0.170153273611492;	0.173262631795567;	0.176727881986636;	0.181921820286252;	0.183731466072782;	0.182379176768772;	0.184748799262074;	0.186143901210661;	0.188245518572285;	0.188827169047459;	0.192246252578298;	0.195939334234352;	0.198372656460903;	0.199386925013206;	0.196501899371677;	0.198621848373410;	0.201594744355959;	0.206517111007656;	0.210795838268173;	0.215254857655734;	0.219444132474510;	0.224522800286033;	0.228935112520187;	0.234560991464164;	0.239492571564441;	0.245480538264916;	0.251485451825428;	0.258693221588090;	0.260126389453089;	0.265509571866395;	0.270729583496400;	0.275643630135489;	0.282073075937892;	0.284320061575072;	0.289330809646067;	0.290357704452497;	0.300199990555700;	0.303645944291880;	0.315422775487522;	0.325553172786468;	0.335720028050737;	0.347420747677089;	0.359524108442642;	0.372116267478361;	0.387644705692098;	0.395920639121839;	0.411832213275530;	0.426638621363801;	0.443779916850760;	0.459904493780126;	0.478756339367365;	0.495969968776505;	0.513539210760044;	0.553345507971593;	0.586684537788920;	0.615187670878567;	0.645981925224872;	0.678449438660405;	0.700653729471251;	0.802529349114372
0.690150593184079;	0.155872078081839;	0.174961903331142;	0.153336448891021;	0.140852133782414;	0.127800214759766;	0.169767684390736;	0.221843618000580;	0.101159148035036;	0.120674110679725;	0.286160892703560;	0.627650385704238;	0.113445658620619;	0.113431151933364;	0.111604846337438;	0.110556992574407;	0.082303629889174;	0.078049458261352;	0.080667757136789;	0.079710029803481;	0.081231718968620;	0.082585823124898;	0.085310850893721;	0.083486922359050;	0.083332785955120;	0.082662443540429;	0.090651248462258;	0.086515187236891;	0.087945077925033;	0.095184159973991;	0.090487431631439;	0.093090850294481;	0.100240852086519;	0.096280687580183;	0.099205691924469;	0.107427932703015;	0.105020726404367;	0.107642592628446;	0.111786926946201;	0.117000125777210;	0.115454439219946;	0.119659742043238;	0.122200745320922;	0.127788113578866;	0.135466031085399;	0.133712647056160;	0.138992725650503;	0.141292563451042;	0.142097938965365;	0.148989640219722;	0.155361600698289;	0.162214997742320;	0.158542829927652;	0.162938433588395;	0.166120864829027;	0.170113098854474;	0.170861695368670;	0.173233798425458;	0.177181347762197;	0.182743389183431;	0.179735257362555;	0.182924213979729;	0.186483447077935;	0.191817348216717;	0.193673938763484;	0.192231338471846;	0.194676918042964;	0.196118179016646;	0.198299476181600;	0.198922602982274;	0.202434267738821;	0.206228724251557;	0.208730598899613;	0.209773134326292;	0.207008547894133;	0.209152811062443;	0.212168324433626;	0.217178537685763;	0.221531713455995;	0.226068829928371;	0.230330890298405;	0.235500724585819;	0.239987559505896;	0.245718809159468;	0.250733743719290;	0.256717139466020;	0.262829082086819;	0.270162724966339;	0.271624295403981;	0.277103155508768;	0.282418555729772;	0.287420023956202;	0.293961738192974;	0.296156142694389;	0.301182713788760;	0.302147698361271;	0.312121128469700;	0.315615553658408;	0.327537670416571;	0.337790447181042;	0.348076209741573;	0.359900667993735;	0.372128471327920;	0.384838826847184;	0.400493982162593;	0.408843658239450;	0.424862701275561;	0.439750356732514;	0.456962688425595;	0.473126623051813;	0.491996153023671;	0.509150058455890;	0.526691713676453;	0.566365528742140;	0.599512564654174;	0.627815297790353;	0.658377538390037;	0.690540674703006;	0.712464369974831;	0.811846675614629
0.707791346252339;	0.175753564793968;	0.194921575457886;	0.170928219750969;	0.156743591348297;	0.141935643614518;	0.184509035298591;	0.236605709323126;	0.112220771120477;	0.132666409893069;	0.295788137194476;	0.635501257182341;	0.122978701015979;	0.122476692933401;	0.119631138474528;	0.118780107879978;	0.090564612885028;	0.085886454276576;	0.088401489961628;	0.087473273752597;	0.088915398357718;	0.090272334865699;	0.093026431216432;	0.091148124761406;	0.090848140533888;	0.090000439147328;	0.098414489303623;	0.093984235499646;	0.095423928749252;	0.103045113257264;	0.098057812143583;	0.100715534097156;	0.108194997107610;	0.103976942991212;	0.107123664480745;	0.115433002824402;	0.112869792588639;	0.115481906451120;	0.120254088300405;	0.125726167598296;	0.123994874268517;	0.128416702861783;	0.130338033236895;	0.136137110236067;	0.144109480323913;	0.142414300731715;	0.147954022169570;	0.150951134428878;	0.151455005129266;	0.158612891517475;	0.165238172506430;	0.172356562304152;	0.168126179210938;	0.172659931748233;	0.175714609769469;	0.179851176447137;	0.180721416141276;	0.183239471739225;	0.187310729805256;	0.193046500094905;	0.190501914626780;	0.193818213590593;	0.197511606068333;	0.203018170948902;	0.204941912180380;	0.203428555310255;	0.205945584394739;	0.207420845987071;	0.209661835901843;	0.210093076200879;	0.213682607124483;	0.217561034778360;	0.220110687166449;	0.221099689369440;	0.217829541575072;	0.220050427747025;	0.223157667457672;	0.228301148773386;	0.232770818448362;	0.237424302027060;	0.241793540593879;	0.247084664757170;	0.251671725714545;	0.257530848190774;	0.262646911621161;	0.268652469682180;	0.274878712373488;	0.282340566117692;	0.283830056008998;	0.289399387726019;	0.294802008518495;	0.299879517038769;	0.306520774879717;	0.308640552222514;	0.313664553204646;	0.314551558224144;	0.324645888148448;	0.328183261546765;	0.340241621810663;	0.350607924709935;	0.361001289837087;	0.372932040944665;	0.385260216780546;	0.398054854379652;	0.413789261454868;	0.422161022139013;	0.438221303419897;	0.453117223061243;	0.470321842479367;	0.486450262211332;	0.505270891352814;	0.522321821840911;	0.539804406803727;	0.579324926645184;	0.612286013493549;	0.640404868114291;	0.670747552475620;	0.702623688173405;	0.724299999418528;	0.821048918937455
0.723086902667679;	0.198463242766412;	0.217432822039549;	0.190830260022941;	0.174703337829791;	0.157941799167190;	0.201567248351509;	0.252107735089142;	0.124693870061736;	0.146358249575238;	0.306790670401635;	0.643914382822372;	0.133751598415473;	0.132545476694633;	0.128672295810065;	0.128026211259760;	0.099741069973276;	0.094553021135122;	0.097169999264942;	0.096035389370033;	0.097426424731693;	0.098952529810358;	0.101800951077875;	0.099562123289013;	0.099113441066841;	0.098291650737300;	0.107101173330356;	0.102379610035113;	0.103781145989173;	0.111817301542525;	0.106423726011536;	0.109185710235533;	0.117057114840678;	0.112596359266572;	0.115636882536095;	0.124647944134322;	0.121899810383266;	0.124800491166011;	0.129082401402293;	0.134783164120137;	0.132984527363206;	0.137624271414694;	0.140163840044395;	0.146205939653070;	0.154548811387828;	0.152546329787355;	0.158296277424651;	0.160744204129519;	0.161411062589208;	0.168823561224902;	0.175685968129476;	0.183043831630004;	0.179039905426652;	0.183778266469733;	0.187136816227187;	0.191440834978631;	0.192061423284537;	0.194510815428868;	0.198724007599322;	0.204641516491683;	0.201277371997203;	0.204667698029433;	0.208451491423684;	0.214094330627704;	0.216061301455154;	0.214441609638298;	0.217034831162544;	0.218555375165155;	0.220880308056063;	0.221371725082235;	0.225054525346276;	0.229036439329391;	0.231657429115574;	0.232684526354389;	0.229674559100302;	0.231915839485099;	0.235059712442937;	0.240283305385185;	0.244819974707222;	0.249543241318005;	0.253976583495537;	0.259348913507184;	0.263999506181945;	0.269953230928330;	0.275139438538288;	0.281160308206212;	0.287478807222796;	0.295050204315670;	0.296557262912355;	0.302208697590176;	0.307694700875674;	0.312848920830185;	0.319591791909916;	0.321633397186552;	0.326650847804659;	0.327452920124684;	0.337655583796773;	0.341221022013415;	0.353386941867971;	0.363833490796647;	0.374296067428951;	0.386290479223028;	0.398676641354856;	0.411518350088669;	0.427305490452197;	0.435690702038366;	0.451790555349776;	0.466708354543407;	0.483929660098272;	0.500058932757749;	0.518866758878019;	0.535841272638700;	0.553285829342687;	0.592654553773679;	0.625428782102045;	0.653356809631951;	0.683460754661555;	0.715023419996970;	0.736434487794238;	0.831085821323379
0.739855628581118;	0.224372038582648;	0.242875044465584;	0.213352570059798;	0.195038017335478;	0.176062167297098;	0.220778610256033;	0.269218509797954;	0.138776455465113;	0.161295144351893;	0.318926699380596;	0.653017704765815;	0.145655273228590;	0.143914513828307;	0.138733426534317;	0.138249402838532;	0.109971385676282;	0.104140937903736;	0.106718996149247;	0.105668567133546;	0.106902421424863;	0.108398959119309;	0.111228632048482;	0.108952865580094;	0.108292283931609;	0.107230565316934;	0.116495900908329;	0.111433368772171;	0.112822236093694;	0.121271668115571;	0.115543311421442;	0.118338811961282;	0.126557308071828;	0.121800917015119;	0.125081518526487;	0.134133177984580;	0.131204591251423;	0.134078658665410;	0.139078188205265;	0.145057729599117;	0.143037217703927;	0.147916747024633;	0.149691340561062;	0.155949731880064;	0.164601604577391;	0.162663331379830;	0.168685588870130;	0.171930587952110;	0.172218565801190;	0.179902961041773;	0.187027023461883;	0.194657611264084;	0.190002370215677;	0.194875293592289;	0.198054361588165;	0.202500859621744;	0.203251117432315;	0.205859193979701;	0.210194949599600;	0.216281197745347;	0.213497857676783;	0.217019334823270;	0.220940859193091;	0.226757294266322;	0.228791136006000;	0.227090806313842;	0.229753159012166;	0.231302993727506;	0.233684549566183;	0.233913300323360;	0.237663837278098;	0.241719233062998;	0.244377030867888;	0.245315530218063;	0.241584127578988;	0.243896634401577;	0.247126261541051;	0.252475561099526;	0.257122316971114;	0.261955357021370;	0.266489521321280;	0.271975303742893;	0.276718041425679;	0.282790985283781;	0.288068518258915;	0.294139675697889;	0.300560660361281;	0.308245128664378;	0.309771388923312;	0.315496565376159;	0.321050471377247;	0.326256553722555;	0.333068815930539;	0.334991691475139;	0.339960184224272;	0.340638434350443;	0.350915675288475;	0.354489313264255;	0.366746216281359;	0.377265155011021;	0.387796929137098;	0.399861908465610;	0.412317287183115;	0.425219729807411;	0.441068098510342;	0.449476769595471;	0.465617152764728;	0.480553937447279;	0.497782144661379;	0.513899307439184;	0.532676242768802;	0.549555830552037;	0.566943491953499;	0.606129001032146;	0.638691543121453;	0.666405652175153;	0.696241878950110;	0.727460191483596;	0.748585180026303;	0.840713557347736
0.756358633299301;	0.254017632408225;	0.271520062897789;	0.238834666536707;	0.217994092965461;	0.196559997211433;	0.242028924025295;	0.287802657320226;	0.154677671279363;	0.177558339586036;	0.332324325000344;	0.662709699993165;	0.159179797754073;	0.156482927652619;	0.150059794782986;	0.149733111568513;	0.121278919863154;	0.114828160523817;	0.117356633164444;	0.116145700007535;	0.117274776351476;	0.118988560252383;	0.121888553675095;	0.119119757770212;	0.118247691533336;	0.117235280868828;	0.126889743853825;	0.121491851269982;	0.122794019754013;	0.131681173138953;	0.125471751049117;	0.128358704323029;	0.136987558337237;	0.131956955610426;	0.135057247408710;	0.144895932320012;	0.141747176943074;	0.144945693101882;	0.149290888273694;	0.155501063299191;	0.153397524561489;	0.158504979844417;	0.160976942677019;	0.167476848393022;	0.176512829830313;	0.174212825245092;	0.180450876138025;	0.183033569357594;	0.183494609204205;	0.191435006982181;	0.198799546214522;	0.206670525201189;	0.202298953693853;	0.207387762635399;	0.210906248239109;	0.215529720752702;	0.215973686725816;	0.218485438855840;	0.222969616601598;	0.229240226607325;	0.225470394995709;	0.229053787962684;	0.233053789967096;	0.238991936765296;	0.241056289008645;	0.239224312084551;	0.241952363127082;	0.243536381914438;	0.245994413644980;	0.246300995792254;	0.250132827615438;	0.254280312471126;	0.256999525161563;	0.257979922794406;	0.254705328031609;	0.257024094412668;	0.260272688842795;	0.265680185246196;	0.270371987831642;	0.275251183109618;	0.279825009141918;	0.285364799577132;	0.290143076825792;	0.296280099043206;	0.301595361123231;	0.307679488762259;	0.314155213092329;	0.321908413955498;	0.323420810104248;	0.329189902128744;	0.334789570470158;	0.340037827410002;	0.346915617528225;	0.348724800364136;	0.353654483932683;	0.354226598950735;	0.364591238546194;	0.368188145623414;	0.380541579924557;	0.391136953164962;	0.401739070029721;	0.413871806901658;	0.426390387107378;	0.439345042558659;	0.455242718581542;	0.463667881353856;	0.479836241170723;	0.494780642143030;	0.512003093992042;	0.528097580611486;	0.546831375288542;	0.563605399567678;	0.580923541861005;	0.619898415361507;	0.652226979569549;	0.679705428196922;	0.709244636630980;	0.740085486900625;	0.760900949899121;	0.850316393078350
