0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001530693294917;	0.001151730140241;	0.000628510533708;	0.000520117050217
0.004265874492941;	0.003972677195430;	0.002159660347340;	0.001635025182707
0.004345662666930;	0.003858391675394;	0.002098594779884;	0.001619094191099
0.004778293748973;	0.004213374966959;	0.002291348042978;	0.001772595427393
0.004903057317996;	0.004195299386767;	0.002281724430212;	0.001786689299262
0.004924064555188;	0.004112231144988;	0.002236431885941;	0.001768645897130
0.010324777339157;	0.009416787811322;	0.007488982385754;	0.041643181540276
0.005156667946782;	0.004072824182829;	0.002221240471818;	0.001884292424854
0.006182373689138;	0.004907409370966;	0.003048449000149;	0.008154624852764
0.005342533968694;	0.004121723415643;	0.002325825937353;	0.003180748704466
0.021429629738944;	0.032828627680712;	0.065137358556930;	0.021080360511934
0.006409513640553;	0.005221832039788;	0.003098810696019;	0.004586965375728
0.006061072743950;	0.004713982625151;	0.002838567835231;	0.004240011369342
0.006187064565890;	0.004720409104684;	0.002861249638771;	0.003720172042264
0.006961505177677;	0.005640402655444;	0.003383079911942;	0.004591464192245
0.006591821109232;	0.005052693295328;	0.003250812655726;	0.004353037976279
0.006800451934516;	0.005181035620834;	0.003451770524587;	0.004500340549713
0.007643236436274;	0.006221985416500;	0.004032229610486;	0.004991610792718
0.007346438235767;	0.005785937933580;	0.004017923775135;	0.005102192733012
0.008157624297612;	0.006755923881680;	0.004557884843193;	0.005549167721335
0.007894668173810;	0.006452534407382;	0.004657891870862;	0.005814658795411
0.008773528035766;	0.007492595698849;	0.005550023712647;	0.006259029579032
0.008567304390849;	0.007191591597660;	0.005359330804610;	0.006532675544171
0.009198998374599;	0.007933916914278;	0.005846995846761;	0.006808608825575
0.009252459811370;	0.007856472848911;	0.005997211793144;	0.007150367671358
0.009495625021806;	0.008649945044457;	0.006456972150518;	0.007484366831585
0.009864560742937;	0.008674815724051;	0.006595830906717;	0.007899974599749
0.009952099256445;	0.008935305261522;	0.006912156794572;	0.008194060758552
0.010073247968837;	0.009422861185118;	0.007323055765222;	0.008674846303875
0.010542558917744;	0.009605267948935;	0.007689555445174;	0.009071601349881
0.010659020668948;	0.009916424333225;	0.007998774081787;	0.009467615628808
0.010755723686535;	0.010409746026140;	0.008502762286271;	0.009918044875526
0.011253652553117;	0.010588900267009;	0.008844453316208;	0.010388167664530
0.011378011917930;	0.010975674150218;	0.009263483391484;	0.010943231097853
0.011445114887404;	0.011525000234477;	0.009890052407895;	0.011344071915807
0.011828161035784;	0.011743940511501;	0.010257624218883;	0.011791609840640
0.011854825806706;	0.011771271736609;	0.010533003141791;	0.012180503087536
0.011909636068311;	0.012241569777130;	0.011101669038545;	0.012519590048995
0.012085781136767;	0.012628131452454;	0.011573574644528;	0.012981620790418
0.012470907467441;	0.012938016709629;	0.012033077161885;	0.013477745942872
0.012424658659025;	0.012933020121447;	0.012368957176776;	0.013833499153465
0.012451175311879;	0.013224437916050;	0.012886089439780;	0.014268600932937
0.012417715614764;	0.013488654624685;	0.013115668896793;	0.014262791892098
0.012448449092714;	0.013781568374388;	0.013797196465205;	0.014706116626128
0.012708425121421;	0.013956344983815;	0.014226404328535;	0.015088888166825
0.012634512063701;	0.013991225133964;	0.014593856250500;	0.015331729032333
0.012582321990041;	0.013939350803177;	0.014914912544156;	0.015517254954620
0.012474408688093;	0.013968444072596;	0.014856607468887;	0.015645277634681
0.012426978822959;	0.014218691849234;	0.015336102001207;	0.015484156417367
0.012229986252218;	0.014149396019662;	0.015522964671325;	0.015649066846528
0.012001161149920;	0.014058225476484;	0.015689720362627;	0.015723228699163
0.012167126418710;	0.014082960750868;	0.015852888076464;	0.015803735327503
0.011959468697254;	0.013911192584780;	0.015873792822923;	0.015712648409775
0.011714723658275;	0.013692358643968;	0.015832811419397;	0.015633433184838
0.011447087695499;	0.013401528617629;	0.015741326176841;	0.015487844950918
0.011459570349496;	0.013503866047798;	0.015865766298292;	0.015488590874085
0.011271774814856;	0.013359319048974;	0.015725054295815;	0.015182708657235
0.010954529991586;	0.013067083564534;	0.015582487824585;	0.014540660228148
0.010610526877014;	0.012747001343120;	0.015338329664596;	0.014339704307414
0.010429685228798;	0.012422606554851;	0.015050695901253;	0.014072739908511
0.010200919418193;	0.012173257279848;	0.014781898321265;	0.013863158609996
0.009928883779270;	0.011873503170818;	0.014490679621320;	0.013592625457882
0.009609266406711;	0.011578587002192;	0.014204310219897;	0.013274330119230
0.009415498007194;	0.011333706305107;	0.013898706896176;	0.012964164987550
0.009211364427884;	0.011023401454952;	0.013553660398768;	0.012586373393245
0.008933078875207;	0.010680440208416;	0.013164202573021;	0.012212524521510
0.008579506961070;	0.010222632425528;	0.012547581062634;	0.011771915020248
0.008265497260541;	0.009818671494896;	0.012139408395050;	0.011306830827395
0.008103852802511;	0.009662646285463;	0.011902674278338;	0.011070146274479
0.007824661827175;	0.009357220127272;	0.011505342344510;	0.010700153306364
0.007538815824387;	0.009040526462354;	0.011123773960022;	0.010323717506546
0.007279716240766;	0.008725538177534;	0.010723679538860;	0.009940446913609
0.007017135721794;	0.008405430930308;	0.010306835449826;	0.009499743724564
0.006793356801290;	0.008103520370346;	0.009898749329650;	0.008991193063403
0.006613459596653;	0.007859615108581;	0.009578013277310;	0.008824764755597
0.006417336483848;	0.007624687607721;	0.009270831212816;	0.008599215623283
0.006171746231710;	0.007371243308166;	0.008962060739178;	0.008317454175178
0.005943993908123;	0.007113582656893;	0.008652642994743;	0.008082585327235
0.005700994476593;	0.006840695534171;	0.008332762898456;	0.007799179815735
0.005455645277853;	0.006557491441298;	0.008004248749457;	0.007496170985601
0.005220000877955;	0.006292481136090;	0.007697482287576;	0.007254658207326
0.004983412117443;	0.006018882840857;	0.007366717123583;	0.006977191873078
0.004771878041664;	0.005786047984325;	0.007129200213452;	0.006718696732306
