0.092684062176713;	0.015776324218176;	0.007502254128755;	0.007413480263859;	0.007406247659150;	0.003952958706553;	0.002474308962266;	0.003389437361375;	0.031839161704360;	0.042008366349062;	0.020919470185412;	0.015856360523591;	0.012812699054864;	0.000269646521324;	0.000231098029349;	0.000293007199025;	0.000431286959807;	0.000616600343341;	0.000883826581117;	0.001055937297500;	0.001391889814357;	0.001683809513769;	0.001848722696494;	0.002138195421251;	0.002667488754453;	0.002997677130961;	0.003262201854533;	0.003715007030426;	0.004295175239159;	0.004642842747680;	0.004909470562551;	0.005543781433033;	0.005879994577092;	0.006149467082578;	0.006618154901885;	0.007047923543583;	0.007348298956307;	0.007828757662551;	0.008163967701687;	0.008331573241371;	0.008748086390426;	0.009127193017357;	0.009237274656898;	0.009657629995017;	0.009996241949977;	0.010196285127764;	0.010463978955289;	0.010643421733339;	0.010809626374714;	0.011104451199558;	0.011334338305233;	0.011432190864145;	0.011629271834256;	0.011835619547027;	0.012005063854571;	0.012164924590967;	0.012278170891270;	0.012366504911134;	0.012494042348505;	0.012574883846323;	0.012669832813741;	0.012749690136894;	0.012842083827614;	0.012920492416662;	0.012934480307482;	0.012943557752993;	0.012972853640797;	0.012990386541724;	0.012963862819340;	0.012940535088850;	0.012919699060913;	0.012861814498747;	0.012820195607718;	0.012772106503930;	0.012772321679620;	0.012712818810458;	0.012564650874792;	0.012450814409679;	0.012337510290739;	0.012191492739235;	0.012063565497907;	0.011913405123600;	0.011755197107406;	0.011579527987925;	0.011352740560275;	0.011174635225426;	0.010979044534342;	0.010677579182896;	0.010448780815113;	0.010222424608654;	0.009908470946677;	0.009584957727168;	0.009218229932483;	0.008852244122522;	0.008540047003105;	0.008194986787223;	0.007782097649862;	0.007406708310941;	0.014169547712590;	0.000000000000000
0.092835886551467;	0.015938179839088;	0.007502271400798;	0.007413485987959;	0.007406254700927;	0.003953217695004;	0.002474686351117;	0.003389667475829;	0.031839490098189;	0.042008590883481;	0.020919960730201;	0.015857187737761;	0.012813174967874;	0.000270680026877;	0.000232923758296;	0.000295712720587;	0.000435230379624;	0.000621473534233;	0.000890983548632;	0.001064618676400;	0.001403447539038;	0.001688194158975;	0.001853575401246;	0.002143002784063;	0.002675262423343;	0.003007095906329;	0.003271134155547;	0.003726096627011;	0.004311131354576;	0.004660623262115;	0.004926746196094;	0.005564264605900;	0.005904214131132;	0.006175866899392;	0.006645381799243;	0.007078292931389;	0.007382526381399;	0.007867286309279;	0.008204303059719;	0.008372485689878;	0.008791798418610;	0.009174941365547;	0.009287984837418;	0.009712827840927;	0.010055395056091;	0.010257318353457;	0.010527457983213;	0.010709500565579;	0.010877797971528;	0.011175620271572;	0.011408693806497;	0.011508719577634;	0.011708873761434;	0.011918599520231;	0.012090821739793;	0.012253373661727;	0.012368552220468;	0.012458671981055;	0.012589081882712;	0.012672511005494;	0.012770511751944;	0.012853650187042;	0.012949394449521;	0.013031284290374;	0.013048574630268;	0.013060222306516;	0.013092359819466;	0.013112842999004;	0.013088694147737;	0.013067826312714;	0.013049639006097;	0.012993745012670;	0.012954327169554;	0.012908266056093;	0.012910298351284;	0.012852416355099;	0.012704848608896;	0.012591235452276;	0.012477972951927;	0.012331121865670;	0.012202699009069;	0.012051747096504;	0.011892707616281;	0.011716128832400;	0.011488407887155;	0.011309519392514;	0.011113226647254;	0.010811132522727;	0.010581720683600;	0.010354543658043;	0.010039563072889;	0.009714743614173;	0.009345936744946;	0.008977864375700;	0.008663782001281;	0.008316303394036;	0.007901102406339;	0.007523520502108;	0.014366794200955;	0.000000000000000
0.093026729468667;	0.016083496613458;	0.007502289063918;	0.007413490798971;	0.007406260195645;	0.003953696223944;	0.002475285552338;	0.003389941135614;	0.031839769859218;	0.042008811077316;	0.020920495519782;	0.015857887479529;	0.012813534994783;	0.000271527778052;	0.000234274268786;	0.000297578425085;	0.000438019995657;	0.000624677777363;	0.000895524510921;	0.001069784519078;	0.001410041153393;	0.001698030858621;	0.001864249952255;	0.002153506194690;	0.002692033419133;	0.003027207904799;	0.003289990653967;	0.003749242004874;	0.004343791598616;	0.004696826113800;	0.004961623925851;	0.005604917656699;	0.005951652418821;	0.006226944784364;	0.006697293620247;	0.007135312291525;	0.007445597550696;	0.007936797436585;	0.008275567480771;	0.008443251992085;	0.008865546905805;	0.009253483417467;	0.009369301884133;	0.009799060961046;	0.010145414744204;	0.010347818841476;	0.010619208629142;	0.010802631968172;	0.010971557578088;	0.011271425655963;	0.011506783556113;	0.011607612153218;	0.011809751961261;	0.012022053667396;	0.012196035865976;	0.012360041453643;	0.012475529525640;	0.012565596999918;	0.012696881237837;	0.012780463761096;	0.012878889412741;	0.012962226289246;	0.013057683290807;	0.013138989187837;	0.013155225150877;	0.013166148740040;	0.013197662579679;	0.013217379427095;	0.013191833419861;	0.013169578281757;	0.013150144315456;	0.013092621349015;	0.013051915042006;	0.013004686626351;	0.013005714410826;	0.012947053341877;	0.012798411493369;	0.012683870805893;	0.012570410160048;	0.012423107792838;	0.012294639672957;	0.012143697778793;	0.011984736078914;	0.011807826456029;	0.011579477586471;	0.011399786755001;	0.011202331441508;	0.010898794685715;	0.010667600491800;	0.010438263624065;	0.010120846994844;	0.009793333613108;	0.009421460383171;	0.009050510707762;	0.008733943551090;	0.008384010613423;	0.007966754714495;	0.007587545070883;	0.014474986649630;	0.000000000000000
0.093257906057788;	0.016231831002046;	0.007502321011082;	0.007413496915505;	0.007406266484262;	0.003955199254437;	0.002476698929040;	0.003390562585398;	0.031840318922630;	0.042009183887497;	0.020921542539287;	0.015859184109239;	0.012814126849129;	0.001869962023177;	0.000236535643152;	0.000300310278752;	0.000442277303880;	0.000629720335187;	0.000902641317731;	0.001077303189463;	0.001419623497228;	0.001708736716460;	0.001875554741138;	0.002164607655482;	0.002709554352385;	0.003048066549743;	0.003309495738263;	0.003773013155994;	0.004376550891026;	0.004733158421493;	0.004996586576524;	0.005645266897235;	0.005998608088914;	0.006277479207873;	0.006748568661038;	0.007191370119448;	0.007507565280473;	0.008005070984895;	0.008345730058951;	0.008513262707564;	0.008939045935665;	0.009332115767079;	0.009451264012490;	0.009886619667421;	0.010237569313146;	0.010441395885643;	0.010715105639388;	0.010901052125805;	0.011071681949641;	0.011374723745036;	0.011613579796682;	0.011716265986337;	0.011921389059064;	0.012136994958197;	0.012313240015855;	0.012479131231667;	0.012595309144886;	0.012685659311598;	0.012818270671757;	0.012902487080316;	0.013001774730421;	0.013085954376798;	0.013182114930995;	0.013264148993074;	0.013280908475811;	0.013292240081544;	0.013324466052622;	0.013345194537736;	0.013320199518701;	0.013298739550422;	0.013280453973393;	0.013223618768237;	0.013183988966352;	0.013137831179018;	0.013139841629705;	0.013082044035062;	0.012933356280950;	0.012818396472634;	0.012704141120977;	0.012555104686932;	0.012425080273903;	0.012273627565742;	0.012116395807896;	0.011940680316018;	0.011712152882670;	0.011531356985146;	0.011332687312941;	0.011027885744710;	0.010795416771145;	0.010564654976041;	0.010245715964666;	0.009916580385970;	0.009542547898748;	0.009169595366941;	0.008851246928800;	0.008499050215341;	0.008079628154766;	0.007698187554984;	0.014663737723801;	0.000000000000000
0.093602660403540;	0.016396570800507;	0.007502425520717;	0.007413510626338;	0.007406275797468;	0.003958200100618;	0.002480345879387;	0.003391848946451;	0.031841604985900;	0.042009806403091;	0.020923199548781;	0.015861537672934;	0.012815064807223;	0.001872410880404;	0.000239764895051;	0.000303889377387;	0.000447806332219;	0.000636413968866;	0.000911931689543;	0.001086610899346;	0.001430849468141;	0.001721008743351;	0.001888212929715;	0.002176900269041;	0.002728715461267;	0.003070731343773;	0.003330609886903;	0.003798606291344;	0.004411330000309;	0.004771904990517;	0.005034071397907;	0.005687909555678;	0.006048382481881;	0.006331296652497;	0.006803468031893;	0.007251230881052;	0.007573947987536;	0.008078358161895;	0.008421349354157;	0.008589114972031;	0.009018390889424;	0.009416902667903;	0.009539567654932;	0.009980719988333;	0.010336252875651;	0.010541231098967;	0.010816947076602;	0.011005237957710;	0.011176956498584;	0.011482406099686;	0.011723947428156;	0.011827702992732;	0.012035671034575;	0.012256220339637;	0.012436749993424;	0.012606445219608;	0.012724872052788;	0.012817111658033;	0.012952792022385;	0.013039312206762;	0.013141512932756;	0.013228480778814;	0.013326893790816;	0.013410892397099;	0.013428990544274;	0.013441292197999;	0.013475040563738;	0.013496736769917;	0.013471779727430;	0.013450277206914;	0.013432027319207;	0.013374547783836;	0.013334623593672;	0.013288184716582;	0.013289983791653;	0.013232154643460;	0.013082855502587;	0.012967374287964;	0.012853467334774;	0.012704333709727;	0.012574907032087;	0.012423932895432;	0.012267131796725;	0.012091846364389;	0.011863838372116;	0.011683599444909;	0.011485090545264;	0.011180094768310;	0.010946910093119;	0.010714735163057;	0.010393784716174;	0.010062033146266;	0.009684645685866;	0.009308631019846;	0.008987829822417;	0.008633637630080;	0.008213838811828;	0.007833945658095;	0.014910366751694;	0.000000000000000
0.094083637245922;	0.016577242632472;	0.007502743503763;	0.007413557143168;	0.007406295612487;	0.058419848782478;	0.002486864754315;	0.003395033428941;	0.031844362924907;	0.042011162455423;	0.020926089643695;	0.015865422408808;	0.012816787950922;	0.001875777029118;	0.002459380284124;	0.000308755101435;	0.000455159190630;	0.000645270301302;	0.000924510615864;	0.001099018350379;	0.001445482369171;	0.001736202068128;	0.001903456008944;	0.002191722272936;	0.002751704642400;	0.003097979688906;	0.003356426662501;	0.003829910794340;	0.004453390677807;	0.004819336354974;	0.005080138250003;	0.005740229590996;	0.006109732814510;	0.006397974170781;	0.006871639232072;	0.007324596347557;	0.007655327229338;	0.008168135533221;	0.008514187352498;	0.008682493980949;	0.009115923949067;	0.009521115008177;	0.009648354388267;	0.010097069549411;	0.010458865293508;	0.010666127470156;	0.010945369675643;	0.011136946955722;	0.011310966000025;	0.011620250048596;	0.011866375145684;	0.011972723233717;	0.012184437131633;	0.012408156114442;	0.012590567863042;	0.012762093644608;	0.012881383747289;	0.012974198142017;	0.013111890057956;	0.013199664954457;	0.013303599674584;	0.013392356830496;	0.013492403781099;	0.013578096552545;	0.013597555271276;	0.013610973320730;	0.013645709521641;	0.013669281193427;	0.013645613138216;	0.013625723991220;	0.013609573843002;	0.013553699096034;	0.013516016238211;	0.013471952204677;	0.013476212118038;	0.013420931229667;	0.013273220043471;	0.013159023131852;	0.013046287436806;	0.012897170543201;	0.012768074023143;	0.012616623067699;	0.012458416152056;	0.012281305039423;	0.012051768485884;	0.011870842811510;	0.011672523619343;	0.011369061571420;	0.011139130529488;	0.010912041940971;	0.010598268149258;	0.010275542132193;	0.009908048851720;	0.009542699530643;	0.009230806566202;	0.008882908207458;	0.008467604154834;	0.008086905259954;	0.015364017510717;	0.000000000000000
0.099831502213671;	0.016799112893515;	0.007503610982080;	0.007413719855602;	0.007406360753457;	0.058420250032904;	0.105483589897252;	0.003400442446938;	0.031851413437786;	0.042014193823185;	0.020931665153949;	0.015871628377029;	0.012820265446115;	0.001942108710932;	0.002467854630633;	0.002626202133669;	0.000466924897453;	0.000657553444345;	0.000941477731566;	0.001116373971934;	0.001463894891679;	0.001756245092454;	0.001922912828848;	0.002210264613982;	0.002779616104559;	0.003130392722524;	0.003386466507787;	0.003865697598292;	0.004500808237933;	0.004872596442163;	0.005131195960232;	0.005797083679208;	0.006176124888014;	0.006470072595426;	0.006944840972123;	0.007403154531754;	0.007742425564115;	0.008264140648258;	0.008613703597796;	0.008783062661246;	0.009220196267369;	0.009632436103938;	0.009764658017334;	0.010221490084744;	0.010590001795138;	0.010799865490041;	0.011083055600597;	0.011277869927252;	0.011454316913462;	0.011768338569400;	0.012019712224777;	0.012129107152993;	0.012345555835162;	0.012574680191715;	0.012761110647913;	0.012936263523835;	0.013057745631168;	0.013152355119905;	0.013293404135481;	0.013383702547346;	0.013491006855836;	0.013583264973900;	0.013686547364238;	0.013775481253928;	0.013797556451300;	0.013812985507009;	0.013849081570275;	0.013875027779536;	0.013852644163175;	0.013833998298487;	0.013819224564432;	0.013763884013275;	0.013727250515031;	0.013684350995845;	0.013690048975440;	0.013636652021233;	0.013490968125533;	0.013379780512283;	0.013271877674992;	0.013128369958195;	0.013007646560258;	0.012922030932849;	0.012833802473014;	0.012695842987361;	0.012497107380739;	0.012342269368200;	0.012164660657799;	0.011876797516328;	0.011658253263279;	0.011438265810577;	0.011125715538907;	0.010797553602910;	0.010418544709648;	0.010038917769406;	0.009710958156385;	0.009346585133761;	0.008917065349245;	0.008524400657653;	0.016130828024927;	0.000000000000000
0.100260855824912;	0.017034796382495;	0.007506604939464;	0.007414252393970;	0.007406583785032;	0.058424560094067;	0.105485570215286;	0.085057623405793;	0.031863031830113;	0.042022260447899;	0.020945829147921;	0.015881078489448;	0.012827019873064;	0.001948024302625;	0.002582340801049;	0.002642732069731;	0.003985108883573;	0.000675364991043;	0.000965479978159;	0.001139493343079;	0.001489145072846;	0.001782433254380;	0.001946540328452;	0.002232698505403;	0.002812835424165;	0.003168764220887;	0.003422545079844;	0.003908458955942;	0.004556199049053;	0.004935444157991;	0.005191551582231;	0.005864469087117;	0.006255096590862;	0.006556460200689;	0.007031976988063;	0.007495603590619;	0.007844922309925;	0.008376937596978;	0.008730823727954;	0.008901705152122;	0.009342843714737;	0.009762835971497;	0.009900661254464;	0.010366809598527;	0.010743090779123;	0.010956220979656;	0.011244380599621;	0.011442619430753;	0.011622076739155;	0.011962540241682;	0.012251807351943;	0.012389038957823;	0.012632718460953;	0.012888987462232;	0.013099280061064;	0.013296600580035;	0.013436240262706;	0.013547265386512;	0.013707816454942;	0.013815018369890;	0.013939658755188;	0.014048794472489;	0.014168231858334;	0.014273238740544;	0.014310230015982;	0.014340171881743;	0.014390988534244;	0.014435045883425;	0.014429665499475;	0.014429913809441;	0.014436415336140;	0.014401457138440;	0.014388044029100;	0.014369367202612;	0.014400258185171;	0.014373365526380;	0.014248702153514;	0.014156811013759;	0.014066026104571;	0.013933207813856;	0.013821856942795;	0.013685868029926;	0.013541167001494;	0.013373184368126;	0.013148648969626;	0.012970475822880;	0.012771138329176;	0.012462557141769;	0.012225064009698;	0.011986225222904;	0.011655750990444;	0.011312737156806;	0.010920268718370;	0.010530671436439;	0.010195158268542;	0.009824545313278;	0.009391422128290;	0.008994879744137;	0.016987897236386;	0.000000000000000
0.104192505299448;	0.017302698142875;	0.007517243094656;	0.007416132130699;	0.007407326902792;	0.058428042611752;	0.105498751069686;	0.085060848670539;	0.206416902400451;	0.042035489829942;	0.020967312748591;	0.015901644489696;	0.012838113391259;	0.001980601557394;	0.002619847654499;	0.002758591525712;	0.004104093571450;	0.004750893752603;	0.005635955338626;	0.001184152355880;	0.001539245782878;	0.001830296244760;	0.001993663967959;	0.002279790446440;	0.002883930402988;	0.003253198199366;	0.003504257804733;	0.004007987979118;	0.004690724004087;	0.005088836964753;	0.005344093301475;	0.006039955112008;	0.006461396545786;	0.006783078555195;	0.007267227311416;	0.007754707718340;	0.008134730455169;	0.008700275573590;	0.009071016317656;	0.009249686025158;	0.009709752777500;	0.010158034189469;	0.010315478040040;	0.010814277832854;	0.011218984577521;	0.011446354848432;	0.011753311379827;	0.011968944501704;	0.012162497422406;	0.012502886236217;	0.012784421460617;	0.012913475493026;	0.013159141560730;	0.013422968817189;	0.013639518518651;	0.013843973075026;	0.013988096555022;	0.014103805344236;	0.014274248016609;	0.014390163218074;	0.014527025556535;	0.014650153301210;	0.014784307192824;	0.014905002734516;	0.014956257399273;	0.014998206619107;	0.015060793596311;	0.015117240446024;	0.015119662969780;	0.015125730418358;	0.015135812532438;	0.015099296920085;	0.015082980511764;	0.015058691387781;	0.015081911681386;	0.015041322847077;	0.014903722528886;	0.014798940796845;	0.014696616200544;	0.014551580854881;	0.014432349864062;	0.014314368756350;	0.014198748960331;	0.014051490706758;	0.013848026772640;	0.013692729447911;	0.013515304351331;	0.013225948467826;	0.013007109133766;	0.012784500092432;	0.012464007038521;	0.012123965407378;	0.011726224552549;	0.011326361939015;	0.010975993255004;	0.010586906110233;	0.010134216582011;	0.009717416718119;	0.018286472877623;	0.000000000000000
0.106187681617419;	0.018141806795212;	0.007553023594002;	0.007423056917805;	0.007409982731334;	0.058438201443234;	0.105512968838995;	0.085073533203251;	0.206434928633815;	0.244916419548108;	0.315792154837907;	0.015936073916245;	0.012863233379078;	0.002839581094746;	0.002822964047667;	0.002823043049224;	0.004250684179882;	0.004982021241083;	0.005917603929376;	0.006002876765323;	0.001615356447584;	0.001912351613761;	0.002066582028397;	0.002350190346136;	0.002984504485100;	0.003367773802609;	0.003613212191502;	0.004135760052691;	0.004852510773240;	0.005269997512524;	0.005520455149576;	0.006237281417904;	0.006688086953349;	0.007028096073864;	0.007515706960854;	0.008018050962421;	0.008423389248384;	0.009015573176448;	0.009398126575291;	0.009581382557546;	0.010054598033563;	0.010523325090446;	0.010694901125754;	0.011219440184215;	0.011646389235486;	0.011885209921698;	0.012208841042046;	0.012439309955151;	0.012644505871937;	0.013000973724570;	0.013303836394660;	0.013448671750530;	0.013716297703208;	0.014004047703860;	0.014241530466212;	0.014467139160306;	0.014629693595386;	0.014762740088995;	0.014953903724947;	0.015086324949209;	0.015239654062380;	0.015378178341930;	0.015526207674888;	0.015660113317042;	0.015721953096853;	0.015771999646491;	0.015842945356328;	0.015913302072446;	0.015928955544296;	0.015951825276030;	0.015983388205394;	0.015969224115311;	0.015981153635261;	0.015988794179278;	0.016047892330990;	0.016046715628281;	0.015943091441454;	0.015872030115924;	0.015801665295162;	0.015681043322550;	0.015584758152866;	0.015460066020453;	0.015323422991538;	0.015158691160680;	0.014933808897034;	0.014756965624541;	0.014556835421455;	0.014242268938956;	0.014001870445249;	0.013758451130562;	0.013416347663479;	0.013057795989721;	0.012641948337595;	0.012227257995547;	0.011864110636657;	0.011462142321261;	0.010996650692803;	0.010565651035434;	0.019844430437983;	0.000000000000000
