0.036322036312585;	0.013483277768400;	0.005750038776376;	0.005578129948233;	0.005560127078907;	0.005358234746197;	0.005303996363413;	0.005411871372724;	0.382451049687035;	0.541271887772110;	0.347999096363139;	0.281603012846964;	0.254294197888337;	0.002620921305583;	0.002279531251726;	0.002122507537461;	0.001475834363582;	0.001298214762624;	0.001184999815779;	0.001262668963872;	0.001380288613223;	0.001404582573864;	0.001431463405977;	0.001692270765172;	0.002041582149638;	0.002495129395976;	0.002903212782962;	0.003310140611979;	0.003829543341040;	0.004242508091088;	0.004183607688998;	0.004627382200205;	0.005105264472592;	0.005208391069978;	0.005503438475919;	0.005924673654797;	0.006297692097614;	0.006529511639581;	0.006849372895257;	0.007115565942610;	0.007283844227391;	0.007494118875914;	0.007683370178188;	0.007972151011535;	0.008221926298913;	0.008377770370848;	0.008583126274152;	0.008785813328236;	0.008861497278298;	0.008970610291646;	0.009157057316967;	0.009247710270350;	0.009403909459541;	0.009560977302040;	0.009662703205366;	0.009764160420116;	0.009848850059529;	0.009928525403905;	0.010019515746820;	0.010069162589030;	0.010134879841726;	0.010192715857263;	0.010242228746211;	0.010286321031635;	0.010304611010127;	0.010292658233213;	0.010298975789762;	0.010316519786742;	0.010295434891100;	0.010259383292505;	0.010222384230815;	0.010169317582488;	0.010120348084752;	0.010063356174960;	0.009998436890055;	0.009925833769397;	0.009847668416758;	0.009758552662750;	0.009656222598325;	0.009524175005042;	0.009397877254244;	0.009268155960640;	0.009130820565795;	0.008975128933150;	0.008809468949511;	0.008629461657160;	0.008435851625880;	0.008236769251542;	0.008022409566754;	0.007790927200313;	0.007546119272371;	0.007280513811653;	0.006997129808454;	0.006712644416236;	0.006413942093511;	0.006104563002800;	0.005809632553464;	0.005486245441128;	0.010725602446605;	0.000000000000000
0.036322039351795;	0.013483281008415;	0.005750038776722;	0.005578129948348;	0.005560127079048;	0.005358234751381;	0.005303996370968;	0.005411871377331;	0.382451049693609;	0.541271887776605;	0.347999096372959;	0.281603012863523;	0.254294197897864;	0.002620921326271;	0.002279531288273;	0.002122507591620;	0.001475834442521;	0.001298214860175;	0.001184999959046;	0.001262669137655;	0.001380288844585;	0.001404582661636;	0.001431463503118;	0.001692270861405;	0.002041582305251;	0.002495129584521;	0.002903212961768;	0.003310140833970;	0.003829543660448;	0.004242508447017;	0.004183608034821;	0.004627382610236;	0.005105264957418;	0.005208391598447;	0.005503439020945;	0.005924674262730;	0.006297692782776;	0.006529512410845;	0.006849373702688;	0.007115566761592;	0.007283845102415;	0.007494119831737;	0.007683371193301;	0.007972152116481;	0.008221927483036;	0.008377771592607;	0.008583127544871;	0.008785814650998;	0.008861498642952;	0.008970611716303;	0.009157058805411;	0.009247711802296;	0.009403911053007;	0.009560978963128;	0.009662704922061;	0.009764162190684;	0.009848851868776;	0.009928527248899;	0.010019517649315;	0.010069164543324;	0.010134881857110;	0.010192717938328;	0.010242230894348;	0.010286323249459;	0.010304613294060;	0.010292660568596;	0.010298978182029;	0.010316522238067;	0.010295437389965;	0.010259385840612;	0.010222386831944;	0.010169320223464;	0.010120350769789;	0.010063358900593;	0.009998439652063;	0.009925836563851;	0.009847671223227;	0.009758555473689;	0.009656225410097;	0.009524177800128;	0.009397880039409;	0.009268158729961;	0.009130823318471;	0.008975131667617;	0.008809471665291;	0.008629464357263;	0.008435854311929;	0.008236771925004;	0.008022412227935;	0.007790929845063;	0.007546121896564;	0.007280516409698;	0.006997132364880;	0.006712646930894;	0.006413944570430;	0.006104565431308;	0.005809634935693;	0.005486247779467;	0.010725606395072;	0.000000000000000
0.036322043172076;	0.013483283917356;	0.005750038777075;	0.005578129948444;	0.005560127079158;	0.005358234760960;	0.005303996382963;	0.005411871382809;	0.382451049699209;	0.541271887781012;	0.347999096383664;	0.281603012877530;	0.254294197905071;	0.002620921343241;	0.002279531315308;	0.002122507628968;	0.001475834498364;	0.001298214924317;	0.001185000049947;	0.001262669241064;	0.001380288976575;	0.001404582858546;	0.001431463716800;	0.001692271071662;	0.002041582640971;	0.002495129987121;	0.002903213339236;	0.003310141297293;	0.003829544314239;	0.004242509171723;	0.004183608733001;	0.004627383424026;	0.005105265907034;	0.005208392620921;	0.005503440060112;	0.005924675404140;	0.006297694045331;	0.006529513802314;	0.006849375129254;	0.007115568178187;	0.007283846578708;	0.007494121403987;	0.007683372821100;	0.007972153842690;	0.008221929285044;	0.008377773404239;	0.008583129381529;	0.008785816515296;	0.008861500519826;	0.008970613634129;	0.009157060768965;	0.009247713781921;	0.009403913072380;	0.009560981034066;	0.009662707028231;	0.009764164325953;	0.009848854010241;	0.009928529389317;	0.010019519807235;	0.010069166704315;	0.010134884026607;	0.010192720111797;	0.010242233062067;	0.010286325405489;	0.010304615428983;	0.010292662689024;	0.010298980289972;	0.010316524330670;	0.010295439454600;	0.010259387877476;	0.010222388843852;	0.010169322202764;	0.010120352723296;	0.010063360830734;	0.009998441562095;	0.009925838458288;	0.009847673096163;	0.009758557328057;	0.009656227260499;	0.009524179641496;	0.009397881879871;	0.009268160570623;	0.009130825160691;	0.008975133503213;	0.008809473488318;	0.008629466164229;	0.008435856095623;	0.008236773679819;	0.008022413947072;	0.007790931520964;	0.007546123523700;	0.007280517982907;	0.006997133876707;	0.006712648385123;	0.006413945974919;	0.006104566786667;	0.005809636249917;	0.005486249061106;	0.010725608560862;	0.000000000000000
0.036322047799754;	0.013483286886704;	0.005750038777715;	0.005578129948566;	0.005560127079284;	0.005358234791048;	0.005303996411255;	0.005411871395249;	0.382451049710200;	0.541271887788475;	0.347999096404623;	0.281603012903486;	0.254294197916919;	0.071869725646857;	0.002279531360576;	0.002122507683654;	0.001475834583586;	0.001298215025259;	0.001185000192411;	0.001262669391573;	0.001380289168394;	0.001404583072855;	0.001431463943099;	0.001692271293890;	0.002041582991704;	0.002495130404668;	0.002903213729688;	0.003310141773142;	0.003829544970012;	0.004242509899021;	0.004183609432881;	0.004627384231735;	0.005105266846990;	0.005208393632516;	0.005503441086532;	0.005924676526301;	0.006297695285797;	0.006529515169009;	0.006849376533764;	0.007115569579657;	0.007283848050006;	0.007494122978044;	0.007683374461812;	0.007972155595434;	0.008221931129788;	0.008377775277458;	0.008583131301189;	0.008785818485464;	0.008861502524109;	0.008970615701943;	0.009157062906805;	0.009247715956946;	0.009403915307124;	0.009560983334953;	0.009662709374415;	0.009764166709884;	0.009848856407981;	0.009928531792716;	0.010019522237201;	0.010069169146969;	0.010134886486517;	0.010192722588578;	0.010242235552931;	0.010286327910929;	0.010304617944903;	0.010292665213112;	0.010298982828316;	0.010316526889264;	0.010295442024224;	0.010259390463018;	0.010222391452382;	0.010169324825061;	0.010120355367143;	0.010063363496012;	0.009998444247045;	0.009925841160523;	0.009847675797478;	0.009758560020983;	0.009656229937516;	0.009524182283801;	0.009397884491022;	0.009274098611083;	0.009153548939202;	0.009013566740133;	0.008857899772613;	0.008683121098368;	0.008493650700191;	0.008297763203851;	0.008085789700813;	0.007855980836388;	0.007612360793494;	0.007347640291086;	0.007064888462785;	0.006781401616397;	0.006484249048496;	0.006176409275762;	0.005883427498194;	0.005562452536624;	0.010864078598414;	0.000000000000000
0.036322054701023;	0.013483290184454;	0.005750038779807;	0.005578129948841;	0.005560127079470;	0.005358234851119;	0.005303996484260;	0.005411871420999;	0.382451049735944;	0.541271887800937;	0.347999096437793;	0.281603012950599;	0.254294197935695;	0.071869725695878;	0.002279531425219;	0.002122507755300;	0.001475834694266;	0.001298215159252;	0.001185000378385;	0.001262669577894;	0.001380289393115;	0.001404583318516;	0.001431464196490;	0.001692271539963;	0.002041583375270;	0.002495130858370;	0.002903214152350;	0.003310142285464;	0.003829545666218;	0.004242510674647;	0.004183610183249;	0.004627385085352;	0.005105267843370;	0.005208394709830;	0.005503442185504;	0.005924677724590;	0.006297696614641;	0.006529516636067;	0.006849378047506;	0.007115571098063;	0.007283849638328;	0.007494124675302;	0.007683376229469;	0.007972157479128;	0.008221933105229;	0.008377777275953;	0.008583133339844;	0.008785820571049;	0.008861504631488;	0.008970617857521;	0.009157065116136;	0.009247718187685;	0.009406193927502;	0.009572311746992;	0.009684133913185;	0.009794606069412;	0.009886132280580;	0.009972093219339;	0.010069316899219;	0.010124481809829;	0.010195409428260;	0.010258030034541;	0.010311832563826;	0.010359914295453;	0.010381799547485;	0.010373275638574;	0.010383192337592;	0.010404215339641;	0.010386056362589;	0.010352879593143;	0.010318844271914;	0.010268348198697;	0.010222217647999;	0.010168081411254;	0.010106093487171;	0.010036592314601;	0.009961075618504;	0.009874556426588;	0.009774970590921;	0.009645194380003;	0.009521667713092;	0.009399505539170;	0.009279720334673;	0.009141933823975;	0.008989813989515;	0.008819366009613;	0.008634400700139;	0.008443171845048;	0.008235875018884;	0.008010518337041;	0.007771220777347;	0.007510699503374;	0.007231935833486;	0.006953465974517;	0.006662651902630;	0.006363095075041;	0.006082955104463;	0.005780707165630;	0.011309041572188;	0.000000000000000
0.036322064329185;	0.013483293801131;	0.005750038786172;	0.005578129949772;	0.005560127079867;	0.005963363081231;	0.005303996614754;	0.005411871484746;	0.382451049791153;	0.541271887828082;	0.347999096495647;	0.281603013028364;	0.254294197970188;	0.071869725763262;	0.098281615741744;	0.002122507852702;	0.001475834841455;	0.001298527358379;	0.001186554689805;	0.001265665867690;	0.001384980229036;	0.001406978941251;	0.001434483578151;	0.001696032205795;	0.002047987553146;	0.002503479423346;	0.002912265876469;	0.003321766808807;	0.003846471128609;	0.004262784313083;	0.004204239609974;	0.004652057804922;	0.005135500680432;	0.005242524889697;	0.005539180156905;	0.005964727803834;	0.006343594953452;	0.006581717342720;	0.006905217760963;	0.007173394591677;	0.007345648823135;	0.007561312337838;	0.007754957590443;	0.008050461215101;	0.008306285256727;	0.008465593762209;	0.008675282186269;	0.008882054107044;	0.008960572619051;	0.009073900563048;	0.009265135093910;	0.009359032872805;	0.009520108900521;	0.009684373720957;	0.009793483139334;	0.009902650910369;	0.009993945132013;	0.010080212280454;	0.010179406336451;	0.010236717570579;	0.010310876898102;	0.010377445059371;	0.010435611430075;	0.010488568112935;	0.010515256078876;	0.010511362932548;	0.010526553527591;	0.010553299094613;	0.010540429607481;	0.010512765417718;	0.010484651659476;	0.010439703007127;	0.010399780779522;	0.010352053112829;	0.010296755530981;	0.010234457774719;	0.010165668475446;	0.010085953104192;	0.009993584322590;	0.009870353297023;	0.009754453446174;	0.009639131850088;	0.009524519160269;	0.009392081073570;	0.009247447146978;	0.009087904136859;	0.008917472834884;	0.008746144395100;	0.008565527453649;	0.008374648745905;	0.008178534747648;	0.007968758480098;	0.007745828964675;	0.007525315665085;	0.007283385704020;	0.007022252061396;	0.006771588860606;	0.006475289978162;	0.012600475867058;	0.000000000000000
0.059035807413064;	0.013621447876272;	0.005750057336318;	0.005578136855973;	0.005560135587592;	0.005963608599586;	0.006448723463153;	0.005412090152891;	0.382451357282363;	0.541272091755025;	0.347999562750404;	0.281603904313190;	0.254294725894586;	0.072131979046540;	0.098283688623664;	0.102255399947869;	0.001480064002956;	0.001303534937888;	0.001192598630228;	0.001272052034861;	0.001392887654278;	0.001416728874891;	0.001444179588544;	0.001706197075144;	0.002062876681197;	0.002520611391414;	0.002928981761803;	0.003341352332649;	0.003872588852769;	0.004292377095445;	0.004232932580658;	0.004684774681850;	0.005174169850484;	0.005285069267205;	0.005582719672361;	0.006012448975764;	0.006397451667185;	0.006642135503107;	0.006969499684163;	0.007239969459492;	0.007416523948260;	0.007638029237763;	0.007836737916356;	0.008140155894093;	0.008403389106701;	0.008567632457402;	0.008783698098835;	0.008996835348301;	0.009080341105772;	0.009200762651841;	0.009400430594262;	0.009501106603914;	0.009670741320725;	0.009844369344493;	0.009961386498471;	0.010077983488227;	0.010175250468714;	0.010266848508830;	0.010372684561952;	0.010435728710243;	0.010516431564556;	0.010589947200920;	0.010655204397119;	0.010715738952575;	0.010749436975043;	0.010751810317305;	0.010774148780906;	0.010808670690345;	0.010802763908335;	0.010782582800464;	0.010762811837247;	0.010725857170522;	0.010695464948821;	0.010658432015739;	0.010615539311261;	0.010568535838971;	0.010517583860539;	0.010459998692405;	0.010395264769962;	0.010304927633982;	0.010231196578620;	0.010166827843510;	0.010109582784417;	0.010037228437893;	0.009954368031333;	0.009854371191747;	0.009735185221870;	0.009603754843512;	0.009446225046181;	0.009258251893404;	0.009044294724826;	0.008794399178840;	0.008515410876281;	0.008228828002547;	0.007910409359710;	0.007577512437243;	0.007268440166554;	0.006922030519780;	0.013375164492135;	0.000000000000000
0.059231874476067;	0.013739244897683;	0.005750094296102;	0.005578144291823;	0.005560142817198;	0.005978298867849;	0.006449858685827;	0.006319963251287;	0.382451867915942;	0.541272407835483;	0.348000448761004;	0.281605143567900;	0.254295273192191;	0.072134021519499;	0.098724758992451;	0.102280779020978;	0.153324713041096;	0.001308427306095;	0.001200362181992;	0.001281867138427;	0.001406408846961;	0.001429421256369;	0.001457221616482;	0.001721320415597;	0.002085699921199;	0.002547894732176;	0.002957393079446;	0.003375361497363;	0.003918126335619;	0.004345873292793;	0.004285868121130;	0.004744953363888;	0.005246293329003;	0.005365423841284;	0.005665003887604;	0.006101673332593;	0.006498017497457;	0.006754404033197;	0.007088969831584;	0.007363733371587;	0.007546841113252;	0.007777197399013;	0.007983489333481;	0.008299329849841;	0.008573797354106;	0.008745038809409;	0.008970386288836;	0.009192149197959;	0.009280937990034;	0.009409633814157;	0.009619918249602;	0.009728413656473;	0.009908099595879;	0.010092373376246;	0.010218512860040;	0.010344537889883;	0.010450044914095;	0.010549455172710;	0.010665120692285;	0.010736927101840;	0.010827905279788;	0.010912708161616;	0.010990232301918;	0.011065018366991;	0.011113780012062;	0.011132153726137;	0.011175123090287;	0.011235707389047;	0.011259639818915;	0.011275580543824;	0.011299083524993;	0.011310727790698;	0.011336574184450;	0.011361139600858;	0.011383073742957;	0.011402175335858;	0.011413989606986;	0.011412945775010;	0.011392454826657;	0.011329587444799;	0.011270117189424;	0.011197687343791;	0.011107441484234;	0.010986913682122;	0.010846811821182;	0.010684312068600;	0.010500753529207;	0.010308129170695;	0.010093995973587;	0.009855385455136;	0.009597512618081;	0.009311528017441;	0.009000570908430;	0.008686035716117;	0.008339209812586;	0.007981582107726;	0.007653762877646;	0.007288052645754;	0.014033735954837;	0.000000000000000
0.074495702074484;	0.013977202842936;	0.005750303210429;	0.005578183090315;	0.005560168353001;	0.005983863423226;	0.006489378800135;	0.006326370239438;	0.384393129166061;	0.541273307620772;	0.348002450795190;	0.281608505942740;	0.254296921778485;	0.072230248188133;	0.098823501554656;	0.102710240652939;	0.153733466287179;	0.176761003616822;	0.202007541159507;	0.001297905305173;	0.001426830770502;	0.001451440669774;	0.001478235436235;	0.001745631267578;	0.002120816246013;	0.002588857995982;	0.003000489017627;	0.003425902640031;	0.003984081355587;	0.004424289977661;	0.004363464705060;	0.004832104932416;	0.005351066786128;	0.005483095502762;	0.005785524389648;	0.006230670804738;	0.006643162909874;	0.006915847548794;	0.007261433729783;	0.007543563293479;	0.007735231592389;	0.007976873750036;	0.008193112197823;	0.008525555402872;	0.008815062544564;	0.008996087718592;	0.009234684427245;	0.009467934820781;	0.009563354887969;	0.009702680875270;	0.009927921452167;	0.010048361816899;	0.010244327549178;	0.010448021001142;	0.010593808292741;	0.010742826172922;	0.010873549870974;	0.011001944449877;	0.011153684862615;	0.011264631956337;	0.011401822599790;	0.011538728217130;	0.011672900004391;	0.011808994214959;	0.011918621325083;	0.011991081730769;	0.012086220849216;	0.012197482145143;	0.012261150741942;	0.012306548309954;	0.012347003433289;	0.012360333590529;	0.012376509761931;	0.012378814355812;	0.012367018682001;	0.012344136804265;	0.012307910456756;	0.012256340737538;	0.012184311185293;	0.012070494666163;	0.011966886459824;	0.011855880664371;	0.011733293607646;	0.011584797116805;	0.011423432087349;	0.011242610493419;	0.011041849703558;	0.010833719305292;	0.010604473963207;	0.010350500485518;	0.010076914620299;	0.009774206722375;	0.009445625753393;	0.009113352348405;	0.008745173337546;	0.008367013154026;	0.008022517267626;	0.007638774807074;	0.014663614314214;	0.000000000000000
0.078667075738543;	0.014258616495642;	0.005751102038974;	0.005578351890423;	0.005560247877142;	0.005989162385428;	0.006497080533078;	0.006354053073992;	0.384437925832560;	0.543529562519277;	0.351282194073253;	0.281614451832309;	0.254300218906550;	0.072268509145284;	0.098967955208262;	0.102885318683998;	0.154211291147688;	0.177580505970596;	0.202990630561025;	0.207546045565290;	0.001456940220327;	0.001483869074230;	0.001507955061751;	0.001781158907356;	0.002170508022552;	0.002645897888642;	0.003061377367910;	0.003495577521922;	0.004072493901392;	0.004530745910870;	0.004468408051459;	0.004947218311007;	0.005489518943182;	0.005639790324667;	0.005945606588934;	0.006400034545011;	0.006833438489349;	0.007127021848549;	0.007489052041180;	0.007784873775016;	0.007989343843232;	0.008247894349228;	0.008482259464223;	0.008843468767793;	0.009162256685343;	0.009370055961482;	0.009644643547503;	0.009914918978514;	0.010041069556079;	0.010218412172840;	0.010494611888743;	0.010663076060331;	0.010915160696395;	0.011180107439900;	0.011383164423069;	0.011588306737363;	0.011771453699922;	0.011947076935556;	0.012140715029979;	0.012279339077421;	0.012432112323341;	0.012574381399772;	0.012704204896132;	0.012828060443042;	0.012914788913597;	0.012951004064530;	0.013007748165370;	0.013084521597047;	0.013111313862855;	0.013121711521410;	0.013129810410744;	0.013110812534055;	0.013099864817474;	0.013078907913784;	0.013047133429208;	0.013007998313362;	0.012956779008359;	0.012892269333704;	0.012808509349375;	0.012681959494495;	0.012567916146075;	0.012445959717655;	0.012312120895145;	0.012151289924199;	0.011977055835743;	0.011782287707620;	0.011566512941468;	0.011343229893974;	0.011098216602734;	0.010827705733782;	0.010537180395106;	0.010217110315383;	0.009870952400578;	0.009521815975091;	0.009134312392660;	0.008738318447454;	0.008380196915586;	0.007982029512067;	0.015285155063380;	0.000000000000000
