0.146653318900681;	0.025163125712162;	0.000946257641793;	0.000891732825471;	0.000899599312794;	0.000840650414805;	0.000845006457113;	0.000886579116639;	0.053839187543832;	0.073996163552454;	0.048921011756594;	0.044649765745948;	0.038732470327059;	0.000547740519417;	0.000713927949261;	0.000714004030839;	0.000767138661312;	0.000914553008026;	0.001106514528807;	0.001408286230269;	0.001867141659452;	0.002282989223280;	0.002196360322947;	0.002707875930458;	0.003653270324515;	0.004198992156984;	0.004547167646849;	0.005124824785753;	0.006460445785393;	0.007520066490917;	0.007330745837099;	0.008084704440161;	0.009434913901633;	0.010317567647334;	0.010482693152554;	0.011114207735555;	0.012211202798436;	0.013277717031801;	0.013927151899543;	0.014276920658701;	0.014754633696650;	0.015426545803407;	0.015949227792499;	0.016903474321436;	0.017708266399908;	0.018093400849350;	0.018671760975477;	0.019152879058357;	0.019305685915666;	0.019700463739445;	0.020272534129871;	0.020562450582395;	0.021047269942743;	0.021606877751457;	0.022010546053022;	0.022396873153052;	0.022639308364480;	0.022817044680599;	0.023121209604675;	0.023298934429158;	0.023534507766381;	0.023766620899979;	0.023970942405124;	0.024180416517837;	0.024293200767652;	0.024313437090330;	0.024392520158014;	0.024493219864251;	0.024485497789447;	0.024487838676709;	0.024525379170249;	0.024480685597480;	0.024485738379472;	0.024479181818949;	0.024464612145388;	0.024464217702491;	0.024380570213537;	0.024272158290317;	0.024172737047590;	0.023964775078771;	0.023821803126517;	0.023663706635736;	0.023501932454276;	0.023275013522185;	0.023012476927797;	0.022736821107478;	0.022428297736357;	0.022102069164312;	0.021750104825858;	0.021344788616037;	0.020897337329189;	0.020399853509836;	0.019819399861475;	0.019260228626328;	0.018708831532824;	0.018110410717156;	0.017580182836692;	0.017071149841115;	0.029769616637164;	0.000000000000000
0.147281824514337;	0.025833157559878;	0.000946329142669;	0.000891756521462;	0.000899628463561;	0.000841722546310;	0.000846568729389;	0.000887531718789;	0.053840546991978;	0.073997093055000;	0.048923042459205;	0.044653190154908;	0.038734440458660;	0.000552018910439;	0.000721485898330;	0.000725204047256;	0.000783463190863;	0.000934726500174;	0.001136142144711;	0.001444224434406;	0.001914987039054;	0.002301140288483;	0.002216449008859;	0.002727776914864;	0.003685450891990;	0.004237982952777;	0.004584144590368;	0.005170732260876;	0.006526499132417;	0.007593672281517;	0.007402261578092;	0.008169498394713;	0.009535175310244;	0.010426854664612;	0.010595404025626;	0.011239927540101;	0.012352893675450;	0.013437213626430;	0.014094127716131;	0.014446285450074;	0.014935587875731;	0.015624209089876;	0.016159152142117;	0.017131976207726;	0.017953141831264;	0.018346059390049;	0.018934544375472;	0.019426424838301;	0.019587895088989;	0.019995081526291;	0.020580342741146;	0.020879255615259;	0.021376797122882;	0.021950388989783;	0.022365556981699;	0.022763024751470;	0.023013458910876;	0.023198587637275;	0.023514643668639;	0.023703080454354;	0.023951287206045;	0.024196983120932;	0.024415174949358;	0.024639060360030;	0.024765515720197;	0.024796391997424;	0.024887238507961;	0.025000151448547;	0.025002260600325;	0.025014784688489;	0.025063290063138;	0.025026836824830;	0.025041001259485;	0.025042839947141;	0.025035792582225;	0.025042108048502;	0.024960945156948;	0.024853457661322;	0.024754208706596;	0.024542796163569;	0.024397772518485;	0.024236399305902;	0.024071183122388;	0.023840498463072;	0.023574097396661;	0.023295199538779;	0.022983769882077;	0.022654938385364;	0.022300434466656;	0.021891720321478;	0.021440017892596;	0.020937126649860;	0.020348066280588;	0.019780257340026;	0.019221055878124;	0.018612623675618;	0.018072825454973;	0.017554715922062;	0.030586155650829;	0.000000000000000
0.148071854738282;	0.026434723735259;	0.000946402262483;	0.000891776437554;	0.000899651209980;	0.000843703507045;	0.000849049235774;	0.000888664585047;	0.053841705115484;	0.073998004588878;	0.048925256321466;	0.044656086867837;	0.038735930857904;	0.000555528336201;	0.000727076591035;	0.000732927482655;	0.000795011332191;	0.000947991068515;	0.001154940313944;	0.001465609413780;	0.001942282548374;	0.002341861160594;	0.002260638324596;	0.002771257762735;	0.003754877589895;	0.004321240360953;	0.004662204619467;	0.005266546914753;	0.006661702368100;	0.007743540809227;	0.007546644513834;	0.008337789360380;	0.009731555042834;	0.010638301196111;	0.010810302792503;	0.011475969927829;	0.012613988667788;	0.013724968038687;	0.014389140218289;	0.014739235895393;	0.015240883637863;	0.015949348716631;	0.016495779382831;	0.017488954460830;	0.018325795296231;	0.018720703216844;	0.019314363466550;	0.019811959831823;	0.019976030651232;	0.020391685971431;	0.020986403746668;	0.021288640070190;	0.021794401443596;	0.022378656929989;	0.022801110686753;	0.023204596179801;	0.023456311627666;	0.023641223905033;	0.023960899416137;	0.024149971232038;	0.024399936958868;	0.024646454359361;	0.024863457017075;	0.025084925082234;	0.025207015650699;	0.025234894432969;	0.025323159130291;	0.025432899694626;	0.025429225055960;	0.025436006141550;	0.025479350733480;	0.025436154054368;	0.025444984649902;	0.025441991070123;	0.025430785343780;	0.025433875691517;	0.025348266351037;	0.025236939166617;	0.025136869951269;	0.024923589245683;	0.024778378224720;	0.024617046485198;	0.024452152288075;	0.024220098058346;	0.023951097580897;	0.023668878298495;	0.023352635971487;	0.023017832430751;	0.022655950118483;	0.022238294899541;	0.021776508007121;	0.021262464762319;	0.020660710614972;	0.020080990523262;	0.019511502836915;	0.018892910471059;	0.018344605558085;	0.017819757691227;	0.031034038683164;	0.000000000000000
0.149028853798832;	0.027048781893421;	0.000946534513789;	0.000891801758096;	0.000899677242897;	0.000849925585049;	0.000854900175011;	0.000891237193554;	0.053843978066959;	0.073999547906886;	0.048929590656038;	0.044661454510896;	0.038738380950517;	0.007172548151034;	0.000736437976425;	0.000744236505783;	0.000812635261953;	0.000968865686999;	0.001184401677039;	0.001496734366881;	0.001981950466668;	0.002386180076853;	0.002307436628793;	0.002817214351978;	0.003827408795261;	0.004407588652934;	0.004742949592033;	0.005364952074967;	0.006797315633179;	0.007893945244476;	0.007691378995711;	0.008504822646204;	0.009925936888924;	0.010847497966456;	0.011022565487669;	0.011708031871745;	0.012870515764269;	0.014007599259440;	0.014679591434219;	0.015029058447049;	0.015545146724340;	0.016274862147701;	0.016835077060576;	0.017851420228068;	0.018707286502750;	0.019108083027651;	0.019711347214187;	0.020219388623605;	0.020390514357727;	0.020819307879755;	0.021428506912409;	0.021738433090390;	0.022256544250212;	0.022854478066264;	0.023286299354661;	0.023697590760802;	0.023952161936417;	0.024138244472394;	0.024463413856135;	0.024655109759706;	0.024908643891620;	0.025158650096833;	0.025378565243284;	0.025603047684899;	0.025727305461819;	0.025756873305575;	0.025848086005205;	0.025962014434457;	0.025960620715285;	0.025970693556233;	0.026018792121990;	0.025978442560341;	0.025991729551723;	0.025993168039660;	0.025986030245307;	0.025992695107673;	0.025906895732291;	0.025793833518165;	0.025690474468329;	0.025470015266256;	0.025318361676496;	0.025205214225325;	0.025189729112498;	0.025095745213675;	0.024910689992749;	0.024668205595625;	0.024382017359197;	0.024069052919336;	0.023722115341108;	0.023312743929759;	0.022854722230269;	0.022341463981798;	0.021736129682577;	0.021156581582385;	0.020592854129727;	0.019977936343167;	0.019437179000154;	0.018923538068402;	0.032988818705747;	0.000000000000000
0.150456029388975;	0.027730753337685;	0.000946967151122;	0.000891858516676;	0.000899715796667;	0.000862348153386;	0.000869997413315;	0.000896562327571;	0.053849301968252;	0.074002124927513;	0.048936450159134;	0.044671197531391;	0.038742263804821;	0.007182685657065;	0.000749806073278;	0.000759052859135;	0.000835523716821;	0.000996575245165;	0.001222860922113;	0.001535265386168;	0.002028422489021;	0.002436982445079;	0.002359837586097;	0.002868101942594;	0.003906729816778;	0.004501413839456;	0.004830355589716;	0.005470899682288;	0.006941290310879;	0.008054343969522;	0.007846554478594;	0.008681349967698;	0.010131987369597;	0.011070285421458;	0.011249831780216;	0.011955836776371;	0.013145319491316;	0.014310985341075;	0.014992631758705;	0.015343063191698;	0.015873610114579;	0.016625853503462;	0.017200626631067;	0.018240966241585;	0.019115805708648;	0.019521369709164;	0.020132939037606;	0.020650685510695;	0.020826318194186;	0.021265079281739;	0.021885394523899;	0.022199747580910;	0.022748926430898;	0.023444014529280;	0.023979129937656;	0.024482562721638;	0.024804378241374;	0.025051548030165;	0.025442244135411;	0.025690237946474;	0.025999984456235;	0.026302077955027;	0.026567668400456;	0.026834090395801;	0.026994356679284;	0.027056997046509;	0.027185011567132;	0.027332427606042;	0.027355986044610;	0.027390244686352;	0.027463606283693;	0.027442373239933;	0.027478499454491;	0.027502973966675;	0.027519802206149;	0.027552623107979;	0.027486738574902;	0.027393522315455;	0.027314861141048;	0.027113248580734;	0.026987552775018;	0.026890146207295;	0.026882922168301;	0.026809325506446;	0.026656480113196;	0.026453001057043;	0.026205655969634;	0.025931366482690;	0.025621097967616;	0.025243606141312;	0.024813888234545;	0.024325386706993;	0.023739961420974;	0.023190253187400;	0.022670087026020;	0.022117101363683;	0.021683610191347;	0.021335073993826;	0.037780509227179;	0.000000000000000
0.152447123677795;	0.028478678437354;	0.000948283501871;	0.000892051081858;	0.000899797824674;	0.001467924157537;	0.000896983524690;	0.000909745093018;	0.053860718976560;	0.074007738561718;	0.048948414251729;	0.044687279127696;	0.038749397082927;	0.007196620464084;	0.009938322307588;	0.000779195440874;	0.000865962260008;	0.001035881879851;	0.001288103379165;	0.001612017824938;	0.002128747370405;	0.002520176807157;	0.002448523849363;	0.002961327046507;	0.004056165109600;	0.004684957408257;	0.005013931955163;	0.005698995359496;	0.007258833304887;	0.008422492586625;	0.008212069740003;	0.009107014614278;	0.010642151396642;	0.011635528819883;	0.011834883265996;	0.012598932269069;	0.013871148264744;	0.015124986702149;	0.015850140803329;	0.016219622976131;	0.016801057006688;	0.017626613165464;	0.018257555748915;	0.019386169480707;	0.020338190456832;	0.020782566856237;	0.021445446939905;	0.022011412548580;	0.022220588299649;	0.022710939083947;	0.023390797868300;	0.023743379459928;	0.024330100060747;	0.025022606166294;	0.025542523809583;	0.026042480415792;	0.026365903499094;	0.026618047562991;	0.027033768149945;	0.027305144528605;	0.027649455523124;	0.027992408804613;	0.028301743620914;	0.028616490611578;	0.028823088810118;	0.028929593148940;	0.029106389590133;	0.029310064083206;	0.029383783215029;	0.029471435890246;	0.029603670703403;	0.029636091410715;	0.029734107068379;	0.029822720655555;	0.029906431778541;	0.030010845408195;	0.030008544453438;	0.029978302441657;	0.029965649441607;	0.029819572230500;	0.029759875307701;	0.029718464283392;	0.029749254457569;	0.029713424690990;	0.029617689875832;	0.029503780376943;	0.029380386626296;	0.029281088812708;	0.029210383037431;	0.029146124098191;	0.029112066028969;	0.029090956098728;	0.029019645250307;	0.029005229675294;	0.028936199611962;	0.028734878308743;	0.028569789306297;	0.028268332021083;	0.050602451101381;	0.000000000000000
0.368724372335462;	0.030567878386558;	0.000952031644834;	0.000892783158500;	0.000900139574255;	0.001471665745862;	0.002046969163999;	0.000933988891852;	0.053892510490722;	0.074022015110756;	0.048975445380128;	0.044720521895638;	0.038768266047625;	0.009693623718693;	0.009990968319016;	0.010396717749953;	0.000950505953570;	0.001129164084860;	0.001409557446104;	0.001737980263058;	0.002271976519460;	0.002685769481412;	0.002611232955751;	0.003124223917996;	0.004297880582201;	0.004964313796909;	0.005279938461807;	0.006013109785962;	0.007676449515142;	0.008893742852788;	0.008666577920248;	0.009619616937270;	0.011244678111495;	0.012294516886414;	0.012506871659135;	0.013328530518743;	0.014688093261266;	0.016034405376099;	0.016806836685053;	0.017200106611691;	0.017833313739772;	0.018737553598478;	0.019432030637192;	0.020661313329531;	0.021703922966818;	0.022200887928415;	0.022934153111746;	0.023567460459299;	0.023828950307194;	0.024399026062157;	0.025172078901693;	0.025594713939414;	0.026273563461859;	0.027067792129503;	0.027671358084054;	0.028249286799107;	0.028632398882408;	0.028937149530237;	0.029423053398786;	0.029753458548268;	0.030167170051167;	0.030583490858295;	0.030966308864422;	0.031358689951175;	0.031635524675192;	0.031803457931831;	0.032046456976950;	0.032325860238330;	0.032463900620190;	0.032620114023903;	0.032828746163926;	0.032931121891873;	0.033114241849726;	0.033298306714455;	0.033493093818178;	0.033734914904897;	0.033892165378167;	0.034061919154271;	0.034303458896320;	0.034459354796885;	0.034791671043160;	0.035220821852466;	0.035783802832138;	0.036308064745105;	0.036789239679897;	0.037232072684721;	0.037586799756716;	0.037858404469291;	0.037999048196134;	0.037954042748804;	0.037741874020733;	0.037330768135232;	0.036716397934741;	0.036064534069833;	0.035260603249124;	0.034368415008950;	0.033640079142395;	0.032855728223212;	0.058507263979516;	0.000000000000000
0.372163227542766;	0.032541745973113;	0.000964738397378;	0.000895050624977;	0.000901124083752;	0.001613997570263;	0.002064786984300;	0.001849563531177;	0.053944932324235;	0.074058085627150;	0.049041585849975;	0.044770142672721;	0.038800864108070;	0.009735420020678;	0.014202663757293;	0.010680214482753;	0.015544534235659;	0.001244354881818;	0.001574706131320;	0.001916859804641;	0.002491083227595;	0.002901735355298;	0.002819561940735;	0.003345249677587;	0.004628804348158;	0.005354361488951;	0.005670053395473;	0.006478326264195;	0.008291640676287;	0.009607246819113;	0.009365014623409;	0.010408534375013;	0.012182781434518;	0.013333071533031;	0.013564876790264;	0.014467342171396;	0.015964608941289;	0.017452731531169;	0.018304087644268;	0.018740046209269;	0.019445366386334;	0.020456703836088;	0.021238639174457;	0.022611759515294;	0.023781734164554;	0.024351525165974;	0.025184019125691;	0.025904598998004;	0.026223320332947;	0.026882732268652;	0.027769217543713;	0.028272217737905;	0.029058469192937;	0.029968052923510;	0.030667975867333;	0.031343515452735;	0.031807901273557;	0.032188015704428;	0.032772215213876;	0.033186924822655;	0.033699099227377;	0.034222385819372;	0.034719916390005;	0.035244959149227;	0.035660181781531;	0.035973784264226;	0.036399550275333;	0.036921152526388;	0.037334868712414;	0.037826963734766;	0.038440435139807;	0.038996448537358;	0.039707597564097;	0.040471138128435;	0.041276494705250;	0.042147477798831;	0.042894332674312;	0.043594741218138;	0.044251401983228;	0.044661157754772;	0.045123864349757;	0.045476525619059;	0.045726329611910;	0.045789407563317;	0.045721911074215;	0.045565583820604;	0.045302751812361;	0.044986233094421;	0.044581859386187;	0.044047466631868;	0.043408720799131;	0.042644472457764;	0.041713908469934;	0.040784464843881;	0.039700155688859;	0.038561882246844;	0.037645538003599;	0.036670036917110;	0.065297394496230;	0.000000000000000
0.517789143211985;	0.035667265546078;	0.001010545650983;	0.000903160621961;	0.000904416632649;	0.001675569420614;	0.002454256041768;	0.001917209535141;	0.055909199908940;	0.074120473984625;	0.049147483526598;	0.044883769906668;	0.038860756607018;	0.010685731144304;	0.015193503795523;	0.014792734909012;	0.019486585789607;	0.018176334639394;	0.020980793681504;	0.002187309799211;	0.002800422990358;	0.003230810582285;	0.003123826494341;	0.003669589401211;	0.005095733660911;	0.005893824005873;	0.006211885732778;	0.007112386225546;	0.009114590779808;	0.010573333739026;	0.010312047904653;	0.011459298962190;	0.013435985163052;	0.014731187072622;	0.014988894788895;	0.015988434142490;	0.017668922459368;	0.019342359069823;	0.020309086297635;	0.020817979121896;	0.021608477645752;	0.022749750168577;	0.023641954605278;	0.025198246382743;	0.026530847491136;	0.027199161232779;	0.028167208612050;	0.029002450716316;	0.029387807776200;	0.030154737124629;	0.031196239556540;	0.031817711057511;	0.032767862784590;	0.033872349943893;	0.034764436167913;	0.035662128690620;	0.036364963273606;	0.037017821410504;	0.037946438495463;	0.038731800709067;	0.039683937185774;	0.040703119752661;	0.041738477445917;	0.042845376239899;	0.043836935707375;	0.044661736558852;	0.045579206268155;	0.046581829050044;	0.047370537165468;	0.048140700238809;	0.048914715986371;	0.049484706538843;	0.050103714829859;	0.050655927190942;	0.051141246289968;	0.051596163524870;	0.051883270574947;	0.052099912902849;	0.052264475574578;	0.052185142330442;	0.052224758348554;	0.052204350899306;	0.052139486532739;	0.051929090691300;	0.051651377265746;	0.051312967816317;	0.050878380940952;	0.050406502703008;	0.049850354394261;	0.049161330104383;	0.048364566972813;	0.047432717772297;	0.046324802702847;	0.045218206792243;	0.043924610179118;	0.042584737701588;	0.041505103457972;	0.040356034632729;	0.071805874273902;	0.000000000000000
0.558346259097814;	0.039278445771193;	0.001164540778825;	0.000932944003488;	0.000915723069771;	0.001747726502288;	0.002559460105966;	0.002194654971689;	0.056352907540316;	0.076404267903408;	0.052479252709593;	0.045057925052688;	0.038982437698942;	0.011035601434447;	0.016633250900031;	0.016515335418127;	0.024098486959234;	0.026021206971064;	0.030395765128367;	0.022248942558533;	0.003252366624446;	0.003713544487800;	0.003538412995124;	0.004121741763024;	0.005725348069113;	0.006609920974111;	0.006946202226002;	0.007953348931870;	0.010168561484634;	0.011825781503601;	0.011537761709053;	0.012800389348455;	0.015037209291413;	0.016531977518159;	0.016819213943776;	0.017912638737080;	0.019822295389229;	0.021724759554822;	0.022857227294407;	0.023497520815262;	0.024414964730279;	0.025737665739488;	0.026815544075654;	0.028668065071735;	0.030295857986591;	0.031221139041766;	0.032537858714050;	0.033723757777520;	0.034402919835421;	0.035533135659672;	0.037068300340646;	0.038148845491255;	0.039640095485314;	0.041336598296608;	0.042778810453309;	0.044214476175396;	0.045415568328393;	0.046516207547961;	0.047846536575025;	0.048896020041163;	0.049999041614806;	0.051071899558608;	0.052067713154731;	0.053059748364348;	0.053833617801849;	0.054312977026613;	0.054854876217302;	0.055528653181328;	0.055962988711797;	0.056396555537543;	0.056859532004550;	0.057116374497062;	0.057472657574121;	0.057798617013439;	0.058088683070488;	0.058391760110470;	0.058529565925053;	0.058616241429974;	0.058663675151224;	0.058455857007593;	0.058390860775112;	0.058263541007018;	0.058090422802767;	0.057760069248021;	0.057357154538424;	0.056883587918522;	0.056303727094941;	0.055685120645764;	0.054976060368201;	0.054125900511486;	0.053163325989804;	0.052060672623260;	0.050777415496601;	0.049502612960864;	0.048019055963524;	0.046502592122073;	0.045288053564844;	0.043998946395580;	0.078244101008973;	0.000000000000000
