0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566774107232;	0.000532911718473;	0.000000000000000;	0.000000000000000
0.083092405079035;	0.038763452245814;	0.000000000000000;	0.000000000000000
0.078006820861410;	0.032423856386895;	0.000000000000000;	0.000000000000000
0.064192671083213;	0.026686279626583;	0.000000000000000;	0.000000000000000
0.043445561403589;	0.022860801519136;	0.000000000000000;	0.000447848821848
0.034019525019478;	0.019985792665881;	0.000000000000000;	0.000895697643696
0.031885527004641;	0.019165556635295;	0.000000000000000;	0.000677439606542
0.032350542116247;	0.019180488537211;	0.000766824126158;	0.001695964629257
0.036056049776353;	0.022918138440544;	0.001533648252316;	0.002413841135268
0.032280178456033;	0.020857747849893;	0.000797341170809;	0.003905450862701
0.026954558667326;	0.014494410650309;	0.000600619201339;	0.005065263933967
0.032037862627572;	0.018060360325550;	0.000544226359305;	0.007146744382460
0.029615683750678;	0.020626651125854;	0.000958988335745;	0.008934287865579
0.028467991499035;	0.014847761102461;	0.001517510946565;	0.013848933381409
0.027483203051928;	0.018361559304346;	0.001805629493342;	0.018327666311797
0.026511580782415;	0.017641065022014;	0.003258741820983;	0.015094890131784
0.026042324067385;	0.017027194987209;	0.004304366708609;	0.012103297459276
0.024882573987218;	0.017683520624856;	0.005669580900668;	0.011069834895874
0.025193208589797;	0.016920065470797;	0.006559192014950;	0.011591845988716
0.024627619913617;	0.016306028974050;	0.007686969085508;	0.011445294255699
0.024876875637391;	0.016264336788695;	0.009545721976324;	0.011725985286362
0.025102009673956;	0.020544680283960;	0.011379956470519;	0.012153802889284
0.027781925650326;	0.017294465921589;	0.014324362016914;	0.012049277814140
0.023884220305789;	0.017978639572105;	0.015728459935788;	0.012197802036964
0.023711058662576;	0.019167483716573;	0.014064063381415;	0.012847343713626
0.026537213317525;	0.017521737296441;	0.012691492214132;	0.012886773553151
0.025178065085585;	0.019077247409772;	0.011639239242698;	0.012915456521365
0.021514335459038;	0.019651933465598;	0.011002021274322;	0.013489762401909
0.021518014730275;	0.017407143780990;	0.011126734522777;	0.014253056951801
0.023816982740892;	0.018867936546671;	0.012154814911526;	0.013948235210245
0.023120087094715;	0.020428053000527;	0.011703189489196;	0.013289599382739
0.021318355616113;	0.018505136623904;	0.011812136685861;	0.014376590813745
0.021282097447842;	0.017273957245498;	0.013678352782200;	0.015435571199585
0.022018467571680;	0.018574024446031;	0.013492972381003;	0.014574772147148
0.021048705056021;	0.019949711122859;	0.012554741713555;	0.014364713812778
0.020504519856926;	0.019417570389596;	0.012730559469757;	0.015538971888732
0.019581943867664;	0.019249844980138;	0.013719910071565;	0.016063232457007
0.020066312946940;	0.018319842352679;	0.013719277564489;	0.016109717229829
0.021318735826940;	0.017542728891540;	0.013594439249553;	0.016372992714733
0.020757517362155;	0.018377545293324;	0.014152499511184;	0.015694886654745
0.019677424753033;	0.019426229407874;	0.014622201083531;	0.015743742345291
0.018751106830904;	0.019397665082022;	0.014757439612212;	0.016844484425557
0.018229207269811;	0.019083326078686;	0.015036583906848;	0.017033878812687
0.017889071642478;	0.018897173779598;	0.015292982736918;	0.017236138215190
0.018269452995248;	0.018508519680013;	0.015623825738636;	0.017379043859867
0.018640209045952;	0.017691470416857;	0.015969073716745;	0.017413797841463
0.018503519955506;	0.017368816671955;	0.015996550968624;	0.017738223244427
0.018340262088112;	0.018239240706656;	0.016278440976570;	0.017701543401758
0.017967612606592;	0.018873548578745;	0.016601958157229;	0.017117864035571
0.017599760479083;	0.018620909916869;	0.016682735433049;	0.017224557520554
0.017214224781088;	0.018463572029693;	0.016944870457040;	0.017798132193898
0.016652746268704;	0.018280442775428;	0.017056609557622;	0.017990979900708
0.016024694984068;	0.017993359142084;	0.017208138335836;	0.018192635003343
0.015570028596220;	0.017776089204512;	0.017446434770896;	0.018205699906642
0.015257564042388;	0.017496656583408;	0.017621922300268;	0.018170785682234
0.015322855889102;	0.017148252973793;	0.017717888572094;	0.018093358221379
0.015411179481357;	0.016833286337503;	0.017691628452994;	0.018000077758050
0.015111251232182;	0.016630020600187;	0.017701657061578;	0.017902942198850
0.014704601002508;	0.016493374560210;	0.017705294599117;	0.017760308646325
0.014271605436372;	0.016330700116986;	0.017641940885042;	0.017639206358671
0.013908907589603;	0.016079923912590;	0.017566340855455;	0.017555920719716
0.013621649763081;	0.015757148472802;	0.017483271253618;	0.017288925514825
0.013298524887998;	0.015219007652647;	0.017396085569925;	0.017036589808085
0.012921720379526;	0.014855101662455;	0.017287347593637;	0.016918574295528
0.012544770015154;	0.014864058451216;	0.017152245464054;	0.016696790453675
0.012148399953589;	0.014674036027545;	0.016883997118771;	0.016397523136749
0.011739268891846;	0.014272663418994;	0.016464920261580;	0.016109499945895
0.011435956160014;	0.013895445397968;	0.016186718026294;	0.015846159233662
0.011101129580223;	0.013515037135951;	0.016077660635649;	0.015538261737392
0.010665722122884;	0.013120012264204;	0.015911237103742;	0.015208135222566
0.010237285239110;	0.012701168738819;	0.015645366112118;	0.014879387442304
0.009781515835167;	0.012256797910305;	0.015325692930102;	0.014497743658909
0.009247109475648;	0.011823427209586;	0.014990347486244;	0.014051632566798
0.008717752500814;	0.011382251369144;	0.014639413335313;	0.013355243386262
0.008223812417122;	0.010896568218331;	0.014269093825682;	0.012929554994663
0.007839110008387;	0.010371011913174;	0.013800881343178;	0.012730629314460
0.007451922144319;	0.009853307726317;	0.013355152664961;	0.012296956145417
0.006970386431484;	0.009394418849068;	0.012909815317833;	0.011834032693571
0.006501536271868;	0.008916008647794;	0.012446743469299;	0.011313892160223
0.006038917716565;	0.008398767351709;	0.011971123574047;	0.010758945083152
0.005589057035839;	0.007881179045137;	0.011440557092322;	0.010238386883912
0.005138319609554;	0.007373190914145;	0.010914241844353;	0.009720673346119
0.004721943179890;	0.006878608189291;	0.010367428753871;	0.009165405416692
0.004326990815465;	0.006372512026918;	0.009790054710419;	0.008696528297609
0.003934067193844;	0.005884478204625;	0.009239742961319;	0.008047638502759
0.003559310093216;	0.005417205975567;	0.008682369561280;	0.007425866209158
0.003204947839329;	0.004957290154774;	0.008095528983458;	0.007048102041675
0.002874783889551;	0.004517062413157;	0.007537972122417;	0.006451601402517
0.002564017111672;	0.004095849249497;	0.006987997866517;	0.005819147172355
0.002274696649924;	0.003694339239768;	0.006438208169998;	0.005352275378980
0.002007816897375;	0.003316589703960;	0.005914808827632;	0.004879308318151
0.001791516620034;	0.002962785784440;	0.005407559965405;	0.004441367369619
0.001581486102165;	0.002623215016216;	0.004913092048738;	0.004018977476006
0.001360945103271;	0.002356530602828;	0.004443064921497;	0.003556846817473
0.001167752316780;	0.002101655433891;	0.003998728451132;	0.003141645577544
0.000972062857411;	0.001815520201531;	0.003575173848609;	0.002819210860213
0.000787853637084;	0.001548894526130;	0.003192537454897;	0.002500989680349
0.000266466720954;	0.000464891755246;	0.000985801929580;	0.000748863927025
0.000222142934847;	0.000366151357672;	0.000777667177934;	0.000586619529749
