0.695069444577556;	0.060658810442540;	0.000193824525111;	0.000163863453918;	0.000165864978775;	0.000159760480153;	0.000196800195867;	0.000237254169657;	0.002921885138882;	0.003713718218152;	0.002644021580736;	0.003283099062280;	0.002624108717012;	0.000648008582136;	0.000998679987745;	0.001456207816761;	0.002024146178725;	0.002630399114416;	0.003668795652950;	0.004571889381307;	0.006034818347572;	0.007262390832681;	0.008069309877339;	0.008068681696022;	0.011902568284539;	0.013925197135575;	0.013282307172390;	0.015766113235213;	0.021250394861998;	0.023081257364271;	0.022323833867667;	0.025461584205905;	0.029031938852921;	0.030820057259395;	0.031128608353063;	0.033801691063917;	0.037008806944157;	0.040539153100969;	0.041614977016651;	0.041369097697137;	0.043027618223453;	0.045627477188628;	0.047208660093924;	0.050088314144040;	0.052522645579080;	0.053265556029233;	0.054368355252471;	0.055452669543512;	0.056184278596322;	0.057756948715733;	0.059387407634425;	0.060217159521850;	0.061648014023846;	0.063333135380573;	0.064618836124143;	0.065814905742228;	0.066377097011140;	0.066703183701778;	0.067615807151465;	0.068201908403149;	0.069006645996059;	0.069803271073791;	0.070465191933500;	0.071055487502042;	0.071415150786916;	0.071694906767215;	0.072101049442403;	0.072466631979411;	0.072485148141488;	0.072574127247467;	0.072843279555223;	0.072841630824221;	0.073029297134384;	0.073205383312877;	0.073401569196153;	0.073678692024474;	0.073592419638093;	0.073421619801615;	0.073413669208705;	0.073057670385759;	0.072905554909438;	0.072716258266349;	0.072539560501389;	0.072148826575620;	0.071611421431107;	0.071067393063968;	0.070441181372396;	0.069744635972424;	0.068973959727590;	0.068028064434258;	0.066946142383283;	0.065710075615735;	0.064142393158788;	0.062659203467677;	0.061472588139429;	0.060070918908990;	0.058649045855167;	0.057450872625380;	0.091781628214401;	0.000000000000000
0.705210606933707;	0.068449177938751;	0.000196733398958;	0.000165000845962;	0.000167217069363;	0.000199937983183;	0.000247771427864;	0.000267322237923;	0.002965307816259;	0.003744540225219;	0.002705171327060;	0.003373194647556;	0.002679348844775;	0.000759578927840;	0.001183410012611;	0.001711588735545;	0.002376820703977;	0.003047604060908;	0.004249201446772;	0.005258272344795;	0.006907436729280;	0.007587254916451;	0.008423825816581;	0.008423675894367;	0.012432397977411;	0.014548991214905;	0.013884005086441;	0.016489969824791;	0.022231649415484;	0.024159984574250;	0.023382165527815;	0.026686816923473;	0.030446677624056;	0.032344132220357;	0.032691949383793;	0.035519851250069;	0.038920690184956;	0.042662624892140;	0.043831119538840;	0.043619211985498;	0.045411229048467;	0.048196822392622;	0.049917789410483;	0.053013453024005;	0.055640072604102;	0.056481052919061;	0.057705120494301;	0.058914697029154;	0.059747243090710;	0.061460493789297;	0.063240922381298;	0.064175422936584;	0.065748631138584;	0.067588951577251;	0.069006605175250;	0.070333078923375;	0.070992487376523;	0.071408531411129;	0.072459588688682;	0.073172179681290;	0.074124375033977;	0.075081447690164;	0.075909072266745;	0.076671363701544;	0.077195845629992;	0.077603577803097;	0.078150032396530;	0.078662007845509;	0.078801126787651;	0.079014387259833;	0.079416374938427;	0.079517817613231;	0.079816417859922;	0.080092320827061;	0.080377909006579;	0.080736435212847;	0.080685335496705;	0.080530502580720;	0.080525477745289;	0.080132168083442;	0.079957183365833;	0.079730358188064;	0.079513501464579;	0.079080458279030;	0.078500543349816;	0.077921048433270;	0.077263554767203;	0.076539596696494;	0.075743009886415;	0.074761302554947;	0.073634097563222;	0.072339049195271;	0.070678522773699;	0.069100550168834;	0.067821678684476;	0.066301983066157;	0.064758021877767;	0.063436497713598;	0.101510968758230;	0.000000000000000
0.716117742312968;	0.075443504544993;	0.000199708136142;	0.000165956805308;	0.000168272109152;	0.000274173331676;	0.000328701281339;	0.000303080187882;	0.003002299902703;	0.003774766397035;	0.002771836487663;	0.003449406644927;	0.002721137852482;	0.000851096473450;	0.001320056713036;	0.001887697229958;	0.002626306316867;	0.003321926596849;	0.004617458088515;	0.005666703591412;	0.007405260413992;	0.008316068826843;	0.009203658645958;	0.009199288216798;	0.013575458181557;	0.015880984502652;	0.015154217067464;	0.018000749243611;	0.024240159152519;	0.026356377785201;	0.025518828449304;	0.029118542136620;	0.033217694163809;	0.035292884709598;	0.035672673874314;	0.038745744213422;	0.042443733803766;	0.046493668298618;	0.047746595228495;	0.047511236871239;	0.049432723811074;	0.052423181043003;	0.054262053085610;	0.057583266360814;	0.060384198938939;	0.061249013885351;	0.062527978944733;	0.063794073141328;	0.064647555901235;	0.066446080215282;	0.068324477602270;	0.069290403263328;	0.070945275081543;	0.072894832238778;	0.074389845275078;	0.075781904474519;	0.076455363702761;	0.076867307447035;	0.077953686807242;	0.078668134752754;	0.079633446857975;	0.080593986813958;	0.081402577782862;	0.082130765641090;	0.082599393321454;	0.082968398828845;	0.083480088203248;	0.083950764993216;	0.084019571938299;	0.084162496591438;	0.084500500408860;	0.084521337047993;	0.084754410548726;	0.084969264323836;	0.085202310455833;	0.085521072009435;	0.085418890366906;	0.085220211885569;	0.085205694681622;	0.084792758939995;	0.084616962281496;	0.084392365385987;	0.084180788863841;	0.083733534601582;	0.083125019088447;	0.082507660835111;	0.081794010909838;	0.080999694476418;	0.080115849546601;	0.079027958039462;	0.077780976880789;	0.076353129913718;	0.074543878731669;	0.072825588126814;	0.071421808308973;	0.069779561602066;	0.068128209660389;	0.066717208924419;	0.106847647682907;	0.000000000000000
0.731425140885143;	0.082583073704938;	0.000205088522844;	0.000167172174761;	0.000169479585487;	0.000507342076879;	0.000519596034945;	0.000384282364701;	0.003074901155491;	0.003825942328485;	0.002902354594161;	0.003590628370667;	0.002789835511516;	0.000999906111767;	0.001548866002424;	0.002145563701711;	0.003007053035636;	0.003753631431277;	0.005194606985316;	0.006261158380151;	0.008128735803996;	0.009109279801684;	0.010029533710176;	0.010019062868370;	0.014769631848399;	0.017262427281686;	0.016468119108570;	0.019552375062233;	0.026254760075378;	0.028560624971221;	0.027660693755605;	0.031532094468228;	0.035960519522816;	0.038210262889899;	0.038616835086117;	0.041917238109697;	0.045905141248675;	0.050256503649220;	0.051601532448726;	0.051361705786766;	0.053440615699839;	0.056654398624656;	0.058640779457710;	0.062223327436964;	0.065240835598737;	0.066179061266252;	0.067568790391398;	0.068950539733051;	0.069880520912112;	0.071821577156165;	0.073859251505335;	0.074910261129745;	0.076696153359511;	0.078789857124581;	0.080386550303085;	0.081865272412699;	0.082571999799445;	0.082996773467088;	0.084140416400800;	0.084880432682273;	0.085879974382542;	0.086875810433476;	0.087715009365269;	0.088474931037095;	0.088967255723092;	0.089354505276069;	0.089898434559037;	0.090417248422329;	0.090514396190957;	0.090697370940835;	0.091092297948554;	0.091150305689107;	0.091437413840153;	0.091703703443228;	0.091984015257396;	0.092345902974570;	0.092246047952476;	0.092030638428191;	0.091976668415836;	0.091480559309506;	0.091228012673460;	0.090907262506823;	0.090579643356117;	0.090003951787925;	0.089268215428526;	0.088534387473870;	0.087712030941201;	0.086818067186455;	0.085844522542252;	0.084668502817583;	0.083335167590964;	0.081819969413842;	0.079903574729046;	0.078080225544581;	0.076569488245334;	0.074796885255527;	0.073007422451917;	0.071443458606212;	0.114508064506279;	0.000000000000000
0.753960085794996;	0.090512261236614;	0.000222689529795;	0.000169896549412;	0.000171267812538;	0.000972870581974;	0.001012163718430;	0.000552365643977;	0.003244954017586;	0.003911395508080;	0.003108912103880;	0.003846965491623;	0.002898706090392;	0.001264268356021;	0.001875606609061;	0.002483403736157;	0.003501534357671;	0.004326688621734;	0.005948024632506;	0.006997061462655;	0.008976306484330;	0.010018530284918;	0.010954281833456;	0.010926796831092;	0.016075594911381;	0.018763489125988;	0.017890410987673;	0.021222928136723;	0.028393573844045;	0.030911343138120;	0.029957071086448;	0.034082831144936;	0.038867995169316;	0.041317171562515;	0.041769101680801;	0.045303884490502;	0.049613161491917;	0.054295660646152;	0.055756277659322;	0.055533449847726;	0.057767285006797;	0.061216793456171;	0.063358293456793;	0.067210052965452;	0.070441556657803;	0.071438816330671;	0.072922069718230;	0.074409083739400;	0.075382658130189;	0.077425225521811;	0.079579114706197;	0.080674071931621;	0.082554953293052;	0.084764280682920;	0.086441122565519;	0.087993170462118;	0.088728434503859;	0.089170539876566;	0.090383407718253;	0.091166085470133;	0.092240026487072;	0.093311115133170;	0.094206807478031;	0.095012138383214;	0.095525372097848;	0.095917308784811;	0.096490379068131;	0.097012508576430;	0.097076289045434;	0.097221792251405;	0.097581142196405;	0.097577452227365;	0.097814539545291;	0.098029128330382;	0.098260676827279;	0.098582595791696;	0.098423687430919;	0.098154187031034;	0.098084997823340;	0.097560390594948;	0.097306145022993;	0.096992016519395;	0.096678616136923;	0.096101200311505;	0.095352634612859;	0.094597772617743;	0.093732162649775;	0.092775101055555;	0.091712260116881;	0.090414629255356;	0.088931471266892;	0.087237319809164;	0.085110992039281;	0.083078210175395;	0.081366525548562;	0.079393336090242;	0.077422771337560;	0.075698344393115;	0.121371386001518;	0.000000000000000
0.785763170643598;	0.099208282785331;	0.000276242695329;	0.000179139551968;	0.000175072491012;	0.000989650734151;	0.001892621859083;	0.000968468307115;	0.003609629249636;	0.004097541822519;	0.003469182102761;	0.004270069404762;	0.003098714655151;	0.001627655252748;	0.002438182585279;	0.002942691547896;	0.004159127505099;	0.005078446459546;	0.006937688680833;	0.007920820310656;	0.009995555442303;	0.011101352406051;	0.012014590453078;	0.011954232853227;	0.017537034692984;	0.020434557605384;	0.019482197174663;	0.023082998738004;	0.030728758144504;	0.033491852581627;	0.032473922586273;	0.036855939340759;	0.042025071885910;	0.044690548753854;	0.045187741149086;	0.048907234597555;	0.053539558634764;	0.058548701821939;	0.060115971972917;	0.059900935532367;	0.062271723986991;	0.065951151476961;	0.068246338731752;	0.072373477665614;	0.075829519082328;	0.076901319349480;	0.078502525089074;	0.080091716561844;	0.081135886130908;	0.083300138520334;	0.085607589974635;	0.086784122934722;	0.088800975329264;	0.091168328694515;	0.092959680637615;	0.094610833790783;	0.095390912139254;	0.095856840522340;	0.097136654065634;	0.097949497347054;	0.099061429319433;	0.100166766927822;	0.101086324600702;	0.101912198124246;	0.102432510398097;	0.102821708504575;	0.103376180329100;	0.103919991187397;	0.103984834726817;	0.104144399340322;	0.104536368385230;	0.104548573172158;	0.104822727648611;	0.105076285614454;	0.105348011426747;	0.105710237004522;	0.105554304865488;	0.105271303489554;	0.105173966315847;	0.104575004312654;	0.104246346708801;	0.103826824124658;	0.103380715123305;	0.102648796951554;	0.101735407535970;	0.100815809097134;	0.099785339517538;	0.098665789372351;	0.097445071652265;	0.095987299578159;	0.094343965412036;	0.092490964051814;	0.090191475618548;	0.087997181965253;	0.086140091898026;	0.084018092621846;	0.081910204283825;	0.080062770746402;	0.128360226117794;	0.000000000000000
0.802926877648442;	0.108280995579158;	0.000421585220993;	0.000211139554152;	0.000187185645006;	0.001042697279758;	0.001973967224981;	0.001668342792302;	0.004532083323851;	0.004506899762072;	0.004150170546038;	0.004922542698773;	0.003487553645845;	0.001949434432884;	0.003244968718678;	0.003651152294459;	0.005120015901703;	0.006026477836897;	0.008195269348505;	0.009171058799410;	0.011241505122680;	0.012411870230041;	0.013264910110706;	0.013142155361920;	0.019194264618289;	0.022307156882638;	0.021233745558982;	0.025110118648494;	0.033256820519492;	0.036289409837704;	0.035177193540833;	0.039784025397820;	0.045357612178362;	0.048259537411359;	0.048787019755647;	0.052699528058161;	0.057678030127985;	0.063035576849327;	0.064730542931858;	0.064547574794450;	0.067024102586987;	0.070944167155152;	0.073404345921643;	0.077818794872837;	0.081504372916430;	0.082648639335005;	0.084363351510794;	0.086022350678839;	0.087115991629669;	0.089411757921440;	0.091860608478994;	0.093097620456793;	0.095226421153455;	0.097726713919379;	0.099610261472843;	0.101344308923863;	0.102160477490766;	0.102650533793092;	0.104008173600734;	0.104871541447552;	0.106063724872155;	0.107253204843754;	0.108244267632600;	0.109135772475998;	0.109699635177550;	0.110111254874679;	0.110642816112923;	0.111208277095125;	0.111253530364490;	0.111384338275624;	0.111742692803348;	0.111686799107771;	0.111897093068647;	0.112076004845673;	0.112266414549565;	0.112536559121840;	0.112269847051540;	0.111872969240384;	0.111683091864539;	0.110970236182505;	0.110551707158413;	0.110049167401585;	0.109532628835970;	0.108722210737247;	0.107730934833903;	0.106739370121600;	0.105633386158842;	0.104439162705814;	0.103140754557530;	0.101595719099533;	0.099855440104680;	0.097894301784604;	0.095463824590554;	0.093142199793639;	0.091167531745600;	0.088918453647141;	0.086688186646672;	0.084733919250522;	0.135582330716202;	0.000000000000000
0.828035208676472;	0.118255253924673;	0.000924311826623;	0.000316599764980;	0.000229674776805;	0.001160818795898;	0.002204397667341;	0.001756266293206;	0.006052050670280;	0.005603735526375;	0.005889137105494;	0.005919196848186;	0.004256210969763;	0.002534782092339;	0.004048294808938;	0.004632769456029;	0.006504971148709;	0.007450193382170;	0.009989690636486;	0.010811514044944;	0.012901320474696;	0.014125027928579;	0.014760872344318;	0.014528996593993;	0.021082633729221;	0.024411972490055;	0.023201764924647;	0.027365065021204;	0.035986725600429;	0.039318324989256;	0.038091314079764;	0.042945249631754;	0.048952911574191;	0.052126162685879;	0.052648988567173;	0.056710497596557;	0.062046368642786;	0.067757605450510;	0.069579852776709;	0.069428452434801;	0.071995477871881;	0.076152036499626;	0.078776312455930;	0.083482197186956;	0.087402931591152;	0.088628369719302;	0.090472879399005;	0.092182084551151;	0.093351341941626;	0.095783017053024;	0.098403875993079;	0.099734557508633;	0.102013206585302;	0.104687298653653;	0.106698901576206;	0.108544168683862;	0.109415086020187;	0.109936042132978;	0.111363031026953;	0.112250707230596;	0.113461683479011;	0.114658636184905;	0.115640559941166;	0.116512006752382;	0.117033515831180;	0.117383521201691;	0.117769954921746;	0.118288919723149;	0.118261725582678;	0.118327961567929;	0.118635741177607;	0.118510767776344;	0.118674212418498;	0.118811626588735;	0.118967145192977;	0.119282834958819;	0.118966846868068;	0.118520538021565;	0.118290255479892;	0.117510004577659;	0.117043745427544;	0.116487460907418;	0.115911715101042;	0.115026791596875;	0.113950262102716;	0.112869391782394;	0.111668188861323;	0.110370895500486;	0.108966034778177;	0.107302692806114;	0.105433507886128;	0.103336431581193;	0.100749624280406;	0.098279763474989;	0.096171661439198;	0.093784268882952;	0.091426372752655;	0.089364129632721;	0.142765004867451;	0.000000000000000
0.844034743102301;	0.128383135046027;	0.002707447783773;	0.000688247336027;	0.000371176956585;	0.001492543298913;	0.002695247610562;	0.001975467783366;	0.006299839778252;	0.007389914705369;	0.008506940323326;	0.008070678601744;	0.005497638334696;	0.003542244925723;	0.005401229674459;	0.005631980311157;	0.008011365102022;	0.009279564028681;	0.012205916781080;	0.013096276552408;	0.015043365839776;	0.016303251678545;	0.016644118603574;	0.016236531152124;	0.023338562684190;	0.026889768371807;	0.025433327739361;	0.029885137669917;	0.039026341723194;	0.042697723243688;	0.041339553946482;	0.046330952698797;	0.052783325655935;	0.056243626195393;	0.056739645890186;	0.060992528891866;	0.066706347278139;	0.072794122701063;	0.074760352059370;	0.074662411950790;	0.077257820339660;	0.081668030265575;	0.084475514479318;	0.089493201183929;	0.093660513997038;	0.094970463463136;	0.096943345285584;	0.098720500067698;	0.099935397732178;	0.102419169972036;	0.105162761859079;	0.106532018011537;	0.108898566176342;	0.111677854230215;	0.113747141105528;	0.115634878334176;	0.116496116456603;	0.116990124078986;	0.118438211768608;	0.119315243094284;	0.120542108524143;	0.121759253750023;	0.122750147387495;	0.123628786152510;	0.124142792121974;	0.124474129046298;	0.124824699342289;	0.125351141150006;	0.125304738006671;	0.125357188797321;	0.125662351575226;	0.125513835171622;	0.125669936916681;	0.125799193585030;	0.125947111294312;	0.126039700387010;	0.125671882493008;	0.125168594433218;	0.124894588013607;	0.124042638028397;	0.123522768799297;	0.122908894463092;	0.122277789256303;	0.121325719958424;	0.120178209125756;	0.119030227215898;	0.117757161110851;	0.116388463892520;	0.114910246716714;	0.113165576692388;	0.111208030039743;	0.109015123776408;	0.106313332243858;	0.103736873828931;	0.101536856327835;	0.099053467411716;	0.096610755885318;	0.094488026284026;	0.150326707379773;	0.000000000000000
0.861474420396428;	0.139953475028737;	0.008665615491540;	0.002041462960766;	0.000861049595182;	0.002327631515699;	0.003760789025951;	0.002461118844407;	0.006923548880486;	0.007725639982669;	0.009060099795842;	0.011181700333002;	0.008040077076294;	0.005265870957784;	0.007481134102442;	0.007102339506842;	0.009865783041076;	0.010974007113023;	0.014218323203898;	0.015874749862369;	0.018131530379927;	0.019496999722256;	0.019046343829688;	0.018353690427004;	0.026029838743409;	0.029786764069487;	0.028079823083630;	0.032834633800198;	0.042361003109889;	0.046402266901863;	0.044894751749744;	0.050095732896483;	0.057028952209642;	0.060822032122963;	0.061261955233482;	0.065543818315038;	0.071634741179500;	0.078087284016740;	0.080175735811102;	0.080106604924908;	0.082740740308902;	0.087368082539570;	0.090322111253439;	0.095611462928834;	0.099984084429268;	0.101338977041956;	0.103402165588546;	0.105163415255917;	0.106400298203209;	0.108902294728798;	0.111762692483936;	0.113173525654465;	0.115637455667306;	0.118539048612786;	0.120691095362958;	0.122651512185814;	0.123536165103951;	0.124038972210378;	0.125544487117044;	0.126447834170067;	0.127717120892855;	0.128975925031413;	0.129997668091376;	0.130901676278715;	0.131421774775405;	0.131744933859425;	0.131969946973188;	0.132493025380914;	0.132412415591034;	0.132433451741796;	0.132716788733336;	0.132522816100595;	0.132649053609376;	0.132747738712507;	0.132867783285519;	0.133034338228709;	0.132627026628454;	0.132081782748596;	0.131776206960992;	0.130866190741097;	0.130308482161053;	0.129654641637769;	0.128984987177471;	0.127983100068588;	0.126780265444540;	0.125579548218357;	0.124252716824005;	0.122825864756234;	0.121290185507758;	0.119478449164203;	0.117443510458034;	0.115165393300223;	0.112353834607184;	0.109674129170972;	0.107385656278370;	0.104805598738232;	0.102278396130761;	0.100092404403931;	0.158277745902362;	0.000000000000000
