0.774546100401996;	0.060492978382560;	0.000055241922484;	0.000039584063329;	0.000041464121875;	0.000049431985010;	0.000069940816671;	0.000087155231535;	0.001060676058923;	0.001298590416780;	0.001018099538440;	0.001446903870979;	0.001085165465699;	0.000288128375562;	0.000473768734885;	0.000740503558234;	0.001086380682444;	0.001474778718439;	0.002171511167245;	0.002775614625836;	0.003836660996668;	0.004704934830703;	0.005301829211603;	0.005244806434782;	0.008382463364142;	0.010092430803269;	0.009464541967798;	0.011593887829181;	0.016586460761467;	0.018261371406506;	0.017491305050513;	0.020431737675704;	0.023856523947234;	0.025625318019477;	0.026022281497039;	0.028678210733325;	0.031802347935237;	0.035306378129657;	0.036356253748586;	0.036105069075424;	0.037875131777363;	0.040700860239658;	0.042415865392768;	0.045368382033963;	0.047837567621226;	0.048529512881464;	0.049646889839327;	0.050803723492831;	0.051599800026606;	0.053274471166977;	0.055003672275263;	0.055883194404780;	0.057442679506989;	0.059273784023683;	0.060622057363058;	0.061843762298992;	0.062392124933773;	0.062715062529434;	0.063680904853322;	0.064302568884870;	0.065161863440600;	0.065993258706565;	0.066673003281321;	0.067286702070089;	0.067657443848782;	0.067948309083338;	0.068373973969913;	0.068753267972793;	0.068765912021899;	0.068852247285200;	0.069119959110418;	0.069093576390465;	0.069276153447679;	0.069471428336779;	0.069682643824033;	0.069951184503783;	0.069821714078571;	0.069613911870361;	0.069598359685320;	0.069212967238022;	0.069046899339984;	0.068842205794518;	0.068655254278045;	0.068247761980507;	0.067691623293594;	0.067135207271726;	0.066500821380809;	0.065799084570285;	0.065021039608710;	0.064072374405513;	0.062986872924290;	0.061752477459605;	0.060156118486112;	0.058655547930975;	0.057504756832506;	0.056138854228691;	0.054840081038470;	0.053816633419667;	0.089314684941936;	0.000000000000000
0.781833670390180;	0.068262048186309;	0.000056070980538;	0.000039858820132;	0.000041802127217;	0.000061863430669;	0.000088055481531;	0.000098200725300;	0.001076438962706;	0.001309368068894;	0.001041645688352;	0.001486610151119;	0.001108009290187;	0.000337736642111;	0.000561403724322;	0.000870368593216;	0.001275664833682;	0.001708691881252;	0.002515045607983;	0.003192320813035;	0.004391431781346;	0.004915397800570;	0.005534759039708;	0.005475559849768;	0.008755599470868;	0.010544532020928;	0.009893292416464;	0.012126188465284;	0.017352354301521;	0.019114836099388;	0.018320535460575;	0.021414929973347;	0.025019062541147;	0.026892509226537;	0.027329172570231;	0.030135941348012;	0.033445264339627;	0.037155753172595;	0.038292350934163;	0.038068866603802;	0.039973309130208;	0.042992780952760;	0.044849954057732;	0.048017878637642;	0.050676916714736;	0.051459107714748;	0.052693883179691;	0.053975507440349;	0.054872036673680;	0.056690586623635;	0.058572736335941;	0.059556572652232;	0.061263572011518;	0.063256822737470;	0.064738435853706;	0.066089317695438;	0.066730428735261;	0.067139081885601;	0.068242802495257;	0.068988672525107;	0.069994452474327;	0.070983341113662;	0.071823913132869;	0.072604712008274;	0.073133971342498;	0.073548207652444;	0.074110270546016;	0.074631177922231;	0.074757815784949;	0.074962226030661;	0.075357076479240;	0.075426241058786;	0.075714468415781;	0.076007086840631;	0.076305524063912;	0.076651866646541;	0.076551205315561;	0.076354121915012;	0.076340567422345;	0.075915165306887;	0.075725307875746;	0.075482620493873;	0.075255758704022;	0.074804602515329;	0.074203654983867;	0.073609647291960;	0.072941562800558;	0.072209644882216;	0.071402153296087;	0.070414088776165;	0.069279294982464;	0.067982200035857;	0.066286045484342;	0.064685320083516;	0.063444036744919;	0.061962051355720;	0.060552309349374;	0.059423618595691;	0.098782516383485;	0.000000000000000
0.790994130415815;	0.075237253356097;	0.000056918810300;	0.000040089748716;	0.000042065873661;	0.000084832819785;	0.000116817140127;	0.000111336395001;	0.001089867492096;	0.001319937372958;	0.001067315588225;	0.001520197755977;	0.001125290581818;	0.000378428698480;	0.000626228227847;	0.000959922409126;	0.001409566403262;	0.001862495551492;	0.002733011797872;	0.003440281261596;	0.004707925270354;	0.005387559383594;	0.006047137488151;	0.005979723559880;	0.009560607268782;	0.011509907947468;	0.010798404340646;	0.013237166602705;	0.018920046015426;	0.020852572980308;	0.019994666488938;	0.023366276411677;	0.027296100350220;	0.029344247705202;	0.029820939978453;	0.032872870634516;	0.036472680465888;	0.040492287283293;	0.041713043144627;	0.041465649109713;	0.043513236515562;	0.046762799444922;	0.048753172300069;	0.052157068403384;	0.054997861744147;	0.055803131139659;	0.057097914184259;	0.058445814764795;	0.059372497788570;	0.061289245074393;	0.063281044317471;	0.064303416280290;	0.066105725603227;	0.068222621801372;	0.069788713910462;	0.071209371707419;	0.071865339383540;	0.072271482791030;	0.073417171541228;	0.074170404793975;	0.075196580192580;	0.076194994019470;	0.077021777514587;	0.077774547086480;	0.078253196331746;	0.078632676461615;	0.079164803036252;	0.079648926470592;	0.079708500846945;	0.079846320544706;	0.080181331328477;	0.080172305203357;	0.080398686293485;	0.080635274213009;	0.080885494921949;	0.081194442011892;	0.081042223770283;	0.080800618888621;	0.080777553412164;	0.080330489810956;	0.080138459742377;	0.079896253243779;	0.079673124910409;	0.079206088449488;	0.078575000551011;	0.077942480691315;	0.077218592924772;	0.076417428705606;	0.075524384089714;	0.074432647145224;	0.073180923236300;	0.071754519984726;	0.069911180119138;	0.068172344022491;	0.066811791135747;	0.065211997886287;	0.063703620140862;	0.062496797896898;	0.103975753919872;	0.000000000000000
0.802090606693598;	0.082357304008302;	0.000058452274163;	0.000040383342316;	0.000042367727291;	0.000156978283460;	0.000184659221821;	0.000141165984644;	0.001116222535850;	0.001337832261651;	0.001117572524459;	0.001582435982044;	0.001153699590437;	0.000444594919944;	0.000734774197421;	0.001091051385145;	0.001613917197944;	0.002104538327044;	0.003074618524744;	0.003801177440049;	0.005167877774475;	0.005901440559863;	0.006589767354542;	0.006512593677902;	0.010401612064842;	0.012511122904811;	0.011734648386822;	0.014378181856470;	0.020492492051089;	0.022596523749557;	0.021672873721249;	0.025303039957385;	0.029549972514657;	0.031769900033623;	0.032282141936383;	0.035563646374843;	0.039447131495198;	0.043769417602151;	0.045080846897288;	0.044826163452706;	0.047041189948821;	0.050537152226306;	0.052687354461165;	0.056359886309339;	0.059421281053348;	0.060294829259667;	0.061700970676059;	0.063169982331161;	0.064178467623077;	0.066247553349899;	0.068407263864819;	0.069518800270002;	0.071464306297768;	0.073739803759847;	0.075414513104659;	0.076925681052594;	0.077614761107342;	0.078034473751676;	0.079243864369400;	0.080027524116575;	0.081095075441241;	0.082133942221964;	0.082994496243632;	0.083782217737844;	0.084285995928586;	0.084685060853772;	0.085251369737492;	0.085784051781366;	0.085870073591256;	0.086046061440634;	0.086436194909439;	0.086460181326011;	0.086738234662084;	0.087026212741009;	0.087323601428149;	0.087673995284781;	0.087519573574152;	0.087257850892201;	0.087196639536765;	0.086666340727434;	0.086399608587791;	0.086064060815503;	0.085729337261558;	0.085137466130364;	0.084381936430245;	0.083635746261067;	0.082805568971541;	0.081906647950517;	0.080924744968322;	0.079745206011632;	0.078406632918811;	0.076892101700213;	0.074937785638355;	0.073091232547411;	0.071627207111411;	0.069900902373108;	0.068265952246863;	0.066924073496930;	0.111430270999315;	0.000000000000000
0.818638815289695;	0.090264814334428;	0.000063468736662;	0.000041041462331;	0.000042814761167;	0.000301018900161;	0.000359712838495;	0.000202911315162;	0.001177953572835;	0.001367713010158;	0.001197108980151;	0.001695407039436;	0.001198721578917;	0.000562140066871;	0.000889778288563;	0.001262848119609;	0.001879310558233;	0.002425832743660;	0.003520556371720;	0.004247947514440;	0.005706724378278;	0.006490497850632;	0.007197360406229;	0.007102639128709;	0.011321345291207;	0.013599033018222;	0.012748127521547;	0.015606652353249;	0.022161889296667;	0.024456359062698;	0.023472145147607;	0.027349887562658;	0.031939143377069;	0.034353137375565;	0.034917311737429;	0.038436962931826;	0.042633501434235;	0.047287202098131;	0.048710573067189;	0.048467072147129;	0.050849747729246;	0.054606923465859;	0.056925929298398;	0.060876701713115;	0.064158092053617;	0.065086919499220;	0.066589359662340;	0.068170902262607;	0.069231645972337;	0.071416306373104;	0.073704910175569;	0.074867776576943;	0.076923446745469;	0.079331295315334;	0.081094600351928;	0.082683833648679;	0.083401592115633;	0.083839116422761;	0.085123544770113;	0.085953804345986;	0.087100770120767;	0.088217994177831;	0.089136928627585;	0.089972691387835;	0.090499038756190;	0.090904908558061;	0.091502560888821;	0.092041354988917;	0.092095273625991;	0.092235885369710;	0.092593367565913;	0.092556620069750;	0.092787625197658;	0.093028999446864;	0.093282252957918;	0.093595165136700;	0.093380685078102;	0.093063827032798;	0.092987518970557;	0.092426217292757;	0.092156045021677;	0.091824641707993;	0.091501725792821;	0.090905038324170;	0.090133312441994;	0.089363642006952;	0.088488944741808;	0.087526684099189;	0.086456200589550;	0.085157207184445;	0.083671964959353;	0.081983174949531;	0.079821576175225;	0.077769867302515;	0.076114613156735;	0.074196483131085;	0.072394546108386;	0.070909802837011;	0.118109117397317;	0.000000000000000
0.841725703724061;	0.098937062268784;	0.000078731922874;	0.000043274270134;	0.000043765882092;	0.000306210899021;	0.000672618835008;	0.000355766474676;	0.001310334645168;	0.001432803522106;	0.001335833536050;	0.001881874361357;	0.001281432476492;	0.000723715205133;	0.001156661486184;	0.001496402873904;	0.002232247761970;	0.002847318766275;	0.004106325309555;	0.004808765669783;	0.006354716164895;	0.007192003405834;	0.007894021619924;	0.007770493341236;	0.012350574037082;	0.014810157200640;	0.013882382811309;	0.016974487886577;	0.023984558617491;	0.026498000062673;	0.025444163825548;	0.029575177974487;	0.034533419862503;	0.037157929806681;	0.037775158691961;	0.041494136418224;	0.046007526656317;	0.050991262702933;	0.052519349716709;	0.052278815238176;	0.054814787557199;	0.058830090206639;	0.061317722456770;	0.065553565536618;	0.069065442282877;	0.070063730601518;	0.071685196234240;	0.073377124235314;	0.074515426805006;	0.076835271365329;	0.079288388074215;	0.080538073395004;	0.082743394844380;	0.085324874449472;	0.087209975141592;	0.088902200039351;	0.089664085591753;	0.090125649385941;	0.091483785906262;	0.092349385051907;	0.093542110855702;	0.094699449781944;	0.095646214348777;	0.096506771729587;	0.097042738749196;	0.097448501504163;	0.098032418634589;	0.098594881625896;	0.098649339620281;	0.098803474581209;	0.099193083458865;	0.099169043104162;	0.099435646382120;	0.099716705460860;	0.100010504383125;	0.100362209065623;	0.100145946149399;	0.099811843751214;	0.099708073660948;	0.099071682811537;	0.098728924245961;	0.098295316120364;	0.097844944678161;	0.097098608451968;	0.096166711188246;	0.095237632171349;	0.094203517181209;	0.093084127956051;	0.091860462826829;	0.090405838353515;	0.088764358169582;	0.086920401769543;	0.084586321566071;	0.082374537799802;	0.080580063212737;	0.078518516778750;	0.076590542528098;	0.074998143403631;	0.124910108676711;	0.000000000000000
0.854255718784556;	0.107984971631069;	0.000120155992052;	0.000051004426448;	0.000046794015560;	0.000322624195005;	0.000701528162554;	0.000612865108139;	0.001645195498853;	0.001575945318578;	0.001598053037144;	0.002169427711685;	0.001442231700123;	0.000866790027008;	0.001539396747162;	0.001856665810046;	0.002747966736729;	0.003378848940561;	0.004850670517598;	0.005567791084825;	0.007146833883639;	0.008041021463166;	0.008715526976072;	0.008542667018713;	0.013517689301850;	0.016167342915423;	0.015130479469281;	0.018465166058673;	0.025957774063961;	0.028711364407515;	0.027562246999822;	0.031924830915403;	0.037271880689896;	0.040125363273359;	0.040784012798892;	0.044711614230805;	0.049563791265065;	0.054898973994851;	0.056550795238282;	0.056334190889690;	0.058998076643663;	0.063283986100386;	0.065952070015589;	0.070485758515663;	0.074234092891322;	0.075300034510902;	0.077037055829318;	0.078810555994277;	0.080007572572172;	0.082472572137055;	0.085079834346161;	0.086397174226087;	0.088730527293217;	0.091462898518970;	0.093449206874523;	0.095229390375342;	0.096027237735752;	0.096513154069165;	0.097955417321269;	0.098875671896629;	0.100154265670519;	0.101399094705457;	0.102418942076584;	0.103347207456292;	0.103927483530803;	0.104357114293651;	0.104923424657031;	0.105509698285497;	0.105545076161490;	0.105672121643314;	0.106031062915007;	0.105939972768887;	0.106146443878658;	0.106359393074022;	0.106578383325197;	0.106843178051231;	0.106517399468953;	0.106071141476021;	0.105878919854276;	0.105130361818825;	0.104700562330431;	0.104186156031644;	0.103667439291036;	0.102843634644746;	0.101834060993453;	0.100833440319345;	0.099724434030459;	0.098530893501928;	0.097229724287887;	0.095688139979837;	0.093949878107437;	0.091998306313467;	0.089531008439150;	0.087190810959008;	0.085283000158698;	0.083098114665106;	0.081058218619982;	0.079373803427704;	0.131938094662292;	0.000000000000000
0.872591368406613;	0.117931961855166;	0.000263438087870;	0.000076480172042;	0.000057415754714;	0.000359172539186;	0.000783420831682;	0.000645163773699;	0.002196960163811;	0.001959480182732;	0.002267654626044;	0.002608665979997;	0.001760099773753;	0.001127057058814;	0.001920490581176;	0.002355832888124;	0.003491286879419;	0.004177079663714;	0.005912764521787;	0.006563718849646;	0.008202068433543;	0.009150889482120;	0.009698428412525;	0.009444141893051;	0.014847585884836;	0.017692829819822;	0.016532826338543;	0.020123380414740;	0.028088532753460;	0.031107773912784;	0.029845536313054;	0.034461566405209;	0.040226259540327;	0.043340266525738;	0.044012465494447;	0.048114622365799;	0.053317584829830;	0.059011485346956;	0.060787316603039;	0.060593999156326;	0.063374137922544;	0.067929536882419;	0.070778654988757;	0.075615485961871;	0.079606493621687;	0.080748084326681;	0.082616019118308;	0.084453880635173;	0.085734135896131;	0.088349362176181;	0.091140104633923;	0.092556435912712;	0.095054350479046;	0.097977343031130;	0.100099403206543;	0.101994824596692;	0.102846313321979;	0.103363068657012;	0.104882258775954;	0.105832945192740;	0.107140038729344;	0.108400321708324;	0.109417191961776;	0.110332206020126;	0.110875471640458;	0.111249350052163;	0.111682144636325;	0.112227511805000;	0.112193678643001;	0.112259649266578;	0.112571779157935;	0.112412815223856;	0.112575271464792;	0.112751453904123;	0.112939618267435;	0.113248150409171;	0.112871260487158;	0.112373961660807;	0.112142709074426;	0.111325971031219;	0.110848997980319;	0.110281441144783;	0.109704941952521;	0.108807328779726;	0.107712960618774;	0.106624285558415;	0.105421660124163;	0.104127059893266;	0.102721155799931;	0.101063265071099;	0.099198052744620;	0.097112666545852;	0.094488310104671;	0.092000106259344;	0.089964131536086;	0.087645428027180;	0.085488683024623;	0.083711115002057;	0.138927710028024;	0.000000000000000
0.884325367822231;	0.128032154873551;	0.000771649617177;	0.000166258097728;	0.000092789488647;	0.000461812445155;	0.000957863980686;	0.000725687360094;	0.002286910302847;	0.002584060462721;	0.003275658595157;	0.003556851587106;	0.002273475647194;	0.001575011974265;	0.002562316038266;	0.002863946623768;	0.004299784461377;	0.005202747929349;	0.007224519189359;	0.007950808453827;	0.009563882730505;	0.010562050217805;	0.010935789498137;	0.010554073921045;	0.016436338947626;	0.019488638039824;	0.018122965735224;	0.021976560026904;	0.030461028600129;	0.033781477761786;	0.032390616818616;	0.037178435723089;	0.043373840063002;	0.046763729077312;	0.047432092711958;	0.051747606160052;	0.057321990109791;	0.063397891300273;	0.065313176280660;	0.065161961243540;	0.068006323543176;	0.072849942418377;	0.075899253315193;	0.081060059819121;	0.085305892770122;	0.086526278397685;	0.088524575770212;	0.090444139656395;	0.091780951315752;	0.094470487775866;	0.097400077209386;	0.098864667814695;	0.101470023563429;	0.104519837397796;	0.106711697804890;	0.108657694613747;	0.109502231636312;	0.109995393619334;	0.111545699332393;	0.112493577052617;	0.113825969964412;	0.115113372325334;	0.116144166431458;	0.117071511203011;	0.117610673570998;	0.117969420349185;	0.118372212466196;	0.118927848069859;	0.118875311848359;	0.118928390728280;	0.119239230518359;	0.119055540909266;	0.119211469577476;	0.119382609126094;	0.119565941070471;	0.119663176616172;	0.119232745577517;	0.118677244187131;	0.118403814344293;	0.117514820779870;	0.116985107569314;	0.116360764543360;	0.115730129269088;	0.114765676045439;	0.113600008178383;	0.112444239632472;	0.111170025612498;	0.109804206042419;	0.108324703014338;	0.106585234490358;	0.104631063223489;	0.102449341454518;	0.099706248803076;	0.097108530564408;	0.094983022667370;	0.092569720404935;	0.090336366170770;	0.088510883137202;	0.146286166079110;	0.000000000000000
0.897130915690310;	0.139570863287820;	0.002469786829031;	0.000493150834986;	0.000215251378673;	0.000720199676932;	0.001336546717564;	0.000904091097872;	0.002513323485100;	0.002701454837351;	0.003488656631087;	0.004927918770967;	0.003324867574347;	0.002341399306755;	0.003549012178791;	0.003611646370848;	0.005295070200786;	0.006152766725621;	0.008415635684678;	0.009637632108869;	0.011527196248841;	0.012631117658203;	0.012514138585019;	0.011930270306859;	0.018331688121846;	0.021588265666747;	0.020008772615635;	0.024145523726258;	0.033063814600219;	0.036712429337166;	0.035176206859304;	0.040199496815900;	0.046862614686793;	0.050570441924364;	0.051212563891820;	0.055609035369001;	0.061557049560627;	0.068007813822510;	0.070044238987847;	0.069913405542120;	0.072832672872607;	0.077934532784913;	0.081152282341722;	0.086601784290589;	0.091065393740116;	0.092328543215675;	0.094422498166137;	0.096346904742451;	0.097718334153643;	0.100450461625003;	0.103512827969004;	0.105028171136633;	0.107749218041822;	0.110941262004887;	0.113226157342844;	0.115250958421787;	0.116119628517520;	0.116622797691937;	0.118238424944786;	0.119218373172207;	0.120601218484407;	0.121936142197673;	0.123001651076179;	0.123958646993845;	0.124506652291538;	0.124860270968896;	0.125148105179296;	0.125703765025649;	0.125618292224040;	0.125641755732957;	0.125933086298780;	0.125703875848443;	0.125831913398025;	0.125976732850646;	0.126135973927637;	0.126303945999528;	0.125831524196137;	0.125231908650137;	0.124927795448628;	0.123979279992124;	0.123411675037611;	0.122747123334483;	0.122078174054418;	0.121063093685296;	0.119840687393557;	0.118631184221721;	0.117302230976373;	0.115877434154353;	0.114339005433280;	0.112531026597662;	0.110497770381613;	0.108229191448313;	0.105371350430706;	0.102666420643129;	0.100454303918041;	0.097945334227870;	0.095635921275631;	0.093760738344639;	0.154023493411626;	0.000000000000000
