0.005667076364140;	0.006222842045743;	0.006744394635164;	0.003928080669819
0.005471704046531;	0.006039525384343;	0.006591505188830;	0.003842506137403
0.005279577784116;	0.005845078686075;	0.006428071033729;	0.003739699850850
0.005061658397083;	0.005621541511239;	0.006251186704017;	0.003630830771955
0.004823924935601;	0.005398264703493;	0.006060712921793;	0.003524198841010
0.004598716215527;	0.005201788011834;	0.005864051160773;	0.003410212976646
0.004378237336777;	0.004991375407632;	0.005653011956390;	0.003289203327313
0.004156705414391;	0.004765059080049;	0.005425787884959;	0.003165819609346
0.003947638146806;	0.004541698632774;	0.005205510311112;	0.003043140906289
0.003732653767858;	0.004314461275408;	0.004991687103746;	0.002915894597507
0.003497622439166;	0.004077918465627;	0.004767481021880;	0.002784456240140
0.003269707902557;	0.003841097367387;	0.004533713374595;	0.002653445409055
0.003054183546230;	0.003610456019358;	0.004298770066665;	0.002520355835364
0.002838693480760;	0.003385879726101;	0.004065755702202;	0.002384823180466
0.002628427584769;	0.003164336903575;	0.003833366874168;	0.002233827466943
0.002425638007537;	0.002944113579166;	0.003602001341355;	0.002103408127820
0.002239843426156;	0.002728707811330;	0.003369535080848;	0.001990129104632
0.002060351252004;	0.002520967234600;	0.003145380501760;	0.001865570073389
0.001874936831886;	0.002320911193170;	0.002925603968611;	0.001741780427840
0.001700552407412;	0.002128065044321;	0.002712252578633;	0.001618274854373
0.001539668688784;	0.001943139567970;	0.002506155416613;	0.001497348865828
0.001387612700757;	0.001766665004645;	0.002304925873647;	0.001383167762549
0.001244350168900;	0.001600230633655;	0.002113454134280;	0.001273885781550
0.001112346013634;	0.001444167144074;	0.001930818220287;	0.001167675989182
0.000989510334840;	0.001295827156049;	0.001755514646764;	0.001072187176262
0.000874579899691;	0.001157250879470;	0.001591061883038;	0.000968960843765
0.000769508534329;	0.001029562337666;	0.001436095678449;	0.000873348944397
0.000674406627732;	0.000912034326005;	0.001290129841916;	0.000798670606474
0.000587830532338;	0.000803899155079;	0.001155359971389;	0.000714035023237
0.000508305624205;	0.000704057293496;	0.001029262325412;	0.000631608174853
0.000437228397439;	0.000613638749504;	0.000912661074042;	0.000564310939692
0.000375133598245;	0.000533180143444;	0.000807536520612;	0.000501238341112
0.000321747231714;	0.000460449506963;	0.000710646853902;	0.000444042195111
0.000273541694565;	0.000394587276240;	0.000621790850602;	0.000391109566753
0.000230070711983;	0.000340152476289;	0.000542603400429;	0.000339449633294
0.000192385641077;	0.000291143065758;	0.000471221441055;	0.000293787680150
0.000158030100983;	0.000244563567144;	0.000406611598606;	0.000256672697509
0.000128214121561;	0.000203983140346;	0.000350702639518;	0.000222426660881
0.000032952472101;	0.000051290731884;	0.000094120948839;	0.000060904118096
0.000024690936760;	0.000037969850061;	0.000070892067348;	0.000046282459020
