0.078897808012326;	0.014695629914832;	0.007853822403165;	0.007764576991055;	0.007757025433509;	0.004077505289790;	0.002500190926590;	0.003473028414158;	0.024113417417102;	0.030928023767273;	0.013349324536128;	0.009520151788985;	0.007033679484366;	0.000210072341163;	0.000168664596106;	0.000232865116702;	0.000386547564082;	0.000576794549713;	0.000845724202337;	0.001008033188215;	0.001331219079976;	0.001614430882068;	0.001779989687155;	0.002071540008612;	0.002542091396497;	0.002836459518265;	0.003113639516920;	0.003530680970178;	0.004004777699602;	0.004306629218368;	0.004612658396325;	0.005201904356337;	0.005447710384799;	0.005675517162171;	0.006157054710505;	0.006537276125090;	0.006759503783493;	0.007170180794389;	0.007483562871386;	0.007652859933719;	0.008046180568789;	0.008372611959888;	0.008438433536235;	0.008797572661904;	0.009083768902079;	0.009270311377809;	0.009514598333873;	0.009666389059506;	0.009822286431322;	0.010091036547175;	0.010283262574646;	0.010360797159589;	0.010524264169482;	0.010690285268515;	0.010831730748875;	0.010965928478125;	0.011067856856373;	0.011149447730354;	0.011256565887652;	0.011324827813445;	0.011401575710699;	0.011463039717696;	0.011541804970037;	0.011606964685125;	0.011611233779134;	0.011614840666259;	0.011635447108404;	0.011643644640853;	0.011615745671692;	0.011589859704137;	0.011562135119896;	0.011503182614954;	0.011456062963797;	0.011402250326548;	0.011400042825391;	0.011332771667286;	0.011181067218772;	0.011068433800116;	0.010952576743557;	0.010812597397214;	0.010685774173064;	0.010536452087968;	0.010378445985638;	0.010208263871115;	0.009987622178116;	0.009819584340886;	0.009635572312118;	0.009340486802383;	0.009125463320475;	0.008918180909343;	0.008621508185788;	0.008319331157896;	0.007980765624932;	0.007640563004860;	0.007350859340319;	0.007031812425372;	0.006637013834153;	0.006276809544186;	0.012348695282977;	0.000000000000000
0.078897808012326;	0.014695629914832;	0.007853822403165;	0.007764576991055;	0.007757025433509;	0.004077505289790;	0.002500190926590;	0.003473028414158;	0.024113417417102;	0.030928023767273;	0.013349324536128;	0.009520151788985;	0.007033679484366;	0.000210072341163;	0.000168664596106;	0.000232865116702;	0.000386547564082;	0.000576794549713;	0.000845724202337;	0.001008033188215;	0.001331219079976;	0.001614430882068;	0.001779989687155;	0.002071540008612;	0.002542091396497;	0.002836459518265;	0.003113639516920;	0.003530680970178;	0.004004777699602;	0.004306629218368;	0.004612658396325;	0.005201904356337;	0.005447710384799;	0.005675517162171;	0.006157054710505;	0.006537276125090;	0.006759503783493;	0.007170180794389;	0.007483562871386;	0.007652859933719;	0.008046180568789;	0.008372611959888;	0.008438433536235;	0.008797572661904;	0.009083768902079;	0.009270311377809;	0.009514598333873;	0.009666389059506;	0.009822286431322;	0.010091036547175;	0.010283262574646;	0.010360797159589;	0.010524264169482;	0.010690285268515;	0.010831730748875;	0.010965928478125;	0.011067856856373;	0.011149447730354;	0.011256565887652;	0.011324827813445;	0.011401575710699;	0.011463039717696;	0.011541804970037;	0.011606964685125;	0.011611233779134;	0.011614840666259;	0.011635447108404;	0.011643644640853;	0.011615745671692;	0.011589859704137;	0.011562135119896;	0.011503182614954;	0.011456062963797;	0.011402250326548;	0.011400042825391;	0.011332771667286;	0.011181067218772;	0.011068433800116;	0.010952576743557;	0.010812597397214;	0.010685774173064;	0.010536452087968;	0.010378445985638;	0.010208263871115;	0.009987622178116;	0.009819584340886;	0.009635572312118;	0.009340486802383;	0.009125463320475;	0.008918180909343;	0.008621508185788;	0.008319331157896;	0.007980765624932;	0.007640563004860;	0.007350859340319;	0.007031812425372;	0.006637013834153;	0.006276809544186;	0.012348695282977;	0.000000000000000
0.078897808012326;	0.014695629914832;	0.007853822403165;	0.007764576991055;	0.007757025433509;	0.004077505289790;	0.002500190926590;	0.003473028414158;	0.024113417417102;	0.030928023767273;	0.013349324536128;	0.009520151788985;	0.007033679484366;	0.000210072341163;	0.000168664596106;	0.000232865116702;	0.000386547564082;	0.000576794549713;	0.000845724202337;	0.001008033188215;	0.001331219079976;	0.001614430882068;	0.001779989687155;	0.002071540008612;	0.002542091396497;	0.002836459518265;	0.003113639516920;	0.003530680970178;	0.004004777699602;	0.004306629218368;	0.004612658396325;	0.005201904356337;	0.005447710384799;	0.005675517162171;	0.006157054710505;	0.006537276125090;	0.006759503783493;	0.007170180794389;	0.007483562871386;	0.007652859933719;	0.008046180568789;	0.008372611959888;	0.008438433536235;	0.008797572661904;	0.009083768902079;	0.009270311377809;	0.009514598333873;	0.009666389059506;	0.009822286431322;	0.010091036547175;	0.010283262574646;	0.010360797159589;	0.010524264169482;	0.010690285268515;	0.010831730748875;	0.010965928478125;	0.011067856856373;	0.011149447730354;	0.011256565887652;	0.011324827813445;	0.011401575710699;	0.011463039717696;	0.011541804970037;	0.011606964685125;	0.011611233779134;	0.011614840666259;	0.011635447108404;	0.011643644640853;	0.011615745671692;	0.011589859704137;	0.011562135119896;	0.011503182614954;	0.011456062963797;	0.011402250326548;	0.011400042825391;	0.011332771667286;	0.011181067218772;	0.011068433800116;	0.010952576743557;	0.010812597397214;	0.010685774173064;	0.010536452087968;	0.010378445985638;	0.010208263871115;	0.009987622178116;	0.009819584340886;	0.009635572312118;	0.009340486802383;	0.009125463320475;	0.008918180909343;	0.008621508185788;	0.008319331157896;	0.007980765624932;	0.007640563004860;	0.007350859340319;	0.007031812425372;	0.006637013834153;	0.006276809544186;	0.012348695282977;	0.000000000000000
0.078897808012326;	0.014695629914832;	0.007853822403165;	0.007764576991055;	0.007757025433509;	0.004077505289790;	0.002500190926590;	0.003473028414158;	0.024113417417102;	0.030928023767273;	0.013349324536128;	0.009520151788985;	0.007033679484366;	0.000210072341163;	0.000168664596106;	0.000232865116702;	0.000386547564082;	0.000576794549713;	0.000845724202337;	0.001008033188215;	0.001331219079976;	0.001614430882068;	0.001779989687155;	0.002071540008612;	0.002542091396497;	0.002836459518265;	0.003113639516920;	0.003530680970178;	0.004004777699602;	0.004306629218368;	0.004612658396325;	0.005201904356337;	0.005447710384799;	0.005675517162171;	0.006157054710505;	0.006537276125090;	0.006759503783493;	0.007170180794389;	0.007483562871386;	0.007652859933719;	0.008046180568789;	0.008372611959888;	0.008438433536235;	0.008797572661904;	0.009083768902079;	0.009270311377809;	0.009514598333873;	0.009666389059506;	0.009822286431322;	0.010091036547175;	0.010283262574646;	0.010360797159589;	0.010524264169482;	0.010690285268515;	0.010831730748875;	0.010965928478125;	0.011067856856373;	0.011149447730354;	0.011256565887652;	0.011324827813445;	0.011401575710699;	0.011463039717696;	0.011541804970037;	0.011606964685125;	0.011611233779134;	0.011614840666259;	0.011635447108404;	0.011643644640853;	0.011615745671692;	0.011589859704137;	0.011562135119896;	0.011503182614954;	0.011456062963797;	0.011402250326548;	0.011400042825391;	0.011332771667286;	0.011181067218772;	0.011068433800116;	0.010952576743557;	0.010812597397214;	0.010685774173064;	0.010536452087968;	0.010378445985638;	0.010208263871115;	0.009987622178116;	0.009819584340886;	0.009635572312118;	0.009340486802383;	0.009125463320475;	0.008918180909343;	0.008621508185788;	0.008319331157896;	0.007980765624932;	0.007640563004860;	0.007350859340319;	0.007031812425372;	0.006637013834153;	0.006276809544186;	0.012348695282977;	0.000000000000000
0.078897808012326;	0.014695629914832;	0.007853822403165;	0.007764576991055;	0.007757025433509;	0.004077505289790;	0.002500190926590;	0.003473028414158;	0.024113417417102;	0.030928023767273;	0.013349324536128;	0.009520151788985;	0.007033679484366;	0.000210072341163;	0.000168664596106;	0.000232865116702;	0.000386547564082;	0.000576794549713;	0.000845724202337;	0.001008033188215;	0.001331219079976;	0.001614430882068;	0.001779989687155;	0.002071540008612;	0.002542091396497;	0.002836459518265;	0.003113639516920;	0.003530680970178;	0.004004777699602;	0.004306629218368;	0.004612658396325;	0.005201904356337;	0.005447710384799;	0.005675517162171;	0.006157054710505;	0.006537276125090;	0.006759503783493;	0.007170180794389;	0.007483562871386;	0.007652859933719;	0.008046180568789;	0.008372611959888;	0.008438433536235;	0.008797572661904;	0.009083768902079;	0.009270311377809;	0.009514598333873;	0.009666389059506;	0.009822286431322;	0.010091036547175;	0.010283262574646;	0.010360797159589;	0.010524264169482;	0.010690285268515;	0.010831730748875;	0.010965928478125;	0.011067856856373;	0.011149447730354;	0.011256565887652;	0.011324827813445;	0.011401575710699;	0.011463039717696;	0.011541804970037;	0.011606964685125;	0.011611233779134;	0.011614840666259;	0.011635447108404;	0.011643644640853;	0.011615745671692;	0.011589859704137;	0.011562135119896;	0.011503182614954;	0.011456062963797;	0.011402250326548;	0.011400042825391;	0.011332771667286;	0.011181067218772;	0.011068433800116;	0.010952576743557;	0.010812597397214;	0.010685774173064;	0.010536452087968;	0.010378445985638;	0.010208263871115;	0.009987622178116;	0.009819584340886;	0.009635572312118;	0.009340486802383;	0.009125463320475;	0.008918180909343;	0.008621508185788;	0.008319331157896;	0.007980765624932;	0.007640563004860;	0.007350859340319;	0.007031812425372;	0.006637013834153;	0.006276809544186;	0.012348695282977;	0.000000000000000
0.078897808012326;	0.014695629914832;	0.007853822403165;	0.007764576991055;	0.007757025433509;	0.062169815172689;	0.002500190926590;	0.003473028414158;	0.024113417417102;	0.030928023767273;	0.013349324536128;	0.009520151788985;	0.007033679484366;	0.000210072341163;	0.000168664596106;	0.000232865116702;	0.000386547564082;	0.000576794549713;	0.000845724202337;	0.001008033188215;	0.001331219079976;	0.001614430882068;	0.001779989687155;	0.002071540008612;	0.002542091396497;	0.002836459518265;	0.003113639516920;	0.003530680970178;	0.004004777699602;	0.004306629218368;	0.004612658396325;	0.005201904356337;	0.005447710384799;	0.005675517162171;	0.006157054710505;	0.006537276125090;	0.006759503783493;	0.007170180794389;	0.007483562871386;	0.007652859933719;	0.008046180568789;	0.008372611959888;	0.008438433536235;	0.008797572661904;	0.009083768902079;	0.009270311377809;	0.009514598333873;	0.009666389059506;	0.009822286431322;	0.010091036547175;	0.010283262574646;	0.010360797159589;	0.010524264169482;	0.010690285268515;	0.010831730748875;	0.010965928478125;	0.011067856856373;	0.011149447730354;	0.011256565887652;	0.011324827813445;	0.011401575710699;	0.011463039717696;	0.011541804970037;	0.011606964685125;	0.011611233779134;	0.011614840666259;	0.011635447108404;	0.011643644640853;	0.011615745671692;	0.011589859704137;	0.011562135119896;	0.011503182614954;	0.011456062963797;	0.011402250326548;	0.011400042825391;	0.011332771667286;	0.011181067218772;	0.011068433800116;	0.010952576743557;	0.010812597397214;	0.010685774173064;	0.010536452087968;	0.010378445985638;	0.010208263871115;	0.009987622178116;	0.009819584340886;	0.009635572312118;	0.009340486802383;	0.009125463320475;	0.008918180909343;	0.008621508185788;	0.008319331157896;	0.007980765624932;	0.007640563004860;	0.007350859340319;	0.007031812425372;	0.006637013834153;	0.006276809544186;	0.012348695282977;	0.000000000000000
0.078897808012326;	0.014695629914832;	0.007853822403165;	0.007764576991055;	0.007757025433509;	0.062169815172689;	0.112362637893572;	0.003473028414158;	0.024113417417102;	0.030928023767273;	0.013349324536128;	0.009520151788985;	0.007033679484366;	0.000210072341163;	0.000168664596106;	0.000232865116702;	0.000386547564082;	0.000576794549713;	0.000845724202337;	0.001008033188215;	0.001331219079976;	0.001614430882068;	0.001779989687155;	0.002071540008612;	0.002542091396497;	0.002836459518265;	0.003113639516920;	0.003530680970178;	0.004004777699602;	0.004306629218368;	0.004612658396325;	0.005201904356337;	0.005447710384799;	0.005675517162171;	0.006157054710505;	0.006537276125090;	0.006759503783493;	0.007170180794389;	0.007483562871386;	0.007652859933719;	0.008046180568789;	0.008372611959888;	0.008438433536235;	0.008797572661904;	0.009083768902079;	0.009270311377809;	0.009514598333873;	0.009666389059506;	0.009822286431322;	0.010091036547175;	0.010283262574646;	0.010360797159589;	0.010524264169482;	0.010690285268515;	0.010831730748875;	0.010965928478125;	0.011067856856373;	0.011149447730354;	0.011256565887652;	0.011324827813445;	0.011401575710699;	0.011463039717696;	0.011541804970037;	0.011606964685125;	0.011611233779134;	0.011614840666259;	0.011635447108404;	0.011643644640853;	0.011615745671692;	0.011589859704137;	0.011562135119896;	0.011503182614954;	0.011456062963797;	0.011402250326548;	0.011400042825391;	0.011332771667286;	0.011181067218772;	0.011068433800116;	0.010952576743557;	0.010812597397214;	0.010685774173064;	0.010595501496197;	0.010499041226602;	0.010356936041652;	0.010155007973327;	0.010001081494764;	0.009827648985709;	0.009540591187679;	0.009333508405619;	0.009135007872210;	0.008846410224478;	0.008551182444768;	0.008217752328321;	0.007882210419314;	0.007597609975755;	0.007282231913478;	0.006889813570792;	0.006531808416117;	0.012812080800697;	0.000000000000000
0.078897808012326;	0.014695629914832;	0.007853822403165;	0.007764576991055;	0.007757025433509;	0.062169815172689;	0.112362637893572;	0.090573154213385;	0.024113417417102;	0.030928023767273;	0.013349324536128;	0.009520151788985;	0.007033679484366;	0.000210072341163;	0.000168664596106;	0.000232865116702;	0.000386547564082;	0.000576794549713;	0.000845724202337;	0.001008033188215;	0.001331219079976;	0.001614430882068;	0.001779989687155;	0.002071540008612;	0.002542091396497;	0.002836459518265;	0.003113639516920;	0.003530680970178;	0.004004777699602;	0.004306629218368;	0.004612658396325;	0.005201904356337;	0.005447710384799;	0.005675517162171;	0.006157054710505;	0.006537276125090;	0.006759503783493;	0.007170180794389;	0.007483562871386;	0.007652859933719;	0.008046180568789;	0.008372611959888;	0.008438433536235;	0.008797572661904;	0.009083768902079;	0.009270311377809;	0.009514598333873;	0.009666389059506;	0.009822286431322;	0.010113831992727;	0.010339755297120;	0.010442836296623;	0.010629164088527;	0.010817219532999;	0.010978804793460;	0.011131708078121;	0.011249732516306;	0.011346174994179;	0.011469897688525;	0.011553296628829;	0.011645296327260;	0.011721551020500;	0.011814491670151;	0.011893455270369;	0.011910610466422;	0.011926847730632;	0.011960843144253;	0.011982589166094;	0.011966708631556;	0.011953059053048;	0.011937951868289;	0.011889755302533;	0.011853921550710;	0.011810920561749;	0.011819595997691;	0.011762618596487;	0.011618318840092;	0.011512852887186;	0.011404743084690;	0.011270618525290;	0.011151186240380;	0.011010304432139;	0.010863258291104;	0.010703133004491;	0.010490289484595;	0.010329515594120;	0.010151560766785;	0.009860406235683;	0.009650014770052;	0.009447026321892;	0.009153433159531;	0.008854626395471;	0.008518559877485;	0.008182873992938;	0.007900389829553;	0.007587709137993;	0.007198883941199;	0.006843793607299;	0.013402856576450;	0.000000000000000
0.078897808012326;	0.014695629914832;	0.007853822403165;	0.007764576991055;	0.007757025433509;	0.062169815172689;	0.112362637893572;	0.090573154213385;	0.210301750148303;	0.030928023767273;	0.013349324536128;	0.009520151788985;	0.007033679484366;	0.000210072341163;	0.000168967167263;	0.000234502903679;	0.000390185030135;	0.000582783502875;	0.000855526713183;	0.001020747000770;	0.001349183578084;	0.001628489791649;	0.001797390230319;	0.002090894186031;	0.002573656945832;	0.002876167413782;	0.003154468624850;	0.003582780677055;	0.004078753142750;	0.004390853422828;	0.004699050188752;	0.005306539513055;	0.005571152295080;	0.005811210775085;	0.006301329963574;	0.006700119793448;	0.006942738550621;	0.007376554452771;	0.007702008625396;	0.007876794326012;	0.008286716622407;	0.008634066390328;	0.008713840278655;	0.009096393050911;	0.009403427829026;	0.009600917150589;	0.009858980282222;	0.010024586438728;	0.010192586141091;	0.010479649618539;	0.010690345509338;	0.010780518857299;	0.010962371281795;	0.011150667439529;	0.011312313378829;	0.011465779391380;	0.011582239290401;	0.011676728387489;	0.011801016832308;	0.011883685083657;	0.011976253363218;	0.012053407424081;	0.012147142088306;	0.012226770861234;	0.012243547402347;	0.012258990207255;	0.012292764263908;	0.012314439518837;	0.012297054918133;	0.012282305855616;	0.012266677202824;	0.012216930289480;	0.012180635213830;	0.012137495374466;	0.012146788893481;	0.012090717939837;	0.011946186496654;	0.011841284397729;	0.011735087865425;	0.011602670011862;	0.011487388356903;	0.011376998426033;	0.011270617735042;	0.011141373312127;	0.010958148795290;	0.010828070086517;	0.010679590921927;	0.010414591643425;	0.010229695438094;	0.010049852220639;	0.009772976123798;	0.009483815443981;	0.009149308882650;	0.008809666910016;	0.008518806015486;	0.008193779138166;	0.007790042618120;	0.007419012630424;	0.014465034693510;	0.000000000000000
0.079668667815001;	0.015263276841953;	0.007854046838696;	0.007764655900063;	0.007757116709248;	0.062173554009283;	0.112367416716745;	0.090575593430149;	0.210304411210441;	0.247331210530898;	0.327823399459112;	0.009524889146099;	0.007036267366442;	0.001101821290855;	0.000326900946347;	0.000241542554502;	0.000401340594086;	0.000597086640946;	0.000876227293846;	0.001043927473755;	0.001379061249772;	0.001661770016871;	0.001832531755034;	0.002126346225171;	0.002626154207211;	0.002937189636294;	0.003213248788806;	0.003653107678140;	0.004170952640800;	0.004491800019544;	0.004798494125723;	0.005420531425683;	0.005700098806848;	0.005947961334883;	0.006441492947384;	0.006851978050959;	0.007107944713863;	0.007556499717906;	0.007887640225691;	0.008063339443784;	0.008482348275233;	0.008841442846588;	0.008927895259236;	0.009324112387695;	0.009642518631055;	0.009844384333692;	0.010108851458757;	0.010280651288486;	0.010452392670180;	0.010745882226017;	0.010963264197333;	0.011056777878612;	0.011245040418375;	0.011439928173713;	0.011607093506182;	0.011766928339056;	0.011889018932942;	0.011989626292422;	0.012123796332091;	0.012216253131380;	0.012321283116030;	0.012412459766131;	0.012521384653622;	0.012617643441095;	0.012651460254366;	0.012685042109056;	0.012740237431171;	0.012785699614219;	0.012792727332130;	0.012805651465921;	0.012821791665208;	0.012805317160545;	0.012806861404395;	0.012804467882241;	0.012857832662905;	0.012846537526341;	0.012743154067095;	0.012678643340753;	0.012610343361864;	0.012508652592272;	0.012421452693007;	0.012307610222302;	0.012182505134501;	0.012038886896460;	0.011837343790425;	0.011689021448006;	0.011521357056860;	0.011234623093160;	0.011032055374567;	0.010835753963871;	0.010541903400274;	0.010239366607390;	0.009892592175281;	0.009543837032623;	0.009246231410044;	0.008914166856323;	0.008501953092430;	0.008120570158553;	0.015798343602051;	0.000000000000000
