0.708565141632103;	0.056773465672759;	0.000165677756854;	0.000146773657680;	0.000149405626736;	0.000117668004578;	0.000122176653841;	0.000150059745913;	0.003022868665205;	0.003832292612256;	0.002709783829628;	0.003277591667842;	0.002577799836348;	0.000291328756171;	0.000478122666367;	0.000718832692138;	0.001041790964273;	0.001408391075797;	0.002055521254444;	0.002628589561531;	0.003628086850389;	0.004451205854852;	0.004976963276155;	0.004980605430520;	0.007887796218281;	0.009473093604895;	0.008947249157562;	0.010912565374559;	0.015518227101288;	0.017127455715402;	0.016422199558600;	0.019132787571719;	0.022336451914130;	0.024013213988549;	0.024387291593552;	0.026828699363361;	0.029737387163120;	0.032985714949514;	0.033993393258641;	0.033804975313283;	0.035440590310092;	0.038039771430120;	0.039627655869533;	0.042369815975595;	0.044663583782563;	0.045323516036096;	0.046384487269249;	0.047469526799004;	0.048198323411108;	0.049739231598614;	0.051346293479994;	0.052163431592450;	0.053609477182925;	0.055306378981377;	0.056555265508796;	0.057689067221207;	0.058205328802734;	0.058512989193634;	0.059409104201973;	0.059984047983822;	0.060777551918494;	0.061545677307741;	0.062175489493688;	0.062746723753911;	0.063090099656162;	0.063352488295122;	0.063741655666132;	0.064091434562935;	0.064101868847777;	0.064179437917058;	0.064422929156949;	0.064394559145033;	0.064558403013433;	0.064732381411355;	0.064920325016570;	0.065160502830621;	0.065035186686954;	0.064837669401520;	0.064813114075898;	0.064446370853832;	0.064282730068499;	0.064082762860058;	0.063898263220848;	0.063509694706455;	0.062984043809565;	0.062457387273686;	0.061857498129746;	0.061194510065636;	0.060461456564099;	0.059570402628946;	0.058551799098043;	0.057394888192635;	0.055905321813534;	0.054503669060955;	0.053416218376973;	0.052131245744098;	0.050912707358507;	0.049943224771192;	0.083041357171777;	0.000000000000000
0.715148290780043;	0.063791572578322;	0.000166426677665;	0.000147021856327;	0.000149710960282;	0.000128897819322;	0.000138540344445;	0.000160037575695;	0.003037107917353;	0.003842028490120;	0.002731053994714;	0.003313459915378;	0.002598435563204;	0.000336141858233;	0.000557286805713;	0.000836144895764;	0.001212778797113;	0.001619694053465;	0.002365849452251;	0.003005016681360;	0.004129233161763;	0.004641325349140;	0.005187377968831;	0.005189054083461;	0.008224864767473;	0.009881494450532;	0.009334556333395;	0.011393413515255;	0.016210088917201;	0.017898424004537;	0.017171276065076;	0.020020943918346;	0.023386618837587;	0.025157917741454;	0.025567857799968;	0.028145524871667;	0.031221498292788;	0.034656328303193;	0.035742346141183;	0.035578951007051;	0.037335956594739;	0.040110153726835;	0.041826464079506;	0.044763210665082;	0.047228479707536;	0.047969934494075;	0.049136956424938;	0.050334724227696;	0.051154263721799;	0.052825143307760;	0.054570369690322;	0.055481738918348;	0.057061039950260;	0.058904414809150;	0.060273752411460;	0.061524244713289;	0.062124289583980;	0.062509380213171;	0.063530046110345;	0.064217190064983;	0.065143020028071;	0.066053415387746;	0.066828509341912;	0.067550691695223;	0.068037262752006;	0.068411097344989;	0.068923478410688;	0.069401182248110;	0.069514591636886;	0.069698822490700;	0.070057163059161;	0.070115104688067;	0.070374386635568;	0.070636299285300;	0.070903033721771;	0.071213493060595;	0.071114201307012;	0.070926366742928;	0.070903616011551;	0.070500730479594;	0.070315599671548;	0.070081311133476;	0.069860758971600;	0.069432747143684;	0.068866618651755;	0.068306004078973;	0.067675673661272;	0.066985421813137;	0.066225768015253;	0.065299123124711;	0.064235991905511;	0.063022442087316;	0.061442726429994;	0.059950599858551;	0.058781403968079;	0.057391569180751;	0.056072788290663;	0.055008235432347;	0.091594022407012;	0.000000000000000
0.723423295302853;	0.070092550276602;	0.000167192555698;	0.000147230463217;	0.000149949212838;	0.000149646973653;	0.000164521884051;	0.000171903543767;	0.003049238437122;	0.003851576158980;	0.002754242626831;	0.003343800922416;	0.002614046434929;	0.000372900596283;	0.000615845334254;	0.000917042386677;	0.001333737361506;	0.001758630969657;	0.002562746900863;	0.003229009125798;	0.004415134202284;	0.005067847513321;	0.005650229612350;	0.005644485030132;	0.008952060033868;	0.010753556567060;	0.010152179601801;	0.012397003846545;	0.017626246619612;	0.019468190207198;	0.018683584594638;	0.021783672051819;	0.025443556820609;	0.027372669723660;	0.027818769491642;	0.030617900948965;	0.033956282579508;	0.037670351046513;	0.038832392212397;	0.038647398499945;	0.040533712498072;	0.043515759994032;	0.045352394929972;	0.048502303891451;	0.051131759625916;	0.051894062036549;	0.053115291178804;	0.054372928993026;	0.055219707594292;	0.056979292703357;	0.058823569827969;	0.059769749824058;	0.061435148101969;	0.063390216788325;	0.064835867593901;	0.066149391265711;	0.066762856721418;	0.067145680200993;	0.068204257573335;	0.068898053017375;	0.069842306993607;	0.070761306830554;	0.071523945067552;	0.072220807446464;	0.072661660415525;	0.073004098381425;	0.073489436790543;	0.073933912243745;	0.073986740542549;	0.074110817530299;	0.074415102571467;	0.074402411455627;	0.074605825233122;	0.074817123319427;	0.075040301878450;	0.075316980395105;	0.075171115252474;	0.074943062680065;	0.074911720302235;	0.074489267096598;	0.074302173659537;	0.074068319522278;	0.073851139938764;	0.073408782835159;	0.072815427361978;	0.072220023230403;	0.071539283515255;	0.070786478754832;	0.069949541533817;	0.068929245256796;	0.067760486456708;	0.066430127351050;	0.064717453399467;	0.063100565994031;	0.061823629220722;	0.060327373950824;	0.058919491510737;	0.057784359398362;	0.096285278520936;	0.000000000000000
0.733447179597848;	0.076524372607003;	0.000168577794035;	0.000147495677885;	0.000150221889117;	0.000214818813992;	0.000225806309864;	0.000198849787571;	0.003073045986705;	0.003867741317112;	0.002799641697781;	0.003400023164613;	0.002639709411913;	0.000432703121265;	0.000713899185987;	0.001035496358049;	0.001518335487092;	0.001977277746871;	0.002871333718771;	0.003555020865448;	0.004830627424373;	0.005532056630103;	0.006140408553804;	0.006125847606286;	0.009711772807203;	0.011657993492403;	0.010997925742811;	0.013427727888687;	0.019046699088219;	0.021043569660054;	0.020199575319855;	0.023533226883728;	0.027479568363954;	0.029563857058387;	0.030042070207592;	0.033048584709252;	0.036643221406983;	0.040630712003768;	0.041874662055529;	0.041683083532072;	0.043720651858626;	0.046925281595483;	0.048906296708432;	0.052298874924237;	0.055127608599383;	0.055951589950447;	0.057273413498186;	0.058640455718626;	0.059561129532245;	0.061458327958188;	0.063454285951449;	0.064481011701986;	0.066275765206249;	0.068374104664237;	0.069917873699066;	0.071313158756942;	0.071956535929106;	0.072351617035038;	0.073467738814585;	0.074189019710042;	0.075170650190765;	0.076126192775019;	0.076919337259428;	0.077647773087104;	0.078111326022858;	0.078471455706136;	0.078987672342054;	0.079476012700773;	0.079552732008491;	0.079711287791670;	0.080065367326421;	0.080082497740400;	0.080332589093880;	0.080590309936278;	0.080856097188734;	0.081170216203010;	0.081022360579982;	0.080776134805801;	0.080710333752294;	0.080212690903151;	0.079958116141551;	0.079645878621751;	0.079344676462505;	0.078805260792415;	0.078109485235267;	0.077416626931038;	0.076644011416037;	0.075806094044476;	0.074891273826349;	0.073793336130038;	0.072547311030303;	0.071138227534354;	0.069325936735678;	0.067612743014662;	0.066243885295575;	0.064634886680710;	0.063114615233222;	0.061859893540465;	0.103157704483931;	0.000000000000000
0.748395828529656;	0.083667538291885;	0.000173109362291;	0.000148090183629;	0.000150625712433;	0.000344936379193;	0.000383939140055;	0.000254626777796;	0.003128810065018;	0.003894733774734;	0.002871490112461;	0.003502074372548;	0.002680379548266;	0.000538886284527;	0.000853920489684;	0.001190687118198;	0.001758075767664;	0.002267515654488;	0.003274166948794;	0.003958605879290;	0.005317388795647;	0.006064175293539;	0.006689271300507;	0.006658858913626;	0.010542604074044;	0.012640745568576;	0.011913441382872;	0.014537453698148;	0.020554731405250;	0.022723632188011;	0.021824928102270;	0.025382224984667;	0.029637800552829;	0.031897397145701;	0.032422522931690;	0.035644164782519;	0.039521594936597;	0.043808465362555;	0.045153536739598;	0.044972059831207;	0.047161072183610;	0.050601666331605;	0.052735168386298;	0.056379092270346;	0.059406556637061;	0.060280473903331;	0.061689287903786;	0.063157983761443;	0.064125864663195;	0.066127466246506;	0.068239858625640;	0.069312952784471;	0.071209498241963;	0.073436445407573;	0.075070342511817;	0.076545161863763;	0.077221281876899;	0.077638738506324;	0.078828878028119;	0.079597772366584;	0.080656351295305;	0.081687461566605;	0.082537632932858;	0.083313455682877;	0.083800991454787;	0.084170697071373;	0.084718826548882;	0.085216167107391;	0.085266812255408;	0.085396286214810;	0.085723834271372;	0.085688671928097;	0.085899101707978;	0.086117579128319;	0.086346428680294;	0.086629790947530;	0.086430330944088;	0.086136895831070;	0.086060201581494;	0.085536824075275;	0.085281912834687;	0.084975042871952;	0.084685271480567;	0.084143700713435;	0.083436841646617;	0.082727103397092;	0.081918776341009;	0.081028300460931;	0.080038138675531;	0.078836745301086;	0.077462550738820;	0.075900251710938;	0.073904702514680;	0.072011200564501;	0.070475936991979;	0.068701938061035;	0.067043662646241;	0.065678612883793;	0.109635929813622;	0.000000000000000
0.769251124625849;	0.091501521593912;	0.000186897199865;	0.000150107166905;	0.000151484897445;	0.000954754744309;	0.000666599457236;	0.000392706866871;	0.003248395104330;	0.003953532599166;	0.002996805470453;	0.003670517652465;	0.002755095561393;	0.000684843474030;	0.001095050919837;	0.001401666331328;	0.002076897851818;	0.002648572611355;	0.003804869180573;	0.004468211074804;	0.005907435877268;	0.006700268235610;	0.007321611918942;	0.007265918328907;	0.011478750707141;	0.013743149828605;	0.012947110134232;	0.015784697389913;	0.022218145130029;	0.024588199744200;	0.023626958888718;	0.027417089296109;	0.032011544488617;	0.034465205685933;	0.035039865483023;	0.038445878869563;	0.042615381809930;	0.047206688432841;	0.048649992902704;	0.048473179476761;	0.050804646439761;	0.054483805170069;	0.056774027740864;	0.060682189446475;	0.063923909585574;	0.064864037901460;	0.066384704609514;	0.067957200593158;	0.068997977888659;	0.071125911312018;	0.073391701886039;	0.074546467667146;	0.076580799249350;	0.078962741099807;	0.080703948220619;	0.082270499516150;	0.082986249256538;	0.083425727901593;	0.084684421265989;	0.085487385539218;	0.086590532995399;	0.087661828147073;	0.088541503384583;	0.089344599033315;	0.089845627325177;	0.090219867004704;	0.090760862836248;	0.091285306991999;	0.091341728852424;	0.091488931440877;	0.091851422344383;	0.091833286278303;	0.092082081578168;	0.092342816422369;	0.092614982567370;	0.092940591032020;	0.092746247900595;	0.092444039111935;	0.092349754395778;	0.091765091098507;	0.091452236644064;	0.091059881667652;	0.090660147243958;	0.089988741343413;	0.089144679130517;	0.088301845863532;	0.087364044568348;	0.086351528728611;	0.085249671898487;	0.083942168886256;	0.082470022045572;	0.080818300173978;	0.078722775932261;	0.076742628648875;	0.075130485934434;	0.073265356555077;	0.071522703567936;	0.070066353132336;	0.117070964698132;	0.000000000000000
0.803283718852370;	0.099813004969088;	0.000224335726801;	0.000157097024699;	0.000154228836198;	0.000969827032872;	0.001837441228365;	0.000625172754759;	0.003551195460718;	0.004083042091884;	0.003234144824345;	0.003931167090191;	0.002900879693971;	0.001076341822317;	0.001442863485640;	0.001729985958239;	0.002546996070822;	0.003133732121370;	0.004483309169038;	0.005160254493372;	0.006630894122091;	0.007476969283192;	0.008073405747593;	0.007973617787754;	0.012547940559047;	0.014986280568772;	0.014091280393325;	0.017150870627343;	0.024026745301587;	0.026617210837134;	0.025568998973639;	0.029572339286260;	0.034523972095157;	0.037188348412514;	0.037801420226862;	0.041400073197314;	0.045881751001574;	0.050797094562764;	0.052356036749416;	0.052203133287488;	0.054654449700863;	0.058583899885803;	0.061042194907358;	0.065227326346970;	0.068690057053043;	0.069696234078652;	0.071327663960419;	0.072980212588846;	0.074079015782649;	0.076345166983214;	0.078758636609191;	0.079981295622138;	0.082139841845638;	0.084667453183552;	0.086507992868376;	0.088161429818231;	0.088915638020766;	0.089382446155671;	0.090723776474067;	0.091581846042106;	0.092769104910409;	0.093926380763554;	0.094879165373139;	0.095751002169770;	0.096299066615038;	0.096701133685274;	0.097233372506225;	0.097787102081302;	0.097833250831982;	0.097963465519648;	0.098306595974001;	0.098235885202722;	0.098439890776448;	0.098649794041039;	0.098866787474064;	0.099129181070439;	0.098853745488753;	0.098472352381591;	0.098325800807532;	0.097672706407361;	0.097323393289144;	0.096909003033589;	0.096504897267824;	0.095823594863130;	0.094971138060812;	0.094123224596032;	0.093169016402817;	0.092129414861051;	0.090980632713387;	0.089597481046889;	0.088020064363227;	0.086231010031992;	0.083959086286980;	0.081796868314929;	0.080005855898374;	0.077957546257708;	0.076055380879953;	0.074465797978313;	0.124194307081349;	0.000000000000000
0.820043093116019;	0.108916306087684;	0.000353804990229;	0.000180117694829;	0.000163831096916;	0.001017532845434;	0.001912553292013;	0.001562222497063;	0.004050136629159;	0.004429820168948;	0.003839908057601;	0.004329187398329;	0.003188569615990;	0.001313493652778;	0.002228190773334;	0.002206282115230;	0.003222058091328;	0.003859697424384;	0.005450503645255;	0.006069729977584;	0.007597649826726;	0.008492248719344;	0.008974340965873;	0.008803078530214;	0.013772111234407;	0.016391595708185;	0.015386486314717;	0.018682809472772;	0.025997080185788;	0.028835477175299;	0.027684518774966;	0.031924050042183;	0.037264901178901;	0.040172850441801;	0.040800091637621;	0.044563367483926;	0.049373264917275;	0.054624354941799;	0.056302521825294;	0.056174948094452;	0.058737833639325;	0.062919575195971;	0.065548988716678;	0.070020383110171;	0.073713564347180;	0.074795076245761;	0.076554047210120;	0.078273361616795;	0.079452640593043;	0.081862771720730;	0.084452602702120;	0.085772503902500;	0.088089756166990;	0.090800208937801;	0.092772500864209;	0.094539464732646;	0.095350369315248;	0.095852847741210;	0.097273498564212;	0.098167820662396;	0.099391099801184;	0.100573623049987;	0.101535985257201;	0.102410103128206;	0.102939798209798;	0.103307502379307;	0.103739762091730;	0.104282601656079;	0.104296068589519;	0.104407233809236;	0.104751351662964;	0.104667926785090;	0.104888410627135;	0.105126699396976;	0.105380673450186;	0.105748681824655;	0.105489841626542;	0.105118882680656;	0.104981315888536;	0.104294101583179;	0.103916435546665;	0.103445971228432;	0.102956667520718;	0.102160517540690;	0.101174221097324;	0.100184261759254;	0.099081111172355;	0.097889024481025;	0.096589027833560;	0.095050174676772;	0.093314163029734;	0.091368139874640;	0.088922370196100;	0.086598499985109;	0.084663304839219;	0.082469381385436;	0.080442914829163;	0.078749882758828;	0.131166870625233;	0.000000000000000
0.845906699888842;	0.118278162187495;	0.000813101193871;	0.000261256393986;	0.000195811105784;	0.001115816029748;	0.002109654704261;	0.001641369580376;	0.006072653346976;	0.004994927673197;	0.004752479378615;	0.005189082801314;	0.003653970645010;	0.001814375462058;	0.002906719295355;	0.003094742695677;	0.004361158726076;	0.004796249114491;	0.006648605007077;	0.007338780265660;	0.008848251701115;	0.009789024645686;	0.010113111298298;	0.009830034258730;	0.015242410145461;	0.018054782554708;	0.016866017168593;	0.020407400013576;	0.028206203206379;	0.031329154793235;	0.030061185810880;	0.034465455594814;	0.040213006844616;	0.043383069305065;	0.044009694734654;	0.047974180865489;	0.053135745748673;	0.058748209978619;	0.060563371231105;	0.060481196272089;	0.063110657995987;	0.067564045711569;	0.070384247698644;	0.075164904509439;	0.079103319004904;	0.080265793147938;	0.082155774943615;	0.083960381770439;	0.085197381621578;	0.087685270195409;	0.090415483205039;	0.091790923894531;	0.094221511761028;	0.097065946812416;	0.099120939817380;	0.100956583283782;	0.101786424796112;	0.102296574747599;	0.103781408393109;	0.104712333970347;	0.106004679486657;	0.107263803466051;	0.108295391279227;	0.109241956109731;	0.109828810028549;	0.110236931895137;	0.110694258963502;	0.111297051402702;	0.111333359300203;	0.111462335748336;	0.111822240345446;	0.111718165692827;	0.111923082701571;	0.112134555209085;	0.112350434133948;	0.112485586584241;	0.112130339989289;	0.111656278510784;	0.111429072754544;	0.110625638082398;	0.110156191852393;	0.109595854404471;	0.109025306265973;	0.108140808373222;	0.107068840956880;	0.105999951616023;	0.104814930017973;	0.103543002081003;	0.102161408501224;	0.100533499982166;	0.098701415227649;	0.096651645098634;	0.094080992511935;	0.091640455466857;	0.089603028406913;	0.087303117732054;	0.085190770413596;	0.083436422616981;	0.138443929237768;	0.000000000000000
0.861645824223509;	0.128982941038799;	0.002347893575333;	0.000556720149031;	0.000306515229908;	0.001354526252792;	0.002459435318060;	0.001830211467129;	0.006321977868732;	0.007357229487449;	0.008224632087212;	0.006433567135231;	0.004607031094074;	0.002544943977673;	0.003942494043445;	0.003945247060681;	0.005738064000645;	0.006473940487656;	0.008707676379805;	0.008886885646941;	0.010651898800582;	0.011690522340871;	0.011568615192969;	0.011108733750965;	0.017004244729711;	0.020008497946111;	0.018630428400539;	0.022436384371812;	0.030645813827281;	0.034083253560698;	0.032682461249679;	0.037309611248076;	0.043503005144773;	0.046978516263385;	0.047584823949232;	0.051631724165238;	0.057151715652760;	0.063123707031091;	0.065064742947476;	0.065014671644773;	0.067724599772849;	0.072428175034276;	0.075418660897462;	0.080488873658271;	0.084653294931700;	0.085881173428080;	0.087893557320911;	0.089739563776019;	0.091038565702495;	0.093602945026843;	0.096504059735618;	0.097973371000324;	0.100564586102968;	0.103598756466624;	0.105795061243589;	0.107758016113808;	0.108662081236573;	0.109228499730953;	0.110814238551893;	0.111801811622412;	0.113155315361588;	0.114462730690477;	0.115521329420155;	0.116482440623366;	0.117054384065800;	0.117421628264215;	0.117736714355784;	0.118305040830101;	0.118274719499619;	0.118341943318979;	0.118651868239165;	0.118474344801888;	0.118626942787733;	0.118791377828755;	0.118965515723054;	0.119148313997323;	0.118740142549895;	0.118213291079198;	0.117946637416660;	0.117076700962920;	0.116562590501138;	0.115954980354445;	0.115338569914886;	0.114396004067599;	0.113259913561042;	0.112128537103310;	0.110879053452436;	0.109538696415067;	0.108088105010172;	0.106381771064169;	0.104461306318122;	0.102315712544257;	0.099623826338599;	0.097069577900774;	0.094934589138049;	0.092530424584009;	0.090335744814559;	0.088522076219862;	0.146054899440596;	0.000000000000000
