0.323363928317367;	0.000000000000063;	0.000000000000122;	0.000000000000050;	0.035731094945708;	0.068658289617190;	0.053159711135296;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016822529809098;	0.018690656274282;	0.019873263234859;	0.019408617688251;	0.022521371368814;	0.025391231392539;	0.027712394450843;	0.028658459298532;	0.028831090812939;	0.032666591981828;	0.036558564990150;	0.040003933331269;	0.044147450375281;	0.048401139991271;	0.052554292384159;	0.056009932608799;	0.059504460024917;	0.064268979641079;	0.069204688382796;	0.072810378840835;	0.076132449476511;	0.077539794234719;	0.080548771502689;	0.081482463103026;	0.083997815045968;	0.087896430005195;	0.090201685629347;	0.093152945302445;	0.098558901581710;	0.104972506062668;	0.111852950358306;	0.122852683794887;	0.133235712509766;	0.148976309061078;	0.192307378954156;	0.213750877149454;	0.118982021735419
0.326382535575412;	0.001710888903406;	0.001462473034688;	0.001348282664523;	0.036950819377049;	0.069714992497436;	0.053957829209083;	0.000979738860019;	0.000913956133836;	0.001042785698571;	0.000982644182109;	0.001107203148431;	0.001064479669862;	0.016997296046583;	0.018887409284796;	0.020083615065876;	0.019611561873042;	0.022751092386335;	0.025644948280650;	0.027984590220887;	0.028935554963373;	0.029103786730157;	0.032963607021579;	0.036879499250000;	0.040347531985356;	0.044514190870509;	0.048789235248718;	0.052962601779583;	0.056435405152500;	0.059947827406126;	0.064731059208357;	0.069685193353352;	0.073307908943891;	0.076642844458737;	0.078052377840714;	0.081073568226676;	0.082009415857999;	0.084537289520424;	0.088449076294668;	0.090755213210047;	0.093717923034858;	0.099139832495515;	0.105566005935649;	0.112462109309551;	0.123477055412071;	0.133868978999303;	0.149618162653021;	0.192945774362696;	0.214384304372266;	0.120314101747157
0.327336672580893;	0.002262612115622;	0.011219413931012;	0.001746124061240;	0.037288279365819;	0.070001124714176;	0.054183092175018;	0.001247880698373;	0.001156491038211;	0.001311993135967;	0.001230422029196;	0.001378639338819;	0.001318766864243;	0.017302428105237;	0.019225146377652;	0.020439696447883;	0.019949588730965;	0.023126634543125;	0.026052978414541;	0.028416234237199;	0.029369357363095;	0.029524138388628;	0.033413550888729;	0.037357671122766;	0.040851268067716;	0.045045000883904;	0.049346047398992;	0.053543716221214;	0.057036922002144;	0.060570576791904;	0.065375237990069;	0.070350003451947;	0.073990933093413;	0.077338724612976;	0.078746731084862;	0.081779662762126;	0.082713637182177;	0.085254167332732;	0.089179796394182;	0.091483803044427;	0.094459117555701;	0.099899963496781;	0.106343891232949;	0.113264018948724;	0.124304386211945;	0.134716912101519;	0.150491611456114;	0.193841850070033;	0.215317237590432;	0.122319107141496
0.329669010120820;	0.003314603199664;	0.012043617143270;	0.015950354867189;	0.037921584585299;	0.070534285261052;	0.054600019200729;	0.002079333897329;	0.001599630421230;	0.001801653256940;	0.001679706794359;	0.001869562802912;	0.001778041930241;	0.017701003543579;	0.019665305061467;	0.020904412787008;	0.020390304452202;	0.023614633429123;	0.026583143775267;	0.028978737628212;	0.029937399634786;	0.030075877399130;	0.034004757036340;	0.037987831171398;	0.041517997556095;	0.045748696640643;	0.050082921545819;	0.054311313042036;	0.057830893861363;	0.061392410771630;	0.066224743588545;	0.071227802083964;	0.074896429852810;	0.078266868269144;	0.079679579102662;	0.082735809328303;	0.083676061335125;	0.086245796750811;	0.090227931474178;	0.092660626562973;	0.095803150570821;	0.101426934307738;	0.108037448563384;	0.115116795358497;	0.126311535762162;	0.136846262273783;	0.152741466684453;	0.196224943947098;	0.217818704757209;	0.126874393062815
0.331906807792808;	0.004745419496240;	0.013152019681168;	0.016962418838817;	0.049429801809551;	0.071374683627299;	0.055490787397402;	0.003432313330178;	0.003423657976774;	0.003401898490750;	0.003197997911011;	0.003584616160723;	0.003425651297949;	0.018517104662730;	0.020588798655921;	0.021902660735164;	0.021357936391276;	0.024707954576754;	0.027794374543258;	0.030288692548473;	0.031285491203726;	0.031409020929881;	0.035459298293669;	0.039564751878477;	0.043211876657391;	0.047565007112867;	0.052016203082592;	0.056356817252210;	0.059978624307194;	0.063647298746782;	0.068589998541856;	0.073706872060499;	0.077485806241290;	0.080956073941427;	0.082416072912116;	0.085571093227891;	0.086553335793337;	0.089228207691414;	0.093313782662156;	0.095746608432297;	0.098953440610073;	0.104678045868635;	0.111400538260597;	0.118622227284089;	0.129970715342807;	0.140628293954090;	0.156647382981296;	0.200355206010457;	0.222135613207617;	0.135143513484895
0.340195994176988;	0.009801582002841;	0.025857859721874;	0.033135371438274;	0.052742511934637;	0.089924877269605;	0.057311917540035;	0.005730338009082;	0.005135119794799;	0.005749512547679;	0.005514440519901;	0.005368985411646;	0.005118035396087;	0.019992149545310;	0.022213796031204;	0.023625167767072;	0.022993947343754;	0.026521777505679;	0.029776292054530;	0.032412826045974;	0.033458480408540;	0.033540219550905;	0.037763502905315;	0.042048061322068;	0.045868712663823;	0.050407410994728;	0.055037774072154;	0.059551471453527;	0.063335769021614;	0.067175591047787;	0.072290998701334;	0.077587843081946;	0.081537779911385;	0.085166788182038;	0.086701676750900;	0.090007413280254;	0.091042004605491;	0.093876840723830;	0.098143655525254;	0.100637227416726;	0.103991603538925;	0.109900327792430;	0.116823092958812;	0.124265413726899;	0.135854609392261;	0.146684027250953;	0.162843525024017;	0.206978574044825;	0.229052985300365;	0.147753323584605
0.348050129859781;	0.018450423280098;	0.034057287319643;	0.042793972938076;	0.066480501888329;	0.100810008059210;	0.088651751569008;	0.044146320529329;	0.008548796071574;	0.009465422333497;	0.009063450153688;	0.009513920854473;	0.009154699919425;	0.022392861797997;	0.024860282119017;	0.026436049532771;	0.025689635563819;	0.029497185990143;	0.033017042610103;	0.035880007998770;	0.037002383320547;	0.037000378808462;	0.041480909363157;	0.046029726364599;	0.050098395333638;	0.054902687488152;	0.059786269926981;	0.064538168924784;	0.068544162131933;	0.072613743078542;	0.077960857753295;	0.083502331924331;	0.087681020825573;	0.091536154508289;	0.093176642184171;	0.096699115078464;	0.097769123755839;	0.100827125134696;	0.105357853029836;	0.107949102022506;	0.111523868484538;	0.117695348780107;	0.124927722522490;	0.132675354440469;	0.144607894564816;	0.155643268945616;	0.171902003888793;	0.216783956334482;	0.239259164260781;	0.163427284241539
0.360458074124527;	0.032878675878994;	0.052150398305022;	0.060690934597435;	0.080781108923365;	0.119352621035662;	0.116651236068307;	0.079025075600553;	0.054304597789009;	0.060135799610197;	0.014512495449081;	0.015063653804514;	0.014490827030258;	0.027228839857017;	0.030193540771466;	0.032182458683056;	0.029762926869970;	0.033955232236443;	0.037844462558653;	0.041029762998948;	0.042269091291828;	0.042116785430026;	0.046944727279354;	0.051851417417049;	0.056248074844142;	0.061410483120631;	0.066640116223037;	0.071714337568828;	0.076023272266564;	0.080401353353890;	0.086063589895542;	0.091939197415887;	0.096416877923260;	0.100589081556695;	0.102381568739120;	0.106202032958280;	0.107182749694611;	0.110522881102795;	0.115404013189690;	0.118128947265583;	0.121994866618125;	0.128497525093018;	0.136168717708801;	0.144296567771069;	0.156682924336057;	0.167904358228786;	0.184135349110271;	0.230239155654023;	0.253225951491521;	0.179664828367364
0.375606331619081;	0.053386953237090;	0.076117649506904;	0.086628274265382;	0.099492103901135;	0.141578116377019;	0.149484224143238;	0.119324778391772;	0.103282775114520;	0.115080262609089;	0.074401295991688;	0.079925765891861;	0.022482462177628;	0.033802161172427;	0.037355435763480;	0.040083977601402;	0.037461842812531;	0.042287563330844;	0.046853385886875;	0.050665064614299;	0.049683934382315;	0.049293882181832;	0.054570654237912;	0.059942260347103;	0.064753479224045;	0.070378712816178;	0.076060869747588;	0.081549113585571;	0.086249530863823;	0.091014156914738;	0.097073195169739;	0.103368855652972;	0.108197300492789;	0.112772562490362;	0.114753094678769;	0.118935617852503;	0.119791075963986;	0.123473767511269;	0.128802589784073;	0.131704931657988;	0.135933482242430;	0.142823048068944;	0.151081550143931;	0.159642185582979;	0.172586152455749;	0.184130921046022;	0.200093946920741;	0.248135089440236;	0.271751002210399;	0.199896908982920
0.393634175639258;	0.081026762203422;	0.106915144460995;	0.120371413882982;	0.127780330978167;	0.168397013695367;	0.186773716295735;	0.164487462112350;	0.156783948811029;	0.174406135452256;	0.144777905896136;	0.155807984092677;	0.100548107929497;	0.113925151603713;	0.124460384107959;	0.051231114554260;	0.047477973519631;	0.053011769557666;	0.058349807008967;	0.062888966039331;	0.062759356048346;	0.062129878698854;	0.068087670178985;	0.074202960732253;	0.079644171257732;	0.086014387761987;	0.092445125768796;	0.098596902852912;	0.103940218466366;	0.109321495279166;	0.116033113255448;	0.123034038349298;	0.128421923956646;	0.133705257735497;	0.136129572200543;	0.140957188977001;	0.136295315625694;	0.140376043139998;	0.146257278501571;	0.149375476224797;	0.154033796539099;	0.161336316205737;	0.170343319359865;	0.179330314620482;	0.192883410586953;	0.203173702273481;	0.218431277962140;	0.268821969581008;	0.292879860287425;	0.233150655946545
0.414247987195713;	0.117185644896845;	0.145292836634877;	0.162288660406258;	0.163668317176277;	0.206603773767463;	0.228513686388498;	0.214293070787924;	0.214084173964396;	0.237320180300869;	0.218209270988113;	0.234595551732171;	0.192956035461582;	0.208901499401691;	0.227066535918971;	0.158449965343139;	0.157461628823930;	0.168363001862911;	0.179061221319515;	0.187767043529307;	0.078727762782164;	0.077704918960472;	0.084330455294026;	0.091177223414488;	0.097165659046821;	0.104234792296997;	0.111384114468967;	0.118132344326015;	0.124042092171709;	0.129913240245489;	0.137193167374870;	0.144800886092212;	0.150549986372080;	0.156434136130373;	0.159204600939286;	0.164534030566317;	0.157394820337728;	0.161814359233460;	0.168262956866050;	0.171637185255538;	0.176724429809320;	0.184437280354246;	0.194357539790324;	0.203835037032417;	0.218211630133822;	0.237255100699796;	0.251473439930503;	0.306962598310665;	0.332390618655807;	0.297431572218267
0.437449949443910;	0.158010079891912;	0.192519254232961;	0.213155419461467;	0.207648444882767;	0.252157129699519;	0.284362251333309;	0.278339418158617;	0.274710440639361;	0.303040855311919;	0.292963159878719;	0.313886771031661;	0.285137606570935;	0.303334983825519;	0.327785221820460;	0.281548120388560;	0.283256747142920;	0.299404150020233;	0.315291372931411;	0.327999989895657;	0.228158842217860;	0.230371112547068;	0.240564055967493;	0.252352996787837;	0.266268351857517;	0.279428318087651;	0.291089771698899;	0.302955621968885;	0.314688870730347;	0.328549663648974;	0.339912151566657;	0.352616196193801;	0.368651869594515;	0.380397469271977;	0.388300660537844;	0.400723540053635;	0.403375035744174;	0.420256482698449;	0.436760992588556;	0.447364819170005;	0.465496334523152;	0.490325106767720;	0.509369899601210;	0.541044183761526;	0.573043546567903;	0.269680744068969;	0.282815172521790;	0.343518826948252;	0.370505392050779;	0.425919126358724
0.463185760040668;	0.202799999526107;	0.243682535307885;	0.267610242672942;	0.260725500813155;	0.305497963559350;	0.346388903963714;	0.347941601793713;	0.349385273611792;	0.382039734372859;	0.368167825802284;	0.392808641496237;	0.374032433694052;	0.393807136430060;	0.422760448776368;	0.397590665956817;	0.399984936704126;	0.419736201248827;	0.439160901659080;	0.454574842487605;	0.388042383886777;	0.392217650415304;	0.405092881714912;	0.420610502228452;	0.440385744434611;	0.457829665570578;	0.472458378404687;	0.487551332859237;	0.502848415673946;	0.521484534555608;	0.534795934083248;	0.549936505440539;	0.571223021049926;	0.585310827554114;	0.594679221319777;	0.609421148055820;	0.616681254124854;	0.637294012668621;	0.655798097342693;	0.666076784675302;	0.685463612295367;	0.711177601702531;	0.727694029377959;	0.756441084305977;	0.781074292140723;	0.755332451202148;	0.817293989997720;	0.845327433608511;	0.887225338317657;	0.632530866316836
0.491384189330644;	0.251204687099522;	0.297653484568598;	0.324325768296890;	0.316957856623026;	0.367514332669121;	0.414371210395312;	0.422498173857817;	0.427172496289487;	0.462803790839142;	0.454824366512123;	0.482067204945611;	0.459013428826568;	0.479721956927814;	0.511388634979373;	0.502866784329800;	0.503641123587741;	0.525266599015070;	0.546508422727260;	0.563289714275626;	0.525226792632093;	0.527990418677031;	0.541917037227470;	0.558902998363746;	0.580689887858877;	0.599404769663578;	0.614686555503609;	0.630248915583128;	0.645922552595507;	0.664883556553219;	0.677650180850787;	0.692147425291463;	0.712629386027621;	0.725440776936679;	0.732742070554048;	0.745307445166753;	0.751397945358599;	0.768025283498986;	0.782097657458497;	0.786408408988959;	0.798724949818335;	0.815090259595280;	0.823666525572354;	0.840129566923361;	0.853875926810787;	0.868993323623351;	0.897788501269089;	0.911925598199238;	0.934321658611760;	0.935594037787856
