0.118796946652547;	0.078588370598354;	0.042790494349383;	0.037225965258840
0.121256751643385;	0.081009519849525;	0.044158518161172;	0.038180771900239
0.125057230485379;	0.084691852517657;	0.046235163040405;	0.039644635733600
0.128891060832731;	0.088108775594815;	0.048146384663824;	0.041053604026494
0.135680772294135;	0.094042422304970;	0.052652196333637;	0.064924069599102
0.139885490835611;	0.097260527989210;	0.054449379994561;	0.066604101870948
0.149064509469185;	0.110381642131045;	0.077757367194817;	0.074049962871428
0.154441144117056;	0.114732888393671;	0.080447764836254;	0.076779667913164
0.160069862662518;	0.119102380226017;	0.083275148255368;	0.079886606959207
0.165959005840963;	0.123659766730589;	0.086397926558484;	0.083502136666436
0.172909307700301;	0.129379193718986;	0.090393932248226;	0.088011528686221
0.180044925376726;	0.135179702561815;	0.094767457644431;	0.093122456882729
0.188478611528157;	0.142455074896330;	0.100345990018142;	0.099252195494680
0.196946421280246;	0.149654719397879;	0.106157497557449;	0.105887954067760
0.206802244300180;	0.158458657939121;	0.113156511016678;	0.113579218431623
0.217420902545390;	0.167798214221877;	0.120816233714181;	0.122172935473504
0.228217048040628;	0.177476205364942;	0.129035703563874;	0.131530801504789
0.240684321695041;	0.188961226776208;	0.138710472915694;	0.142008798031772
0.254195616623744;	0.201392221393008;	0.149508883268642;	0.153665786546651
0.268013851794054;	0.214156410948828;	0.160924134317491;	0.165957416733237
0.282387243249541;	0.227666223524581;	0.173129624807734;	0.179044045668933
0.297774002594605;	0.242710462918340;	0.186916381136940;	0.193414228195029
0.314636604940844;	0.258984830485393;	0.201976951722386;	0.209007440744219
0.332345623523902;	0.276087428399414;	0.217944151570711;	0.225779095718420
0.351305348415679;	0.294457501101470;	0.235222906934092;	0.243861576298138
0.370935292492624;	0.313594336239980;	0.253692026277828;	0.262394232334032
0.391183261610423;	0.333426364199636;	0.273062071352593;	0.281758563994567
0.412654590428019;	0.354963070233314;	0.294045287966498;	0.302768808281138
0.435648007399577;	0.377879867241104;	0.316479221546043;	0.325260471214047
0.459255684685619;	0.401256091971925;	0.339327109723326;	0.348596912333205
0.484142371305236;	0.426617069775364;	0.364105092060248;	0.373648150741666
0.509444347598841;	0.452551635811659;	0.389850768488177;	0.400281719894961
0.535630490284472;	0.479383285707768;	0.416696213080067;	0.427240201477660
0.562256943027571;	0.506968501837734;	0.444678478453896;	0.455561486636034
0.589135842137952;	0.535172344146169;	0.473750636644798;	0.485116770215231
0.615954663460326;	0.563601278964605;	0.503370792827527;	0.515182389667956
0.642683426123630;	0.592272264257122;	0.533697736622095;	0.545904900542179
0.669057019518712;	0.620781003484492;	0.564245770341298;	0.576528638531229
0.695337487128922;	0.649266636929133;	0.595036207477952;	0.607438723139285
0.720858714392872;	0.676949347415072;	0.625401840620638;	0.637556505572255
0.746203010035287;	0.704833007420733;	0.655876741881622;	0.667719461158685
0.770231287635052;	0.731411211553497;	0.684969521184210;	0.694866316999212
0.793584396816439;	0.757577924078103;	0.713770587967354;	0.722723945077417
0.816544799325260;	0.783132286678750;	0.742031683800741;	0.750640939053764
0.838546230455798;	0.807699775461805;	0.769418463392924;	0.777278969234450
0.859502469746685;	0.831142694248215;	0.795784389663719;	0.803101081421077
0.879294824154732;	0.853728201139955;	0.821186250469135;	0.827797929946054
0.897646303105655;	0.874802928821675;	0.845488074099825;	0.851312752969201
0.914546270124126;	0.894269147503803;	0.867980525486622;	0.874366251529792
0.929510252297671;	0.911732031217902;	0.888420046513833;	0.893239572593187
0.942991776137813;	0.927605364552181;	0.907041892071734;	0.911183955456330
0.954981628415963;	0.941916946751324;	0.924091033353050;	0.927869688444615
0.965517495112127;	0.954694959694172;	0.939512367555147;	0.943398274862056
0.974270059135358;	0.965595486883913;	0.953010174971165;	0.955903051468162
0.981570084760790;	0.974912084987531;	0.964825765813465;	0.967440112448520
0.987424020004663;	0.982578537998166;	0.974808817779777;	0.976913923254709
0.991946819282052;	0.988756164004155;	0.983178333837173;	0.984982809196534
0.995269859098346;	0.993415161943315;	0.989767824843002;	0.991831439638231
0.997375932760164;	0.996448232696812;	0.994529553047354;	0.995857247431888
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
