0.314416955224595;	0.000751985803065;	0.000937062513571;	0.037735585400485;	0.030650305994717;	0.088714276944718;	0.129829749380405;	0.102561515079925;	0.017509683885951;	0.017883276397503;	0.017993818280318;	0.018583270955039;	0.018632033963691;	0.018879602775069;	0.019020643403407;	0.020533426284064;	0.021137640343902;	0.021285907430347;	0.022618811856992;	0.024277244595722;	0.025646613561029;	0.027072632745819;	0.026870053674200;	0.028532815050970;	0.030324914211331;	0.031896293026558;	0.032842059909504;	0.034584031375142;	0.033397629223005;	0.035318017635028;	0.037915628924433;	0.039769144826686;	0.041715537294289;	0.044653868910072;	0.047628779424336;	0.050689307842650;	0.053796919737862;	0.056490417892900;	0.059018143417481;	0.060012224381876;	0.062162886517203;	0.064476868014753;	0.067487369115551;	0.069530523737677;	0.069873768105879;	0.073424398062501;	0.077834007013534;	0.082275942200944;	0.085324149839263;	0.087438928689929;	0.093509766491696;	0.101323165818644;	0.110369776338053;	0.124441440167969;	0.142522145533257;	0.174899081034867;	0.229931143309845;	0.291768742252723;	0.359916956017901;	0.427505078320821
0.323290020976701;	0.009298792054950;	0.007522331207913;	0.038702909775772;	0.031453572852851;	0.089461872334410;	0.130603128374169;	0.103146861047613;	0.018074101120879;	0.018466443940890;	0.018586600595881;	0.019200009144817;	0.019249355561791;	0.019497661344716;	0.019641406879598;	0.021192233557093;	0.021808635518364;	0.021958013521876;	0.023320097349191;	0.025017994949781;	0.026418248920733;	0.027878051844996;	0.027661262721118;	0.029363428593103;	0.031197664117707;	0.032802238809786;	0.033764719480175;	0.035549901516809;	0.034326629374560;	0.036293059866338;	0.038949688649594;	0.040843491528022;	0.042832444434228;	0.045830107675599;	0.048863307999152;	0.051981954757405;	0.055146387001905;	0.057888364839104;	0.060459706417584;	0.061461647216031;	0.063653506888079;	0.066003625745301;	0.069064300369646;	0.071145166826452;	0.071485789513050;	0.075096074838559;	0.079574070323403;	0.084082469758323;	0.087186602184248;	0.089337525553840;	0.095502929083393;	0.103428603251419;	0.112595481082776;	0.126813278599521;	0.145049320509291;	0.177601065596791;	0.232745202159765;	0.294614983560611;	0.362660042374946;	0.470711926718567
0.325814013708104;	0.011565003337994;	0.009271812462983;	0.040399686339412;	0.032824063275219;	0.090684251726379;	0.131827572925430;	0.104076325234751;	0.021219854340441;	0.019351394849453;	0.019467476551584;	0.020098800926620;	0.020132710245010;	0.020366809834555;	0.020500116837309;	0.022090314395259;	0.022708628504455;	0.022846346108800;	0.024234409651831;	0.025969976204628;	0.027394171216734;	0.028882313080812;	0.028636259094781;	0.030374067074320;	0.032246443232024;	0.033878509485038;	0.034849636496908;	0.036674595058411;	0.035399687034700;	0.037407798145860;	0.040118900680437;	0.042046975789439;	0.044071582849557;	0.047121103062771;	0.050203766002417;	0.053370443772247;	0.056580494915886;	0.059358828600848;	0.061961066008942;	0.062955115139888;	0.065172900950856;	0.067542609104710;	0.070636783032341;	0.072905600099450;	0.073456496268688;	0.077364987742738;	0.082167856393718;	0.087002243015659;	0.090391508279163;	0.092777448214771;	0.099296218222793;	0.107630898110325;	0.117249427600698;	0.132011052939916;	0.150861781633212;	0.184137649913112;	0.239949414298586;	0.302446381890825;	0.370841229777232;	0.488912096840669
0.328737414497644;	0.014944392409965;	0.011868641482166;	0.042540387197878;	0.034498632715190;	0.092157407359310;	0.133295250156194;	0.105224492039226;	0.022303268014773;	0.020450044742597;	0.020657490765614;	0.021423799099646;	0.021541963088799;	0.021845943394340;	0.022029817428555;	0.023755455346606;	0.024433807584751;	0.024601428450817;	0.026094246097410;	0.027956262914342;	0.029474862603694;	0.031069274761590;	0.030805524497680;	0.032667669033895;	0.034673052211253;	0.036415477834432;	0.037448983741585;	0.039415460119304;	0.038065346340075;	0.040229318757983;	0.043138689003248;	0.045227147936109;	0.047422370134388;	0.050695820852593;	0.054007562767447;	0.057412518533464;	0.060869282953830;	0.063882893538887;	0.066722044465621;	0.067838573374645;	0.070299800082321;	0.072915536850076;	0.076335368615882;	0.078903383411127;	0.079612450776234;	0.083918741201614;	0.089190440750274;	0.094542288687618;	0.098447216790000;	0.101321145972666;	0.108683137629771;	0.118083004602770;	0.128987390008884;	0.145450605148963;	0.166458511047909;	0.202586407748692;	0.261752475628021;	0.329006624656762;	0.401780976559772;	0.506280563761913
0.393367709724551;	0.027831759205666;	0.021914384613959;	0.047894446831086;	0.039135991808370;	0.096137176047406;	0.137325900454050;	0.108373744512856;	0.027017182670491;	0.026270648052767;	0.023719403249898;	0.024550541872243;	0.024625178274169;	0.024901261626998;	0.025077350764496;	0.026994957713011;	0.027719166568197;	0.027891651564942;	0.029548016826640;	0.031616175734595;	0.033279248135196;	0.035054132246252;	0.034762306009521;	0.036857063377817;	0.039117891683796;	0.041080101126512;	0.042238664030588;	0.044480229046500;	0.043016150089914;	0.045479250369231;	0.048762268813445;	0.051169715866218;	0.053706283486197;	0.057422884143611;	0.061193580782616;	0.065082889352182;	0.069050718535890;	0.072565800714366;	0.075926112858279;	0.077332341095486;	0.080311347166346;	0.083468167587954;	0.087619649684026;	0.090831465464920;	0.091893172281198;	0.097014656758087;	0.103286522902045;	0.109799758486584;	0.114807206916130;	0.118630271999364;	0.127515328718413;	0.138536515130973;	0.150911845197170;	0.168984860801191;	0.191470886735831;	0.228858858540206;	0.288604505051343;	0.357452558420145;	0.430402229428366;	0.524942217244037
0.448392056704016;	0.043835201698686;	0.034557291723685;	0.056245886216832;	0.046213272487218;	0.102557539781740;	0.143638144837302;	0.113388410854549;	0.033329122618674;	0.033724261780815;	0.032323562383348;	0.034076309555622;	0.029603889511911;	0.029921310943072;	0.030079562526307;	0.032311114737687;	0.033094671356866;	0.033264038927899;	0.035196394028437;	0.037594580615129;	0.039464507662241;	0.041517931295147;	0.041187654536601;	0.043657381970883;	0.046332362378341;	0.048651728113285;	0.049990486396433;	0.052657987936146;	0.051015131064313;	0.053933200055109;	0.057782156223938;	0.060696534866365;	0.063767017449369;	0.068169010591435;	0.072643199848089;	0.077268301923188;	0.082012200521907;	0.086285329074766;	0.090438560560628;	0.092196155953917;	0.095787709361927;	0.099530097086361;	0.104488975307494;	0.108324828184342;	0.109429451893147;	0.114900657584060;	0.121572526926403;	0.128477105111185;	0.133444149437390;	0.136783952880706;	0.145704472228514;	0.156897017743428;	0.169507238678219;	0.187977854190035;	0.210932160318502;	0.248814299364032;	0.308869569484885;	0.379148815558615;	0.452746465538504;	0.545321873309011
0.509284138763770;	0.065774286939443;	0.052384900479024;	0.069181239815180;	0.057165728036154;	0.112251753655883;	0.153544083659594;	0.121043237301689;	0.041835851590058;	0.043402737456097;	0.043535351605196;	0.046295862385440;	0.043499995280495;	0.037059966807953;	0.037115599726598;	0.040248243468610;	0.041080946020433;	0.041217616181705;	0.043462146483464;	0.046312250427029;	0.048411932063827;	0.050828505996880;	0.050430031794242;	0.053404116087059;	0.056636994852960;	0.059427100837691;	0.060935216179414;	0.064116663251973;	0.062175490622352;	0.065609133614215;	0.070092191022859;	0.073590938284231;	0.077236796826459;	0.082352593513437;	0.087498624852986;	0.092760603595839;	0.098109907384533;	0.102877256187181;	0.107450103549671;	0.108940355540006;	0.112463201247396;	0.116073401409174;	0.121135316940332;	0.125001527965937;	0.125676548121788;	0.131215356183073;	0.138115093258108;	0.145382901498424;	0.150523134422874;	0.153604493667304;	0.162980395895775;	0.174761424281324;	0.187967096540005;	0.207186011614500;	0.230945822372971;	0.269576990612273;	0.330116766521310;	0.402079530632795;	0.476448181591414;	0.567263974797742
0.566577333063741;	0.229293610949161;	0.074971971096066;	0.087929064550033;	0.072933484613605;	0.126283853793526;	0.167425213680993;	0.132782239475482;	0.057471053125269;	0.055065004611823;	0.056230962094678;	0.059637825154984;	0.059727070091031;	0.056433820081955;	0.056764349035322;	0.050101110921931;	0.050838851271041;	0.050799677463156;	0.054545054625808;	0.057906769215797;	0.060148297879521;	0.062812345521918;	0.062261712204378;	0.065774713788403;	0.069595819706676;	0.072839566411946;	0.074347505911867;	0.077940500434173;	0.075487340560896;	0.079278322500495;	0.084208394838991;	0.088121502488896;	0.092109854146824;	0.097666089664106;	0.103189481398121;	0.108792742406667;	0.114476497153932;	0.119521376277380;	0.124432586902881;	0.125679849559141;	0.129256658795525;	0.132918494239718;	0.138345037374033;	0.142577940737354;	0.143154930736785;	0.149003451752684;	0.156375084198167;	0.164249681551707;	0.169762092056546;	0.172284069847937;	0.182188719935116;	0.194597878106660;	0.208414226895510;	0.228363543597423;	0.252882469267329;	0.292152044526882;	0.353036369718246;	0.426700957197524;	0.501702506800268;	0.591601532601027
0.614720948181584;	0.380875426423983;	0.263374979648999;	0.110971981310600;	0.095078838484758;	0.145204548061286;	0.186291595557004;	0.148664804498661;	0.075741148177859;	0.076661403995456;	0.078420831455942;	0.082258390936815;	0.074982309528155;	0.075071246947916;	0.074847818232598;	0.078014496550525;	0.079463186838730;	0.079993387176159;	0.067000009263437;	0.070879939711199;	0.073195983885776;	0.076950625904031;	0.076086815535701;	0.080070936732916;	0.084423735505657;	0.088047144030241;	0.089390766761365;	0.093323104064966;	0.090072733169954;	0.094125699307283;	0.099423025832294;	0.103748387032376;	0.108148414501318;	0.114236173859359;	0.120267762061216;	0.126379616107959;	0.132601045714668;	0.138155055425963;	0.143625564278963;	0.144754398560967;	0.148505433430988;	0.152293343357485;	0.158197171191844;	0.162912531258713;	0.163448020912646;	0.169645594709170;	0.177555477647721;	0.186126514638662;	0.192074784105279;	0.193224393393810;	0.203697526429744;	0.216781511221033;	0.231262697582504;	0.251991586385836;	0.277316683970160;	0.317237959805581;	0.378484549337196;	0.454073774527608;	0.529696251524250;	0.618221931796615
0.650504591719101;	0.484793466847058;	0.417060501453238;	0.283512698502857;	0.120189802720602;	0.170518042487011;	0.210528965256110;	0.169547221953510;	0.097227215511271;	0.099030555291321;	0.101825426098747;	0.105966216659005;	0.106561389743185;	0.096627901183446;	0.096268845830282;	0.097371585254612;	0.098141276044954;	0.097784035126910;	0.103439657295497;	0.108693232814075;	0.111094857789147;	0.093495608983016;	0.092576942053123;	0.097432373943523;	0.102797646287839;	0.107328595216267;	0.108920419293280;	0.113668401577333;	0.107154160718602;	0.111655132467650;	0.117524824859787;	0.122539870700992;	0.127598717280807;	0.134457212701012;	0.141222204949013;	0.148056470001215;	0.155031700295828;	0.161297560350242;	0.167546294386485;	0.168622994199060;	0.172617388514147;	0.176545661131984;	0.183055860103427;	0.188418597185805;	0.189018707239747;	0.195651258668604;	0.204238554278996;	0.213666353059327;	0.220161805529997;	0.218347744611695;	0.229472395105559;	0.243308051583126;	0.258518810175983;	0.280073496466938;	0.306217725649067;	0.346738253876091;	0.408251794877837;	0.485878371977503;	0.561797283466107;	0.647765104844741
