0.536365488134908;	0.000615346269933;	0.000735194464941;	0.069309708232579;	0.054923932829712;	0.083038101193030;	0.106372748206745;	0.072101211327164;	0.033982812172882;	0.035536252411860;	0.036394012725963;	0.038215222090366;	0.038708901949480;	0.039374479691443;	0.040006667863616;	0.042900301221483;	0.044494254878528;	0.045030918493677;	0.047472262729981;	0.050870300289409;	0.054236685259421;	0.057407026743884;	0.056515147319346;	0.059801320276417;	0.063333738565918;	0.066333830328855;	0.068547512141444;	0.072425745616714;	0.069582156398022;	0.073899711788301;	0.079738588907400;	0.083361623137276;	0.087309779172847;	0.093391088909480;	0.099538859709896;	0.105822809214297;	0.112058460279384;	0.117270013389655;	0.121824975144231;	0.123858617037662;	0.128749014675279;	0.133663524591279;	0.139460743554057;	0.143081927882744;	0.143459937304356;	0.151048077560658;	0.159954599311085;	0.168156761764804;	0.174489596182682;	0.179319762398118;	0.191792500883494;	0.207791788348061;	0.226594323213394;	0.254480463319281;	0.289121580955278;	0.348712849851120;	0.440159501493412;	0.516078960263910;	0.576768156658625;	0.674159666143422
0.628822024049242;	0.090077154234350;	0.069593166640710;	0.079420082543840;	0.063314540801171;	0.090837654330555;	0.114444788347013;	0.078218571294604;	0.039879092500126;	0.041628069164599;	0.042583246802919;	0.044652917364766;	0.045150173737884;	0.045823394376394;	0.046482599916499;	0.049773146612924;	0.051494618901302;	0.052042409830290;	0.054789630126703;	0.058600370667699;	0.062289716209104;	0.065814797636973;	0.064774855139829;	0.068474160774379;	0.072448235333207;	0.075796553287056;	0.078186076045019;	0.082517480035463;	0.079288902066843;	0.084088995781583;	0.090546409222443;	0.094592012220594;	0.098986500169258;	0.105689963122613;	0.112449258401599;	0.119343122620175;	0.126175259201138;	0.131896013031004;	0.136909274668382;	0.139026674097011;	0.144350560286300;	0.149645748384392;	0.155970444289951;	0.159988309322887;	0.160339729571832;	0.168553489932761;	0.178174750409297;	0.187067636724529;	0.193977596436894;	0.199177698840449;	0.212636268769960;	0.229811231327811;	0.249877470892719;	0.279304950707716;	0.315589278459429;	0.377049399692433;	0.469722492717409;	0.546021283213272;	0.605653887770691;	0.705838085243012
0.655197309800634;	0.113818549141354;	0.087900384509426;	0.097159397957288;	0.077633010130879;	0.103594605011331;	0.127228457969851;	0.087932828221399;	0.049043343869158;	0.050873217616475;	0.051781665032538;	0.054036200813549;	0.054368872549021;	0.054893673209134;	0.055442266856777;	0.059143596992112;	0.060885442450681;	0.061310866134742;	0.064330972173644;	0.068536010325995;	0.072476079576474;	0.076299634387496;	0.074954467550661;	0.079028054827076;	0.083402496746014;	0.087039845332216;	0.089521230445187;	0.094270346581502;	0.090502556450201;	0.095739946784817;	0.102768771935626;	0.107174335753280;	0.111943172140259;	0.119190846348911;	0.126469524785692;	0.133867945444042;	0.141179509427161;	0.147282679969099;	0.152621148451491;	0.154657402451819;	0.160254857477887;	0.165757397200408;	0.172434941550687;	0.176681863461985;	0.176835291312895;	0.185463660355366;	0.195571533212965;	0.204924214472919;	0.212178919301042;	0.217512589651805;	0.231638724089582;	0.249616626821653;	0.270528390976384;	0.300988864560469;	0.338343822488969;	0.400961800361559;	0.494183112670563;	0.570440608393950;	0.628926497442438;	0.723795539711912
0.685786078970009;	0.149226374436116;	0.115079505232474;	0.118665307001379;	0.095132620983709;	0.118974375617918;	0.142556609518562;	0.099933834418032;	0.060363755374969;	0.062238863692213;	0.063049121365207;	0.065492444329093;	0.065591195401863;	0.065906056012161;	0.066295850121561;	0.070484332723767;	0.072219366555539;	0.072480816215102;	0.075823025396083;	0.080484991878372;	0.084685956161842;	0.088845992916458;	0.087141301548492;	0.091653427104824;	0.096494561248759;	0.100455618994809;	0.103009081278256;	0.108228456114439;	0.103819680260437;	0.109548495760135;	0.117217158998313;	0.122038743813414;	0.127238485176046;	0.135102837028712;	0.142970340377164;	0.150941734691476;	0.158801096683088;	0.165348856634938;	0.171074540130092;	0.173010793935039;	0.178926783968744;	0.184668156046173;	0.191765882503241;	0.196286146697581;	0.196197946359075;	0.205282552305677;	0.215931309672555;	0.225807465923648;	0.233461817868396;	0.238941853493293;	0.253816722124774;	0.272686836797749;	0.294531918103754;	0.326115592092604;	0.364624723181525;	0.428434107099151;	0.522128664721038;	0.598353479359571;	0.655626933621493;	0.744443920301457
0.721520397478703;	0.195526859049738;	0.150930937587672;	0.146523619937290;	0.117954035190909;	0.138681202714267;	0.161986939884205;	0.115516269375154;	0.074976229677670;	0.076791026616189;	0.077353680941187;	0.079920394791805;	0.079620141000763;	0.079579076167022;	0.079691172355166;	0.084419065743541;	0.086061416435511;	0.086060266380040;	0.089744133736660;	0.094897256842804;	0.099325461071809;	0.103827031814313;	0.101668158667661;	0.106662766133191;	0.112019263499092;	0.116323773485216;	0.118898440054571;	0.124622168812370;	0.119441700321344;	0.125694031718179;	0.134044238915041;	0.139314024953001;	0.144973972787026;	0.153493204953822;	0.161981329183919;	0.170552939754216;	0.178984320660723;	0.185994016994472;	0.192122960870387;	0.193892315814546;	0.200117209436843;	0.206069902412475;	0.213590758191280;	0.218384733651722;	0.217980629845260;	0.227509388854238;	0.238692644922032;	0.249091829890606;	0.257132672117411;	0.262699395038613;	0.278291339397811;	0.297999675171705;	0.320689222708135;	0.353252189779082;	0.392701237642328;	0.457334848162481;	0.550960340867983;	0.626571225086225;	0.682023666426747;	0.765582446084786
0.753715319379653;	0.254523929668181;	0.196989488765204;	0.182060694201850;	0.146818014490677;	0.163469315178647;	0.186200649872971;	0.135459936363119;	0.093317877071180;	0.095146821456713;	0.095278185371794;	0.097875654318514;	0.096973167201062;	0.096391470395420;	0.096072385869465;	0.101389765028691;	0.102821073746314;	0.102429572784458;	0.106465742399138;	0.112133566048262;	0.116727899515016;	0.121559117048541;	0.118829119909926;	0.124340640872802;	0.130250441639081;	0.134902802913488;	0.137420586994536;	0.143665758082624;	0.137559057657656;	0.144349373292254;	0.153401767329079;	0.159135930544199;	0.165267154575180;	0.174455044906253;	0.183569060833148;	0.192738842876218;	0.201735409095286;	0.209193880219334;	0.215711310535341;	0.217213817628079;	0.223702955267292;	0.229798865235719;	0.237699013874298;	0.242728738377996;	0.241898694208624;	0.251803770802801;	0.263445352323540;	0.274283687762959;	0.282613780659023;	0.288125127440957;	0.304294674853921;	0.324688920620356;	0.348075240244530;	0.381436663004278;	0.421633266400575;	0.486832580866014;	0.580079999599862;	0.654773511939484;	0.708201032990745;	0.787077234646654
0.783258042724233;	0.329586004991001;	0.256187247670467;	0.227106732077829;	0.183599033440645;	0.194194675920490;	0.216187303517664;	0.160884940287950;	0.116334469863922;	0.117808689327379;	0.117534951115058;	0.119978654680382;	0.118292020098230;	0.116919253767640;	0.115958099039241;	0.121897560682083;	0.122949245348928;	0.121996588048946;	0.126374711510002;	0.132558283517330;	0.137218346102430;	0.142340969380992;	0.138894467272771;	0.144940277587665;	0.151423117771557;	0.156405222289194;	0.158758397780014;	0.165517101050218;	0.158304763704471;	0.165624833920389;	0.175372655364083;	0.181564775781794;	0.188153890783925;	0.197991992189124;	0.207704143269846;	0.217436292194125;	0.226955558900955;	0.234814707819897;	0.241668817942779;	0.242774327858746;	0.249457842660699;	0.255604196965973;	0.263815697105031;	0.269032868833062;	0.267678004881319;	0.277927864499202;	0.290002533373531;	0.301266952521310;	0.309902833159061;	0.315356145676683;	0.332109590039092;	0.353175625796002;	0.377223807816490;	0.411307234172557;	0.452139103520663;	0.517689423747472;	0.610237675100723;	0.683697269727324;	0.734827218876109;	0.808783726185633
0.808166052767268;	0.422520559495434;	0.331794669662162;	0.283646466403850;	0.229945731100217;	0.232356178275915;	0.252679127865286;	0.193114130265007;	0.145126614418673;	0.145782649759517;	0.144554176906088;	0.146480961284280;	0.143995930685846;	0.141854123491527;	0.139973220540915;	0.146514723108117;	0.146955873821852;	0.145218202609873;	0.149907896203213;	0.156579319764341;	0.161159604696729;	0.166504230323613;	0.162162807057388;	0.168740978946894;	0.175796281601785;	0.181065463081589;	0.183116355493863;	0.190362097586137;	0.181837559283222;	0.189663134763176;	0.200081396362654;	0.206710780493942;	0.213732608275892;	0.224188811039503;	0.234463058432383;	0.244719499669291;	0.254724667334153;	0.262953827335092;	0.270124912538190;	0.270749805993552;	0.277623333258024;	0.283792988512378;	0.292317695958727;	0.297736630283918;	0.295796972577042;	0.306384537261553;	0.318879702983987;	0.330555876056902;	0.339489019298793;	0.344846970987895;	0.362136296476786;	0.383802503694018;	0.408423861232697;	0.443093467684369;	0.484386319506927;	0.550007206597826;	0.641471957341163;	0.713321315115099;	0.761841968934231;	0.830550770485928
0.827772987635604;	0.513504277586615;	0.425793914775672;	0.354186318771130;	0.288143897591094;	0.279197850296615;	0.297260341617162;	0.233066380070111;	0.179971157808634;	0.180351942230087;	0.177478350766347;	0.178485296318274;	0.174402127378036;	0.171290099080346;	0.168073704148888;	0.176011367773173;	0.175544985700610;	0.172743529537549;	0.177593358473290;	0.184694420674176;	0.189004512344114;	0.194485862344135;	0.189036373406439;	0.196132420761763;	0.203748216129952;	0.209247058488484;	0.210839144340306;	0.218545739670547;	0.208482500345603;	0.216793983735133;	0.227866010816339;	0.234924843932168;	0.242373948127543;	0.253436841075437;	0.264260429126680;	0.275026934468546;	0.285503189331526;	0.294090022335222;	0.301563210057359;	0.301601773666402;	0.308642346342608;	0.314777777989469;	0.323585035649736;	0.329183277708949;	0.326548153523055;	0.337433453103823;	0.350302672742701;	0.362343405972307;	0.371538049378568;	0.376781086464998;	0.394536116701448;	0.416708534293087;	0.441792092878925;	0.476885644772085;	0.518436895193074;	0.583812145549258;	0.673769059744882;	0.743586191974211;	0.789161635008702;	0.852122150452764
0.842175731311432;	0.606033190830163;	0.515030343091787;	0.439932026546225;	0.360642602629808;	0.336653133087694;	0.351180554961151;	0.283037783419063;	0.222572350639737;	0.221592043930894;	0.216163939285026;	0.216638129167330;	0.210904654565955;	0.205974317946407;	0.200978917414918;	0.209855829202540;	0.208003284033234;	0.203693644796955;	0.210229627931404;	0.217670596349906;	0.221462006337295;	0.226909986326341;	0.220103807330625;	0.227698910038593;	0.235857970212640;	0.241516112602232;	0.242466441288044;	0.250602705830404;	0.238761803250672;	0.247537015938653;	0.259239454224910;	0.266714189906208;	0.274570069191790;	0.286206531316917;	0.297540747933678;	0.308773204505986;	0.319672639996357;	0.328570939302763;	0.336300172483710;	0.335607541806438;	0.342769440539531;	0.348788957681605;	0.357826287226952;	0.363563195698268;	0.360093701084492;	0.371220224815755;	0.384396333376456;	0.396732054225262;	0.406134308385309;	0.411316516584171;	0.429442497339860;	0.451997918524137;	0.477400635172145;	0.512716605710230;	0.554280824339175;	0.619041791959392;	0.707009249806809;	0.774304072227671;	0.816563913619422;	0.873205122167067
0.852092540563531;	0.708136283883154;	0.606253204961020;	0.520283796199333;	0.448836042004361;	0.406587514300613;	0.416386562001124;	0.345326741245850;	0.274789613246351;	0.271377841610119;	0.262146029189138;	0.261306468860501;	0.252536909313456;	0.247088456938820;	0.239681747438647;	0.249665043564860;	0.246023395184292;	0.239807156467607;	0.246559814935086;	0.254131515585363;	0.257089891589783;	0.264460830886601;	0.255955611084855;	0.263970732269271;	0.272585375400106;	0.278244899049997;	0.278269619826863;	0.286733879101875;	0.273154694089634;	0.282334400649502;	0.294600922769093;	0.302434440913013;	0.310637643301014;	0.322771226580078;	0.334535950672825;	0.346150359389469;	0.357385788139067;	0.366514583643081;	0.374419316410728;	0.372813687298879;	0.380033342913262;	0.385836884554639;	0.395027801604608;	0.400839691474497;	0.396362144361543;	0.407653501797711;	0.421041893301428;	0.433574108040911;	0.443109029281202;	0.448450372678758;	0.466823316639453;	0.489605153854433;	0.515148787542849;	0.550443568889616;	0.591731967952166;	0.655458418344468;	0.740901230610565;	0.805114898805643;	0.843672687135840;	0.893528235084019
0.859105944780385;	0.811372420892264;	0.710401537613378;	0.603260246820793;	0.527240746564922;	0.489745781192266;	0.494900844045546;	0.422858945559239;	0.338699145713375;	0.331426631875052;	0.316878529939385;	0.313639104185336;	0.301410787579996;	0.294153630253291;	0.283641662670700;	0.294113764798098;	0.289393328172723;	0.280685892127793;	0.289086649048054;	0.296688488988505;	0.298432279469498;	0.305810717272496;	0.295205957579145;	0.303582013674007;	0.312552322479037;	0.318061299905619;	0.316931844964110;	0.325720325695452;	0.311570297607846;	0.321060414398714;	0.333782102490096;	0.341866972677924;	0.350311577268136;	0.362818763434334;	0.374893065316119;	0.386768361051360;	0.398215735078737;	0.407465232612764;	0.415436023964233;	0.412714509978366;	0.419929429764498;	0.425425519786145;	0.434685112386313;	0.440498492381612;	0.434815191149747;	0.446190404199452;	0.459678172695482;	0.472288601113509;	0.481869388783578;	0.487978824404587;	0.506448627004007;	0.529268016868540;	0.554737821453673;	0.589723644169733;	0.630402513836610;	0.692620241368316;	0.774948172999981;	0.835448718841352;	0.869915365365345;	0.912651232475338
0.865182993250909;	0.821744525313875;	0.818185394420698;	0.698010783374471;	0.611951037085048;	0.559541895205194;	0.587297006310557;	0.516369278271519;	0.417421099567903;	0.404662324084462;	0.382708599858812;	0.375833461629842;	0.358026011641926;	0.348782417902445;	0.334198085630409;	0.345380171934347;	0.339072120201001;	0.327227456576668;	0.335671981091794;	0.344441812898275;	0.344499237303914;	0.353316761465219;	0.340098287566702;	0.348699716229103;	0.357873628313461;	0.363114850556511;	0.360461101278636;	0.369458759816695;	0.353154031637159;	0.362936458068700;	0.376051046509918;	0.384306617267180;	0.392913689731770;	0.405684450403775;	0.417962452383892;	0.429992898817634;	0.441539379718274;	0.450815515342586;	0.458755162821647;	0.454735573993819;	0.461913020275005;	0.467081539668991;	0.476340909568067;	0.482095574735519;	0.475004510128287;	0.486393578803540;	0.499867273009919;	0.512435534521538;	0.521978571959117;	0.529236236492088;	0.547633054667885;	0.570274652204063;	0.595423694165252;	0.629774653596881;	0.669476005819385;	0.729670488143786;	0.808259354575516;	0.864362499897851;	0.894404252755530;	0.930131704668446
