0.380150392458634;	0.040919053367022;	0.043010661144485;	0.038952628480275;	0.035538199952904;	0.035273221630005;	0.057704754293081;	0.050619818384070;	0.028008283375357;	0.025481322558950;	0.116141889481716;	0.160405671565780;	0.121706776016431;	0.146770557141102;	0.150534492848389;	0.175227913056453;	0.017103123977742;	0.016416532638931;	0.016178059230440;	0.015929028324071;	0.015863162637227;	0.015670479887491;	0.015486064194210;	0.015431612094690;	0.015188353678087;	0.015568190347093;	0.016148204400738;	0.015876943721924;	0.016197074663015;	0.016725447282559;	0.016270751847329;	0.016858721749264;	0.017255950240803;	0.017142310197371;	0.017772132256873;	0.018270330336256;	0.018062716723379;	0.018771973616737;	0.019189294093263;	0.019682368741747;	0.019600419258029;	0.020421401040139;	0.020518101179714;	0.021475024603593;	0.022101583997404;	0.022112695830787;	0.022785324121388;	0.023244008519501;	0.023426754006742;	0.024356109497128;	0.025368055432329;	0.025795850907960;	0.025503786613502;	0.026180628389557;	0.026571309320031;	0.027115838087001;	0.027148068084831;	0.027469042564980;	0.028170876040051;	0.028645100833720;	0.028477567468173;	0.029040740862322;	0.029786571915730;	0.030401675977242;	0.030668831062347;	0.030691146113014;	0.031141144767631;	0.031592023230743;	0.032196983349711;	0.032451556555376;	0.033258088944552;	0.034004917722725;	0.034623801333728;	0.034852844313974;	0.034768190516579;	0.035548115907068;	0.036546888789913;	0.037666745763709;	0.038777397306409;	0.039874572759463;	0.041047300330019;	0.042250949255042;	0.043485788612182;	0.044776667886095;	0.046023026161083;	0.049676846355694;	0.051256773221801;	0.052362739164147;	0.053322830705545;	0.054669876845998;	0.055988474866228;	0.057493599132897;	0.058932808926743;	0.059750279761367;	0.060726252493600;	0.061879824631722;	0.063609985296829;	0.065647967454289;	0.068355112751618;	0.071049047802614;	0.073993761643424;	0.077228239198165;	0.080652535394805;	0.084616643156775;	0.088090509548866;	0.091921877544463;	0.096545918320467;	0.101640047884591;	0.106829338945884;	0.112376490149727;	0.118323671621466;	0.124115978761673;	0.134948195583368;	0.146412271260702;	0.156815729086799;	0.169958927856506;	0.186011625334380;	0.199032972726444;	0.212650188710861;	0.249231985885044
0.380150392458634;	0.040919053367022;	0.043010661144485;	0.038952628480275;	0.035538199952904;	0.035273221630005;	0.057704754293081;	0.050619818384070;	0.028008283375357;	0.025481322558950;	0.116141889481716;	0.160405671565780;	0.121706776016431;	0.146770557141102;	0.150534492848389;	0.175227913056453;	0.017103123977742;	0.016416532638931;	0.016178059230440;	0.015929028324071;	0.015863162637227;	0.015670479887491;	0.015486064194210;	0.015431612094690;	0.015188353678087;	0.015568190347093;	0.016148204400738;	0.015876943721924;	0.016197074663015;	0.016725447282559;	0.016270751847329;	0.016858721749264;	0.017255950240803;	0.017142310197371;	0.017772132256873;	0.018270330336256;	0.018062716723379;	0.018771973616737;	0.019189294093263;	0.019682368741747;	0.019600419258029;	0.020421401040139;	0.020518101179714;	0.021475024603593;	0.022101583997404;	0.022112695830787;	0.022785324121388;	0.023244008519501;	0.023426754006742;	0.024356109497128;	0.025368055432329;	0.025795850907960;	0.025503786613502;	0.026180628389557;	0.026571309320031;	0.027115838087001;	0.027148068084831;	0.027469042564980;	0.028170876040051;	0.028645100833720;	0.028477567468173;	0.029040740862322;	0.029786571915730;	0.030401675977242;	0.030668831062347;	0.030691146113014;	0.031141144767631;	0.031592023230743;	0.032196983349711;	0.032451556555376;	0.033258088944552;	0.034004917722725;	0.034623801333728;	0.034852844313974;	0.034768190516579;	0.035548115907068;	0.036546888789913;	0.037666745763709;	0.038777397306409;	0.039874572759463;	0.041047300330019;	0.042250949255042;	0.043485788612182;	0.044776667886095;	0.046023026161083;	0.049676846355694;	0.051256773221801;	0.052362739164147;	0.053322830705545;	0.054669876845998;	0.055988474866228;	0.057493599132897;	0.058932808926743;	0.059750279761367;	0.060726252493600;	0.061879824631722;	0.063609985296829;	0.065647967454289;	0.068355112751618;	0.071049047802614;	0.073993761643424;	0.077228239198165;	0.080652535394805;	0.084616643156775;	0.088090509548866;	0.091921877544463;	0.096545918320467;	0.101640047884591;	0.106829338945884;	0.112376490149727;	0.118323671621466;	0.124115978761673;	0.134948195583368;	0.146412271260702;	0.156815729086799;	0.169958927856506;	0.186011625334380;	0.199032972726444;	0.212650188710861;	0.249231985885044
0.380150392458634;	0.040919053367022;	0.043010661144485;	0.038952628480275;	0.035538199952904;	0.035273221630005;	0.057704754293081;	0.050619818384070;	0.028008283375357;	0.025481322558950;	0.116141889481716;	0.160405671565780;	0.121706776016431;	0.146770557141102;	0.150534492848389;	0.175227913056453;	0.017103123977742;	0.016416532638931;	0.016178059230440;	0.015929028324071;	0.015863162637227;	0.015670479887491;	0.015486064194210;	0.015431612094690;	0.015188353678087;	0.015568190347093;	0.016148204400738;	0.015876943721924;	0.016197074663015;	0.016725447282559;	0.016270751847329;	0.016858721749264;	0.017255950240803;	0.017142310197371;	0.017772132256873;	0.018270330336256;	0.018062716723379;	0.018771973616737;	0.019189294093263;	0.019682368741747;	0.019600419258029;	0.020421401040139;	0.020518101179714;	0.021475024603593;	0.022101583997404;	0.022112695830787;	0.022785324121388;	0.023244008519501;	0.023426754006742;	0.024356109497128;	0.025368055432329;	0.025795850907960;	0.025503786613502;	0.026180628389557;	0.026571309320031;	0.027115838087001;	0.027148068084831;	0.027469042564980;	0.028170876040051;	0.028645100833720;	0.028477567468173;	0.029040740862322;	0.029786571915730;	0.030401675977242;	0.030668831062347;	0.030691146113014;	0.031141144767631;	0.031592023230743;	0.032196983349711;	0.032451556555376;	0.033258088944552;	0.034004917722725;	0.034623801333728;	0.034852844313974;	0.034768190516579;	0.035548115907068;	0.036546888789913;	0.037666745763709;	0.038777397306409;	0.039874572759463;	0.041047300330019;	0.042250949255042;	0.043485788612182;	0.044776667886095;	0.046023026161083;	0.049676846355694;	0.051256773221801;	0.052362739164147;	0.053322830705545;	0.054669876845998;	0.055988474866228;	0.057493599132897;	0.058932808926743;	0.059750279761367;	0.060726252493600;	0.061879824631722;	0.063609985296829;	0.065647967454289;	0.068355112751618;	0.071049047802614;	0.073993761643424;	0.077228239198165;	0.080652535394805;	0.084616643156775;	0.088090509548866;	0.091921877544463;	0.096545918320467;	0.101640047884591;	0.106829338945884;	0.112376490149727;	0.118323671621466;	0.124115978761673;	0.134948195583368;	0.146412271260702;	0.156815729086799;	0.169958927856506;	0.186011625334380;	0.199032972726444;	0.212650188710861;	0.249231985885044
0.380150392458634;	0.040919053367022;	0.043010661144485;	0.038952628480275;	0.035538199952904;	0.035273221630005;	0.057704754293081;	0.050619818384070;	0.028008283375357;	0.025481322558950;	0.116141889481716;	0.160405671565780;	0.121706776016431;	0.146770557141102;	0.150534492848389;	0.175227913056453;	0.017103123977742;	0.016416532638931;	0.016178059230440;	0.015929028324071;	0.015863162637227;	0.015670479887491;	0.015486064194210;	0.015431612094690;	0.015188353678087;	0.015568190347093;	0.016148204400738;	0.015876943721924;	0.016197074663015;	0.016725447282559;	0.016270751847329;	0.016858721749264;	0.017255950240803;	0.017142310197371;	0.017772132256873;	0.018270330336256;	0.018062716723379;	0.018771973616737;	0.019189294093263;	0.019682368741747;	0.019600419258029;	0.020421401040139;	0.020518101179714;	0.021475024603593;	0.022101583997404;	0.022112695830787;	0.022785324121388;	0.023244008519501;	0.023426754006742;	0.024356109497128;	0.025368055432329;	0.025795850907960;	0.025503786613502;	0.026180628389557;	0.026571309320031;	0.027115838087001;	0.027148068084831;	0.027469042564980;	0.028170876040051;	0.028645100833720;	0.028477567468173;	0.029040740862322;	0.029786571915730;	0.030401675977242;	0.030668831062347;	0.030691146113014;	0.031141144767631;	0.031592023230743;	0.032196983349711;	0.032451556555376;	0.033258088944552;	0.034004917722725;	0.034623801333728;	0.034852844313974;	0.034768190516579;	0.035548115907068;	0.036546888789913;	0.037666745763709;	0.038777397306409;	0.039874572759463;	0.041047300330019;	0.042250949255042;	0.043485788612182;	0.044776667886095;	0.046023026161083;	0.049676846355694;	0.051256773221801;	0.052362739164147;	0.053322830705545;	0.054669876845998;	0.055988474866228;	0.057493599132897;	0.058932808926743;	0.059750279761367;	0.060726252493600;	0.061879824631722;	0.063609985296829;	0.065647967454289;	0.068355112751618;	0.071049047802614;	0.073993761643424;	0.077228239198165;	0.080652535394805;	0.084616643156775;	0.088090509548866;	0.091921877544463;	0.096545918320467;	0.101640047884591;	0.106829338945884;	0.112376490149727;	0.118323671621466;	0.124115978761673;	0.134948195583368;	0.146412271260702;	0.156815729086799;	0.169958927856506;	0.186011625334380;	0.199032972726444;	0.212650188710861;	0.249231985885044
0.380150392458634;	0.040919053367022;	0.043010661144485;	0.038952628480275;	0.035538199952904;	0.035273221630005;	0.057704754293081;	0.050619818384070;	0.028008283375357;	0.025481322558950;	0.116141889481716;	0.160405671565780;	0.121706776016431;	0.146770557141102;	0.150534492848389;	0.175227913056453;	0.017103123977742;	0.016416532638931;	0.016178059230440;	0.015929028324071;	0.015863162637227;	0.015670479887491;	0.015486064194210;	0.015431612094690;	0.015188353678087;	0.015568190347093;	0.016148204400738;	0.015876943721924;	0.016197074663015;	0.016725447282559;	0.016270751847329;	0.016858721749264;	0.017255950240803;	0.017142310197371;	0.017772132256873;	0.018270330336256;	0.018062716723379;	0.018771973616737;	0.019189294093263;	0.019682368741747;	0.019600419258029;	0.020421401040139;	0.020518101179714;	0.021475024603593;	0.022101583997404;	0.022112695830787;	0.022785324121388;	0.023244008519501;	0.023426754006742;	0.024356109497128;	0.025368055432329;	0.025795850907960;	0.025503786613502;	0.026180628389557;	0.026571309320031;	0.027115838087001;	0.027148068084831;	0.027469042564980;	0.028170876040051;	0.028645100833720;	0.028477567468173;	0.029040740862322;	0.029786571915730;	0.030401675977242;	0.030668831062347;	0.030691146113014;	0.031141144767631;	0.031592023230743;	0.032196983349711;	0.032451556555376;	0.033258088944552;	0.034004917722725;	0.034623801333728;	0.034852844313974;	0.034768190516579;	0.035548115907068;	0.036546888789913;	0.037666745763709;	0.038777397306409;	0.039874572759463;	0.041047300330019;	0.042250949255042;	0.043485788612182;	0.044776667886095;	0.046023026161083;	0.049676846355694;	0.051256773221801;	0.052362739164147;	0.053322830705545;	0.054669876845998;	0.055988474866228;	0.057493599132897;	0.058932808926743;	0.059750279761367;	0.060726252493600;	0.061879824631722;	0.063609985296829;	0.065647967454289;	0.068355112751618;	0.071049047802614;	0.073993761643424;	0.077228239198165;	0.080652535394805;	0.084616643156775;	0.088090509548866;	0.091921877544463;	0.096545918320467;	0.101640047884591;	0.106829338945884;	0.112376490149727;	0.118323671621466;	0.124115978761673;	0.134948195583368;	0.146412271260702;	0.156815729086799;	0.169958927856506;	0.186011625334380;	0.199032972726444;	0.212650188710861;	0.249231985885044
0.380150392458634;	0.040919053367022;	0.043010661144485;	0.038952628480275;	0.035538199952904;	0.035273221630005;	0.057704754293081;	0.050619818384070;	0.028008283375357;	0.025481322558950;	0.116141889481716;	0.160405671565780;	0.121706776016431;	0.146770557141102;	0.150534492848389;	0.175227913056453;	0.017103123977742;	0.016416532638931;	0.016178059230440;	0.015929028324071;	0.015863162637227;	0.015670479887491;	0.015486064194210;	0.015431612094690;	0.015188353678087;	0.015568190347093;	0.016148204400738;	0.015876943721924;	0.016197074663015;	0.016725447282559;	0.016270751847329;	0.016858721749264;	0.017255950240803;	0.017142310197371;	0.017772132256873;	0.018270330336256;	0.018062716723379;	0.018771973616737;	0.019189294093263;	0.019682368741747;	0.019600419258029;	0.020421401040139;	0.020518101179714;	0.021475024603593;	0.022101583997404;	0.022112695830787;	0.022785324121388;	0.023244008519501;	0.023426754006742;	0.024356109497128;	0.025368055432329;	0.025795850907960;	0.025503786613502;	0.026180628389557;	0.026571309320031;	0.027115838087001;	0.027148068084831;	0.027469042564980;	0.028170876040051;	0.028645100833720;	0.028477567468173;	0.029040740862322;	0.029786571915730;	0.030401675977242;	0.030668831062347;	0.030691146113014;	0.031141144767631;	0.031592023230743;	0.032196983349711;	0.032451556555376;	0.033258088944552;	0.034004917722725;	0.034623801333728;	0.034852844313974;	0.034768190516579;	0.035548115907068;	0.036546888789913;	0.037666745763709;	0.038777397306409;	0.039874572759463;	0.041047300330019;	0.042250949255042;	0.043485788612182;	0.044776667886095;	0.046023026161083;	0.049676846355694;	0.051256773221801;	0.052362739164147;	0.053322830705545;	0.054669876845998;	0.055988474866228;	0.057493599132897;	0.058932808926743;	0.059750279761367;	0.060726252493600;	0.061879824631722;	0.063609985296829;	0.065647967454289;	0.068355112751618;	0.071049047802614;	0.073993761643424;	0.077228239198165;	0.080652535394805;	0.084616643156775;	0.088090509548866;	0.091921877544463;	0.096545918320467;	0.101640047884591;	0.106829338945884;	0.112376490149727;	0.118323671621466;	0.124115978761673;	0.134948195583368;	0.146412271260702;	0.156815729086799;	0.169958927856506;	0.186011625334380;	0.199032972726444;	0.212650188710861;	0.249231985885044
0.380150392458634;	0.040919053367022;	0.043010661144485;	0.038952628480275;	0.035538199952904;	0.035273221630005;	0.057704754293081;	0.050619818384070;	0.028008283375357;	0.025481322558950;	0.116141889481716;	0.160405671565780;	0.121706776016431;	0.146770557141102;	0.150534492848389;	0.175227913056453;	0.017103123977742;	0.016416532638931;	0.016178059230440;	0.015929028324071;	0.015863162637227;	0.015670479887491;	0.015486064194210;	0.015431612094690;	0.015188353678087;	0.015568190347093;	0.016148204400738;	0.015876943721924;	0.016197074663015;	0.016725447282559;	0.016270751847329;	0.016858721749264;	0.017255950240803;	0.017142310197371;	0.017772132256873;	0.018270330336256;	0.018062716723379;	0.018771973616737;	0.019189294093263;	0.019682368741747;	0.019600419258029;	0.020421401040139;	0.020518101179714;	0.021475024603593;	0.022101583997404;	0.022112695830787;	0.022785324121388;	0.023244008519501;	0.023426754006742;	0.024356109497128;	0.025368055432329;	0.025795850907960;	0.025503786613502;	0.026180628389557;	0.026571309320031;	0.027115838087001;	0.027148068084831;	0.027469042564980;	0.028170876040051;	0.028645100833720;	0.028477567468173;	0.029040740862322;	0.029786571915730;	0.030401675977242;	0.030668831062347;	0.030691146113014;	0.031141144767631;	0.031592023230743;	0.032196983349711;	0.032451556555376;	0.033258088944552;	0.034004917722725;	0.034623801333728;	0.034852844313974;	0.034768190516579;	0.035548115907068;	0.036546888789913;	0.037666745763709;	0.038777397306409;	0.039874572759463;	0.041047300330019;	0.042250949255042;	0.043485788612182;	0.044776667886095;	0.046023026161083;	0.049676846355694;	0.051256773221801;	0.052362739164147;	0.053322830705545;	0.054669876845998;	0.055988474866228;	0.057493599132897;	0.058932808926743;	0.059750279761367;	0.060726252493600;	0.061879824631722;	0.063609985296829;	0.065647967454289;	0.068355112751618;	0.071049047802614;	0.073993761643424;	0.077228239198165;	0.080652535394805;	0.084616643156775;	0.088090509548866;	0.091921877544463;	0.096545918320467;	0.101640047884591;	0.106829338945884;	0.112376490149727;	0.118323671621466;	0.124115978761673;	0.134948195583368;	0.146412271260702;	0.156815729086799;	0.169958927856506;	0.186011625334380;	0.199032972726444;	0.212650188710861;	0.249231985885044
0.380150392458634;	0.040919053367022;	0.043010661144485;	0.038952628480275;	0.035538199952904;	0.035273221630005;	0.057704754293081;	0.050619818384070;	0.028008283375357;	0.025481322558950;	0.116141889481716;	0.160405671565780;	0.121706776016431;	0.146770557141102;	0.150534492848389;	0.175227913056453;	0.017103123977742;	0.016416532638931;	0.016178059230440;	0.015929028324071;	0.015863162637227;	0.015670479887491;	0.015486064194210;	0.015431612094690;	0.015188353678087;	0.015568190347093;	0.016148204400738;	0.015876943721924;	0.016197074663015;	0.016725447282559;	0.016270751847329;	0.016858721749264;	0.017255950240803;	0.017142310197371;	0.017772132256873;	0.018270330336256;	0.018062716723379;	0.018771973616737;	0.019189294093263;	0.019682368741747;	0.019600419258029;	0.020421401040139;	0.020518101179714;	0.021475024603593;	0.022101583997404;	0.022112695830787;	0.022785324121388;	0.023244008519501;	0.023426754006742;	0.024356109497128;	0.025368055432329;	0.025795850907960;	0.025503786613502;	0.026180628389557;	0.026571309320031;	0.027115838087001;	0.027148068084831;	0.027469042564980;	0.028170876040051;	0.028645100833720;	0.028477567468173;	0.029040740862322;	0.029786571915730;	0.030401675977242;	0.030668831062347;	0.030691146113014;	0.031141144767631;	0.031592023230743;	0.032196983349711;	0.032451556555376;	0.033258088944552;	0.034004917722725;	0.034623801333728;	0.034852844313974;	0.034768190516579;	0.035548115907068;	0.036546888789913;	0.037666745763709;	0.038777397306409;	0.039874572759463;	0.041047300330019;	0.042250949255042;	0.043485788612182;	0.044776667886095;	0.046023026161083;	0.049676846355694;	0.051256773221801;	0.052362739164147;	0.053322830705545;	0.054669876845998;	0.055988474866228;	0.057493599132897;	0.058932808926743;	0.059750279761367;	0.060726252493600;	0.061879824631722;	0.063609985296829;	0.065647967454289;	0.068355112751618;	0.071049047802614;	0.073993761643424;	0.077228239198165;	0.080652535394805;	0.084616643156775;	0.088090509548866;	0.091921877544463;	0.096545918320467;	0.101640047884591;	0.106829338945884;	0.112376490149727;	0.118323671621466;	0.124115978761673;	0.134948195583368;	0.146412271260702;	0.156815729086799;	0.169958927856506;	0.186011625334380;	0.199032972726444;	0.212650188710861;	0.249231985885044
0.380150392458634;	0.040919053367022;	0.043010661144485;	0.038952628480275;	0.035538199952904;	0.035273221630005;	0.057704754293081;	0.050619818384070;	0.028008283375357;	0.025481322558950;	0.116141889481716;	0.160405671565780;	0.121706776016431;	0.146770557141102;	0.150534492848389;	0.175227913056453;	0.017103123977742;	0.016416532638931;	0.016178059230440;	0.015929028324071;	0.015863162637227;	0.015670479887491;	0.015486064194210;	0.015431612094690;	0.015188353678087;	0.015568190347093;	0.016148204400738;	0.015876943721924;	0.016197074663015;	0.016725447282559;	0.016270751847329;	0.016858721749264;	0.017255950240803;	0.017142310197371;	0.017772132256873;	0.018270330336256;	0.018062716723379;	0.018771973616737;	0.019189294093263;	0.019682368741747;	0.019600419258029;	0.020421401040139;	0.020518101179714;	0.021475024603593;	0.022101583997404;	0.022112695830787;	0.022785324121388;	0.023244008519501;	0.023426754006742;	0.024356109497128;	0.025368055432329;	0.025795850907960;	0.025503786613502;	0.026180628389557;	0.026571309320031;	0.027115838087001;	0.027148068084831;	0.027469042564980;	0.028170876040051;	0.028645100833720;	0.028477567468173;	0.029040740862322;	0.029786571915730;	0.030401675977242;	0.030668831062347;	0.030691146113014;	0.031141144767631;	0.031592023230743;	0.032196983349711;	0.032451556555376;	0.033258088944552;	0.034004917722725;	0.034623801333728;	0.034852844313974;	0.034768190516579;	0.035548115907068;	0.036546888789913;	0.037666745763709;	0.038777397306409;	0.039874572759463;	0.041047300330019;	0.042250949255042;	0.043485788612182;	0.044776667886095;	0.046023026161083;	0.049676846355694;	0.051256773221801;	0.052362739164147;	0.053322830705545;	0.054669876845998;	0.055988474866228;	0.057493599132897;	0.058932808926743;	0.059750279761367;	0.060726252493600;	0.061879824631722;	0.063609985296829;	0.065647967454289;	0.068355112751618;	0.071049047802614;	0.073993761643424;	0.077228239198165;	0.080652535394805;	0.084616643156775;	0.088090509548866;	0.091921877544463;	0.096545918320467;	0.101640047884591;	0.106829338945884;	0.112376490149727;	0.118323671621466;	0.124115978761673;	0.134948195583368;	0.146412271260702;	0.156815729086799;	0.169958927856506;	0.186011625334380;	0.199032972726444;	0.212650188710861;	0.249231985885044
0.380150392458634;	0.040919053367022;	0.043010661144485;	0.038952628480275;	0.035538199952904;	0.035273221630005;	0.057704754293081;	0.050619818384070;	0.028008283375357;	0.025481322558950;	0.116141889481716;	0.160405671565780;	0.121706776016431;	0.146770557141102;	0.150534492848389;	0.175227913056453;	0.017103123977742;	0.016416532638931;	0.016178059230440;	0.015929028324071;	0.015863162637227;	0.015670479887491;	0.015486064194210;	0.015431612094690;	0.015188353678087;	0.015568190347093;	0.016148204400738;	0.015876943721924;	0.016197074663015;	0.016725447282559;	0.016270751847329;	0.016858721749264;	0.017255950240803;	0.017142310197371;	0.017772132256873;	0.018270330336256;	0.018062716723379;	0.018771973616737;	0.019189294093263;	0.019682368741747;	0.019600419258029;	0.020421401040139;	0.020518101179714;	0.021475024603593;	0.022101583997404;	0.022112695830787;	0.022785324121388;	0.023244008519501;	0.023426754006742;	0.024356109497128;	0.025368055432329;	0.025795850907960;	0.025503786613502;	0.026180628389557;	0.026571309320031;	0.027115838087001;	0.027148068084831;	0.027469042564980;	0.028170876040051;	0.028645100833720;	0.028477567468173;	0.029040740862322;	0.029786571915730;	0.030401675977242;	0.030668831062347;	0.030691146113014;	0.031141144767631;	0.031592023230743;	0.032196983349711;	0.032451556555376;	0.033258088944552;	0.034004917722725;	0.034623801333728;	0.034852844313974;	0.034768190516579;	0.035548115907068;	0.036546888789913;	0.037666745763709;	0.038777397306409;	0.039874572759463;	0.041047300330019;	0.042250949255042;	0.043485788612182;	0.044776667886095;	0.046023026161083;	0.049676846355694;	0.051256773221801;	0.052362739164147;	0.053322830705545;	0.054669876845998;	0.055988474866228;	0.057493599132897;	0.058932808926743;	0.059750279761367;	0.060726252493600;	0.061879824631722;	0.063609985296829;	0.065647967454289;	0.068355112751618;	0.071049047802614;	0.073993761643424;	0.077228239198165;	0.080652535394805;	0.084616643156775;	0.088090509548866;	0.091921877544463;	0.096545918320467;	0.101640047884591;	0.106829338945884;	0.112376490149727;	0.118323671621466;	0.124115978761673;	0.134948195583368;	0.146412271260702;	0.156815729086799;	0.169958927856506;	0.186011625334380;	0.199032972726444;	0.212650188710861;	0.249231985885044
