0.064072405387999;	0.280323454145068;	0.000000017988814;	0.000000004694694;	0.000000004885417;	0.000003875327753;	0.000005026607127;	0.000002545736546;	0.103402390780191;	0.109695659797847;	0.101368655330813;	0.107179434537014;	0.093527062482832;	0.000004091908695;	0.000006822893139;	0.000006440510679;	0.000012137094144;	0.000013184152793;	0.000023165105190;	0.000023413266466;	0.000032674740719;	0.000048854192366;	0.000040814622411;	0.000034481339820;	0.000087874118184;	0.000122543183097;	0.000084417087325;	0.000120389998027;	0.000264338632740;	0.000360143915823;	0.000267434041837;	0.000383489538566;	0.000695968395052;	0.000939116655412;	0.000818560314361;	0.000995800659227;	0.001472008448631;	0.002212349063152;	0.002692666555904;	0.002877687971042;	0.003291023477528;	0.004419941415462;	0.005339130776912;	0.007082860646401;	0.008866930893025;	0.009837739221512;	0.011243358441706;	0.013079780322687;	0.014307158068292;	0.016946789388084;	0.020694715370630;	0.023697646182308;	0.028108359977300;	0.033461150195274;	0.038310515796998;	0.043401274105811;	0.047628603266728;	0.050923737391382;	0.057392070312450;	0.063412055215775;	0.070483632370107;	0.078048595072053;	0.085952130404879;	0.094770023920056;	0.102928774373880;	0.108895947657245;	0.117079106724039;	0.127330487129339;	0.135116303635059;	0.143705329301553;	0.154244849915769;	0.164053474968795;	0.175111901351294;	0.186343866260513;	0.197772210655691;	0.208934479079106;	0.219996503091209;	0.229872249505172;	0.241965160054039;	0.253429884082047;	0.265719164228192;	0.278496629293929;	0.291981599473615;	0.302315468066793;	0.313518268947062;	0.326867954068966;	0.339209196248955;	0.352368805341930;	0.366237556177619;	0.380497074488297;	0.394931732809384;	0.409647729119777;	0.422213331257237;	0.441781657695415;	0.463898891647193;	0.489652188209519;	0.520426364347047;	0.547115784579082;	0.763876138611080;	0.000000000000000
0.080746210788434;	0.281127923124360;	0.000000050240226;	0.000000007323556;	0.000000006262114;	0.000010450185631;	0.000011810759131;	0.000005758613676;	0.103404453376225;	0.109696443575753;	0.101370227968025;	0.107181261708477;	0.093527701762995;	0.000007792606002;	0.000011565331836;	0.000010530703415;	0.000018878907705;	0.000019738676909;	0.000033423479093;	0.000032727524563;	0.000043895855684;	0.000053124793428;	0.000044526213599;	0.000037402144193;	0.000094103046809;	0.000130649671334;	0.000089963015885;	0.000127797661629;	0.000277979514817;	0.000376935193335;	0.000280531592870;	0.000400846586699;	0.000723069009472;	0.000973006238157;	0.000848351303552;	0.001030247836106;	0.001518359128228;	0.002275983384377;	0.002765555812810;	0.002952643206034;	0.003373538167976;	0.004524414853734;	0.005459987469408;	0.007231148887396;	0.009041471904309;	0.010026074788048;	0.011447524203052;	0.013306253473142;	0.014550525355258;	0.017222789383053;	0.021011411727918;	0.024047560396967;	0.028501775272207;	0.033903013968837;	0.038795288716040;	0.043929022803672;	0.048191498178773;	0.051509062035960;	0.058025079411471;	0.064089544375668;	0.071208667878669;	0.078821074979502;	0.086770924207712;	0.095636220324847;	0.103838853744070;	0.109829216797016;	0.118039127192304;	0.128325326252605;	0.136137678046088;	0.144755491830865;	0.155327334068698;	0.165164214288613;	0.176250477270204;	0.187507683890320;	0.198957803989207;	0.210140797623941;	0.221221719217251;	0.231105845625737;	0.243212133353580;	0.254688745497480;	0.266989346543291;	0.279777259407955;	0.293271924377117;	0.303613988194108;	0.314821882465663;	0.328172838942234;	0.340513633881878;	0.353670634522360;	0.367532908936788;	0.381783068793614;	0.396207934521451;	0.410914044197576;	0.423473851312668;	0.443027017844630;	0.465122166274872;	0.490839501403670;	0.521575986752837;	0.548231657375940;	0.764439865331901;	0.000000000000000
0.108839649550935;	0.281847412914295;	0.000000129172490;	0.000000014202832;	0.000000009563946;	0.000022697403141;	0.000023320956179;	0.000010728318614;	0.103407595748506;	0.109697616411217;	0.101372357699597;	0.107183458095547;	0.093528479303519;	0.000012204892561;	0.000016448701884;	0.000014571224216;	0.000025141624113;	0.000025488573681;	0.000041921033207;	0.000040238881776;	0.000052455581525;	0.000064719504659;	0.000054503991875;	0.000045210308867;	0.000109978773718;	0.000150850766307;	0.000103719528185;	0.000145691905773;	0.000309822979447;	0.000415510779567;	0.000310469261697;	0.000439253125301;	0.000781504792748;	0.001044759290246;	0.000910559870363;	0.001101050411583;	0.001611518975360;	0.002400914222826;	0.002906036957906;	0.003094680857349;	0.003525904528760;	0.004712733229902;	0.005673166812888;	0.007486450518880;	0.009334876072606;	0.010335795674822;	0.011775281848391;	0.013661178540956;	0.014922102848528;	0.017632655368943;	0.021468248909066;	0.024537953718840;	0.029036742355797;	0.034486172892092;	0.039416090152704;	0.044583993922027;	0.048868028731938;	0.052189589970052;	0.058735778736397;	0.064823630471677;	0.071966267019100;	0.079599279376689;	0.087566306243543;	0.096448089437554;	0.104663173887209;	0.110656621747255;	0.118876505093254;	0.129176367696370;	0.136994916948333;	0.145620216858276;	0.156201798730705;	0.166045392128623;	0.177137944473362;	0.188399513536318;	0.199851434677486;	0.211027635636863;	0.222107388648496;	0.231984963568343;	0.244090029308877;	0.255563778402854;	0.267859714306775;	0.280640645234860;	0.294126860221034;	0.304460355709727;	0.315660530956886;	0.329004043019467;	0.341337934211159;	0.354488791869883;	0.368344189860725;	0.382586865958598;	0.397003716260527;	0.411699450784469;	0.424249559455950;	0.443783889567050;	0.465852810547619;	0.491537349347485;	0.522235733890032;	0.548856967136039;	0.764749706985286;	0.000000000000000
0.110436317432308;	0.282657131653721;	0.000000374135388;	0.000000037966395;	0.000000020472802;	0.000060284421626;	0.000050944204759;	0.000023117222273;	0.103415202297131;	0.109700576512507;	0.101377419293328;	0.107188176044126;	0.093530235939051;	0.017306221335668;	0.000027013532660;	0.000022539192869;	0.000037225240459;	0.000036623558285;	0.000057976509070;	0.000054024843106;	0.000068087930502;	0.000081059134037;	0.000068316226189;	0.000056060368516;	0.000130908014926;	0.000176970566485;	0.000121741173288;	0.000168612633660;	0.000348861081146;	0.000462388993505;	0.000347025399438;	0.000485435762083;	0.000850449152634;	0.001128817198342;	0.000983412315161;	0.001182763063363;	0.001717876365851;	0.002541955822653;	0.003064052356930;	0.003254310788569;	0.003696684533429;	0.004922318339885;	0.005909838611342;	0.007768688337544;	0.009658516765072;	0.010678079712861;	0.012137838814939;	0.014053649083817;	0.015333749422792;	0.018087078898406;	0.021975869671912;	0.025085280100219;	0.029636235096153;	0.035142022874700;	0.040117902267293;	0.045329352419010;	0.049644720077016;	0.052978698313303;	0.059568242814365;	0.065693419836997;	0.072875090958425;	0.080545388029804;	0.088547106191341;	0.097463863828312;	0.105709740348852;	0.111715685972360;	0.119952088419086;	0.130277130403818;	0.138112274152778;	0.146756005215885;	0.157358742751983;	0.167219020012456;	0.178327179488308;	0.189601316795517;	0.201062044198186;	0.212246600592417;	0.223332245711396;	0.233204892576504;	0.245309581881063;	0.256781683531475;	0.269075530992408;	0.281980488182408;	0.295825719407736;	0.306496535448141;	0.317904158420016;	0.331343858142823;	0.343749867864294;	0.356951791797942;	0.370837757023080;	0.385096894913040;	0.399525172075693;	0.414232033436009;	0.426806446181501;	0.446354373723714;	0.468433663023759;	0.494106456420691;	0.524793510513353;	0.551417850417515;	0.766091840522282;	0.000000000000000
0.112546889814102;	0.283543245274298;	0.000001117919359;	0.000000118045685;	0.000000055346025;	0.000134016490871;	0.000123013488682;	0.000049891750353;	0.103432860430825;	0.109707267651863;	0.101388007060270;	0.107197329539712;	0.093533717102298;	0.017325257704454;	0.000044813921838;	0.000036450790558;	0.000057343222475;	0.000054162903847;	0.000082316650787;	0.000075064752484;	0.000090887184413;	0.000104684252218;	0.000088234487624;	0.000071782819195;	0.000159776200136;	0.000212403414798;	0.000146379286314;	0.000199298813940;	0.000399488001124;	0.000522779026158;	0.000394482881379;	0.000543880818529;	0.000936158055724;	0.001232552576103;	0.001073224490131;	0.001283067757931;	0.001847024696543;	0.002711267927312;	0.003252907198720;	0.003444764156348;	0.003898144597470;	0.005167326245595;	0.006185096993573;	0.008094527898406;	0.010029917623472;	0.011069831675257;	0.012551014326172;	0.014499352026006;	0.015799065078306;	0.018597842378108;	0.022543003557832;	0.025693914406410;	0.030324145193595;	0.035996712350039;	0.041151282805512;	0.046533777042528;	0.050981668658728;	0.054412117627413;	0.061151787642602;	0.067413969497113;	0.074734490224140;	0.082538533625116;	0.090667177104788;	0.099711594063070;	0.108076384886123;	0.114163505635424;	0.122499976595752;	0.132940288693825;	0.140868478658049;	0.149609197040451;	0.160316219309406;	0.170271213517329;	0.181473606855679;	0.192836232958185;	0.204377756438628;	0.215626453598104;	0.226788160984608;	0.236714340689131;	0.248892594963144;	0.260436913509424;	0.272803541746436;	0.285753532627341;	0.299612608975173;	0.310325966585264;	0.321811718980811;	0.335349194120800;	0.347863329403579;	0.361183630634782;	0.375190481390309;	0.389576022908137;	0.404141984871566;	0.418994167486643;	0.431741098098338;	0.451429721690826;	0.473622876122318;	0.499381446358941;	0.530156828496615;	0.556925089388319;	0.769090616436285;	0.000000000000000
0.115244792524987;	0.284511528766883;	0.000003384573215;	0.000000389710456;	0.000000167697146;	0.003568171354371;	0.000248317061394;	0.000118410637448;	0.103470700316705;	0.109723215057766;	0.101411529703466;	0.107214731171737;	0.093540771291833;	0.017350709299985;	0.020123099108652;	0.000059363490439;	0.000089754161266;	0.000083612944453;	0.000123962481910;	0.000110781304372;	0.000131314014460;	0.000143093777249;	0.000120471566145;	0.000098064920814;	0.000207999746952;	0.000272581492018;	0.000189806272156;	0.000254189519432;	0.000491141481090;	0.000635648505489;	0.000484613801647;	0.000657912631408;	0.001108815161680;	0.001447575608249;	0.001262531877114;	0.001497060110786;	0.002129926794008;	0.003091655260986;	0.003687558220016;	0.003892728351762;	0.004382771508815;	0.005768470135105;	0.006874365145396;	0.008930057660330;	0.011003439840551;	0.012117128533897;	0.013679927688267;	0.015739384741035;	0.017113286133945;	0.020064160868938;	0.024202292342174;	0.027504292403739;	0.032310124525617;	0.038112413923564;	0.043353795505966;	0.048830688217270;	0.053360991461549;	0.056826920094359;	0.063706523937984;	0.070101153220976;	0.077571893957749;	0.085533276941672;	0.093822295907437;	0.103038285189502;	0.111567174749262;	0.117760935258268;	0.126230481580281;	0.136841389631575;	0.144918071809757;	0.153819968044804;	0.164705192166050;	0.174831975446749;	0.186212924876693;	0.197752809341011;	0.209467467977058;	0.220881941042110;	0.232225291689690;	0.242301667578282;	0.254668000357392;	0.266406766452772;	0.278977744752923;	0.292108161132315;	0.306088904362457;	0.316934223495921;	0.328594386947296;	0.342337908584053;	0.355079768172416;	0.368653378400527;	0.382929253845794;	0.397615566635939;	0.412543188592991;	0.427839504484774;	0.441173925732712;	0.461513727747641;	0.484446486878537;	0.511038936410554;	0.542779630511193;	0.570468830265541;	0.776657694591832;	0.000000000000000
0.365197504705086;	0.287108777257688;	0.000010344981642;	0.000001320292551;	0.000000534712332;	0.003586861191129;	0.005432697056860;	0.000236943365610;	0.103572837310584;	0.109759161134542;	0.101461297686538;	0.107253678880055;	0.093556090070398;	0.023821245943726;	0.020185943541620;	0.019490210329617;	0.000161207427904;	0.000142899553650;	0.000201508286771;	0.000177393314221;	0.000200715845188;	0.000216380139861;	0.000180688005422;	0.000146966740309;	0.000293330931401;	0.000375606942638;	0.000263168484601;	0.000343366527388;	0.000633473637182;	0.000807106914175;	0.000620108316915;	0.000821646416079;	0.001348820728986;	0.001740471507941;	0.001516963291708;	0.001779992656110;	0.002496160455970;	0.003573956385781;	0.004233170708723;	0.004452063320518;	0.004978379655372;	0.006497889597370;	0.007705812448293;	0.009931233544018;	0.012165290618100;	0.013368315439464;	0.015030140614834;	0.017225943025771;	0.018691304614818;	0.021828439703030;	0.026207733566453;	0.029706345591962;	0.034768152083900;	0.040854081191888;	0.046338788937560;	0.052051380153397;	0.056771700201296;	0.060346789909504;	0.067473592523450;	0.074093364879406;	0.081806350486399;	0.090013137379392;	0.098545711433021;	0.108017341105512;	0.116785114217594;	0.123126864125002;	0.131788419431685;	0.142645341364902;	0.150937695525818;	0.160079350460893;	0.171233597483543;	0.181623803850495;	0.193282164295292;	0.205101520286163;	0.217094082215526;	0.228766951294557;	0.240407159761850;	0.250740087533791;	0.263421282791905;	0.275486974991775;	0.288403399286734;	0.301870856889137;	0.316141182700247;	0.327313842810558;	0.339404961735621;	0.353674535263609;	0.367042572851417;	0.381361257199722;	0.396456728507710;	0.411997819176284;	0.427726845716907;	0.443570433134624;	0.457257853590949;	0.477481734984309;	0.499774235857755;	0.525394190104945;	0.555884497896231;	0.582248730323870;	0.782288749281500;	0.000000000000000
0.370390862942709;	0.289650602136325;	0.000031847111463;	0.000004541125459;	0.000001748253695;	0.004350245243706;	0.005499456790352;	0.004805899888896;	0.103744850314645;	0.109857327533287;	0.101588389204998;	0.107326463826685;	0.093588977964662;	0.023890209821772;	0.029456947523258;	0.020012515844770;	0.027659607154008;	0.000243273470540;	0.000330333960613;	0.000278118891038;	0.000310544178685;	0.000327861616198;	0.000269754699905;	0.000221089561976;	0.000417858412526;	0.000525385673180;	0.000373786341168;	0.000476781378964;	0.000840508999960;	0.001060050795552;	0.000822042983345;	0.001066834952873;	0.001709524472473;	0.002184417038697;	0.001903802288262;	0.002205417327922;	0.003047204206662;	0.004298200101215;	0.005054184377713;	0.005295124476857;	0.005873233301686;	0.007584987354938;	0.008939471300980;	0.011409648319932;	0.013872027586704;	0.015199528927562;	0.016998568904481;	0.019378195705553;	0.020955727556848;	0.024337251816320;	0.029040950847064;	0.032798291569578;	0.038197301751586;	0.044655718115295;	0.050463296783241;	0.056495303198432;	0.061480059585897;	0.065212528888267;	0.072685722446150;	0.079622048475324;	0.087677613532861;	0.096234616406645;	0.105117246392093;	0.114958176148513;	0.124070012152088;	0.130624139196531;	0.139557909454199;	0.150773028024003;	0.159385592995136;	0.168882954566811;	0.180433581616717;	0.191214219358510;	0.203286718735484;	0.215528446375211;	0.227951341471036;	0.240066720842689;	0.252207813225934;	0.263005239357307;	0.276269244430636;	0.288965014006933;	0.302556248383570;	0.316676809869699;	0.331482742576083;	0.343092529846593;	0.355462029029628;	0.369795165771757;	0.383017687244641;	0.396978267785480;	0.411445829247473;	0.426157259880551;	0.440968424047340;	0.455970445212390;	0.468932282449712;	0.488406880904684;	0.509971685861022;	0.534957617155183;	0.564945972398683;	0.590903471635248;	0.786591988170339;	0.000000000000000
0.538409434830446;	0.293550527178473;	0.000098613113667;	0.000015735144971;	0.000005788152986;	0.004660545392014;	0.007176620850443;	0.005119931522396;	0.110228967514501;	0.110022994720663;	0.101787561293679;	0.107493908480281;	0.093653256576272;	0.026331026081483;	0.031598824929054;	0.028331444916258;	0.035073026689319;	0.028361166896863;	0.030277177530145;	0.000452472789790;	0.000480622544454;	0.000502756701903;	0.000410845314872;	0.000339526495870;	0.000607306724358;	0.000748951300128;	0.000539410706714;	0.000671662282263;	0.001135339536160;	0.001419797191330;	0.001110658148598;	0.001406189369299;	0.002203316006010;	0.002791096777455;	0.002431409589496;	0.002783392508904;	0.003791327101436;	0.005269129421133;	0.006155952210229;	0.006429976650855;	0.007066806680715;	0.009024408670723;	0.010570141421752;	0.013359899197011;	0.016120574813818;	0.017615899330973;	0.019599591197665;	0.022221296443723;	0.023935378153880;	0.027624877810118;	0.032746958735262;	0.036836504978786;	0.042668800905414;	0.049608106515268;	0.055832749791985;	0.062277827149305;	0.067608518035638;	0.071548040261279;	0.079468313361291;	0.086810838573957;	0.095307656853831;	0.104318610863533;	0.113656083212348;	0.123977463601999;	0.133528839911572;	0.140337053856063;	0.149618193248088;	0.161290423972715;	0.170315297590984;	0.180271373673609;	0.192329820658196;	0.203613304936462;	0.216211490321206;	0.228965175473812;	0.241863461249980;	0.254338465408685;	0.266827290001093;	0.277762931536677;	0.291081496581500;	0.303665669140361;	0.316977133047820;	0.330667394605304;	0.344932888139085;	0.355969919828005;	0.367867451404857;	0.381738552330287;	0.394541504091790;	0.408149483099786;	0.422301078064431;	0.436749295768046;	0.451348408062860;	0.466155926099411;	0.478978087528913;	0.498203572926432;	0.519423906228788;	0.544052639298026;	0.573678830034439;	0.599295310249906;	0.790745509408717;	0.000000000000000
0.585561432024146;	0.298034714245270;	0.000304601530715;	0.000055066154530;	0.000019327332011;	0.004979857855287;	0.007556847102242;	0.006447922272189;	0.111646058169639;	0.116282537682564;	0.108596216484061;	0.107751649847775;	0.093806358857804;	0.027186682501943;	0.034711305983667;	0.031777632089014;	0.043709404535377;	0.041296303875978;	0.044542657620219;	0.029152251620596;	0.000753716277680;	0.000781195726574;	0.000622334224924;	0.000520464924815;	0.000882448099011;	0.001068073251746;	0.000783611146243;	0.000952574836228;	0.001537667960452;	0.001910743584824;	0.001505683460370;	0.001867822932028;	0.002866417225761;	0.003604503946560;	0.003137776782155;	0.003541000200327;	0.004759425156755;	0.006520715838759;	0.007575621380249;	0.007894650378304;	0.008600749845043;	0.010855958498862;	0.012637714461976;	0.015822616348334;	0.018950853835483;	0.020658583120042;	0.022875375180803;	0.025789980111008;	0.027655044791900;	0.031703529173262;	0.037330761469875;	0.041818044529023;	0.048169834748388;	0.055688082662583;	0.062412309723033;	0.069350306231553;	0.075096288005521;	0.079280630329100;	0.087726897690491;	0.095540409265693;	0.104550511603485;	0.114092535320246;	0.123962274895823;	0.134845477474491;	0.144892992218187;	0.151944687712659;	0.161544813175453;	0.173662211899569;	0.183037212039573;	0.193328676524196;	0.205682094935830;	0.217117388285593;	0.229785187968136;	0.242496052672656;	0.255244999359055;	0.267489522546499;	0.279715501796792;	0.290285585301897;	0.303334784415565;	0.315662646957508;	0.328745677545564;	0.342242689011337;	0.356342653446774;	0.367255201283601;	0.379053116147896;	0.392795674373920;	0.405476016360042;	0.418964435808538;	0.432966017783877;	0.447248434826205;	0.461678995539045;	0.476311032745104;	0.488995487012019;	0.507973536496110;	0.528861483438070;	0.553133918934693;	0.582430152597741;	0.607742270935739;	0.794893442344232;	0.000000000000000
