0.124514450673901;	0.285320135004193;	0.000000117934442;	0.000000075869155;	0.000000078883479;	0.000001864950121;	0.000001656709061;	0.000000927347086;	0.027722653602686;	0.031263039653061;	0.026064290212734;	0.025664235910192;	0.023877116202472;	0.000001096538892;	0.000001608336782;	0.000001643934991;	0.000003212534895;	0.000003573242783;	0.000006731025995;	0.000006782333840;	0.000009722736764;	0.000014804401814;	0.000013417572557;	0.000011165783551;	0.000029643897676;	0.000042564413866;	0.000029757425503;	0.000045103421416;	0.000100953475298;	0.000134682921668;	0.000107277969085;	0.000166223626460;	0.000291813410269;	0.000387000607421;	0.000364410056986;	0.000466983049119;	0.000681345527581;	0.001030932293148;	0.001260337689970;	0.001349232408297;	0.001628295380353;	0.002273434719123;	0.002708376967565;	0.003597653832800;	0.004505476495313;	0.005020040566474;	0.005777274422083;	0.006753707595464;	0.007574964565568;	0.009349682412829;	0.011610656618272;	0.013238045288018;	0.015640928958499;	0.018530838527031;	0.021305383287077;	0.024366777692208;	0.027070154822094;	0.029316896883306;	0.033448753245746;	0.037368086488011;	0.041902374573177;	0.046699853852578;	0.051921261714737;	0.057739278915215;	0.063138379556971;	0.067616502889109;	0.073683097699647;	0.080990462453484;	0.086598044958326;	0.092766293154050;	0.100340393545229;	0.107529679383404;	0.115757019747012;	0.124311458304089;	0.134138176317777;	0.143452184638589;	0.151328244301457;	0.158711549277079;	0.168456637756108;	0.178181152463785;	0.188626381228993;	0.199265669543671;	0.210591943984270;	0.220077293862346;	0.229519248319123;	0.242130816455946;	0.254071879538940;	0.264506174231114;	0.277992507907235;	0.292641222679474;	0.305741442152076;	0.319418192282388;	0.331321167667328;	0.348665459120773;	0.371311414455207;	0.395779656530584;	0.421395165308067;	0.445484498402763;	0.724791722095791;	0.000000000000000
0.128542321527001;	0.285514381195823;	0.000000125725525;	0.000000076504212;	0.000000079216052;	0.000003453294896;	0.000003295601522;	0.000001703504258;	0.027723151867191;	0.031263228991140;	0.026064670113851;	0.025664677298356;	0.023877270632530;	0.000001990504689;	0.000002753958063;	0.000002631989527;	0.000004841147501;	0.000005156605755;	0.000009209118948;	0.000009032357423;	0.000012433391577;	0.000015836037743;	0.000014314169747;	0.000011871352595;	0.000031148597428;	0.000044522667142;	0.000031097133846;	0.000046892860644;	0.000104248645769;	0.000138739116874;	0.000110441885484;	0.000170416488791;	0.000298359976492;	0.000395187147649;	0.000371606517250;	0.000475304277969;	0.000692542218206;	0.001046304093929;	0.001277945148681;	0.001367338926998;	0.001648227988615;	0.002298671768452;	0.002737571616633;	0.003633474952352;	0.004547639334680;	0.005065535669669;	0.005826593527345;	0.006808415361667;	0.007633753346572;	0.009416354086012;	0.011687159077026;	0.013322572000356;	0.015735963988322;	0.018637576994993;	0.021422487097528;	0.024494262950359;	0.027206130191592;	0.029458290528275;	0.033601665794370;	0.037531743880316;	0.042077517501738;	0.046886457673944;	0.052119053318621;	0.057948521254660;	0.063358222388978;	0.067841947465612;	0.073915004258609;	0.081230779659894;	0.086844771854171;	0.093019973844388;	0.100601881416344;	0.107797992036836;	0.116032055863392;	0.124592590870704;	0.134424567821937;	0.143743581103239;	0.151624204096139;	0.159009531613893;	0.168757849299654;	0.178485233271167;	0.188933193880110;	0.199575002690924;	0.210903615309504;	0.220390940903966;	0.229834121164983;	0.242445991129854;	0.254386940362258;	0.264820598459060;	0.278305359905166;	0.292951804829496;	0.306049648668351;	0.319723999175731;	0.331625550083185;	0.348966154926955;	0.371606752413253;	0.396066281986393;	0.421672666042545;	0.445753809959307;	0.724927307822058;	0.000000000000000
0.135328926032108;	0.285688108580836;	0.000000144793380;	0.000000078166042;	0.000000080013682;	0.000006411947320;	0.000006076184042;	0.000002904066138;	0.027723910972648;	0.031263512313537;	0.026065184590763;	0.025665207876491;	0.023877458461616;	0.000003056364805;	0.000003933622078;	0.000003608043574;	0.000006354022971;	0.000006545594922;	0.000011261852331;	0.000010846856640;	0.000014501139987;	0.000018636934890;	0.000016724468436;	0.000013757544178;	0.000034983637782;	0.000049402566432;	0.000034420239805;	0.000051215499294;	0.000111940935473;	0.000148057649687;	0.000117673791594;	0.000179694178026;	0.000312476027764;	0.000412520177865;	0.000386633927610;	0.000492407692877;	0.000715046351556;	0.001076482962067;	0.001311880407162;	0.001401650169231;	0.001685034269150;	0.002344162757109;	0.002789068110992;	0.003695146667398;	0.004618515243144;	0.005140353102929;	0.005905767986978;	0.006894152490490;	0.007723513101153;	0.009515362968573;	0.011797514522199;	0.013441033420597;	0.015865192852662;	0.018778447308273;	0.021572450529546;	0.024652480597562;	0.027369555873932;	0.029622681891253;	0.033773345527353;	0.037709073065336;	0.042260526624667;	0.047074444298630;	0.052311189433474;	0.058144640008301;	0.063557348797525;	0.068041818979120;	0.074117284719674;	0.081436360492168;	0.087051849532074;	0.093228859592749;	0.100813119471902;	0.108010851263658;	0.116246433743199;	0.124808021815617;	0.134640432930053;	0.143957804334769;	0.151838143949618;	0.159221887670209;	0.168969908686585;	0.178696599442030;	0.189143431303238;	0.199783551501642;	0.211110120699753;	0.220595374192898;	0.230036687116642;	0.242646755637805;	0.254586033679919;	0.265018203882339;	0.278501299424081;	0.293145930801411;	0.306241832126632;	0.319913669517045;	0.331812862143729;	0.349148902382164;	0.371783153211244;	0.396234746874702;	0.421831918580922;	0.445904726754803;	0.725001831545155;	0.000000000000000
0.135714619662978;	0.285883622764722;	0.000000203969408;	0.000000083906597;	0.000000082648948;	0.000015492083645;	0.000012749261492;	0.000005896918311;	0.027725748487933;	0.031264227384805;	0.026066407311739;	0.025666347582562;	0.023877882808233;	0.004180662616331;	0.000006485738788;	0.000005532834873;	0.000009273041378;	0.000009235444154;	0.000015140330388;	0.000014177093047;	0.000018277398742;	0.000022584043717;	0.000020061041691;	0.000016378554289;	0.000040039434150;	0.000055712221210;	0.000038773654948;	0.000056752362566;	0.000121371199779;	0.000159381807967;	0.000126504488578;	0.000190850300283;	0.000329130581610;	0.000432825627211;	0.000404232522694;	0.000512146595880;	0.000740738542581;	0.001110553616270;	0.001350051315689;	0.001440211077524;	0.001726288627068;	0.002394791026327;	0.002846239539363;	0.003763325197652;	0.004696695209034;	0.005223036622707;	0.005993348711069;	0.006988959255808;	0.007822952104640;	0.009625135351504;	0.011920137455270;	0.013573247822534;	0.016010008798845;	0.018936877173228;	0.021741983236921;	0.024832532597871;	0.027557176819852;	0.029813302402007;	0.033974439277955;	0.037919183319969;	0.042480066266578;	0.047302990602606;	0.052548115895984;	0.058390014982400;	0.063810161945438;	0.068297651041880;	0.074377106994667;	0.081702264876490;	0.087321762234181;	0.093503224184627;	0.101092593921814;	0.108294355264037;	0.116533706998903;	0.125098330077502;	0.134932867210664;	0.144252255542750;	0.152134016922605;	0.159516568573944;	0.169264496609836;	0.178990787166402;	0.189437111970937;	0.200079558396518;	0.211413809759528;	0.220906038802720;	0.230350564091741;	0.242960282771492;	0.254898265992073;	0.265328096896829;	0.278807503725291;	0.293447495352052;	0.306538581463167;	0.320205773657228;	0.332101586462854;	0.349432498300667;	0.372060706765945;	0.396503432465757;	0.422092319892101;	0.446158076917533;	0.725129465476260;	0.000000000000000
0.136224460223103;	0.286097583428858;	0.000000383645593;	0.000000103251256;	0.000000091073286;	0.000033303954891;	0.000030159299882;	0.000012364958973;	0.027730014153925;	0.031265843758456;	0.026068964975868;	0.025668558771027;	0.023878723743798;	0.004185261148084;	0.000010785723873;	0.000008893400683;	0.000014132900980;	0.000013472373686;	0.000021020107197;	0.000019259640612;	0.000023784940501;	0.000028291079443;	0.000024872623479;	0.000020176568159;	0.000047013007090;	0.000064271587530;	0.000044725380697;	0.000064165090508;	0.000133600920366;	0.000173969950786;	0.000137968569467;	0.000204968594151;	0.000349834860340;	0.000457884460038;	0.000425927989997;	0.000536376678731;	0.000771936216047;	0.001151453418491;	0.001395671934080;	0.001486217827129;	0.001774954190355;	0.002453976174157;	0.002912732102301;	0.003842036343111;	0.004786412314721;	0.005317669814593;	0.006093157055223;	0.007096625054242;	0.007935355627872;	0.009748517440507;	0.012057136619564;	0.013720272016192;	0.016170786444003;	0.019114514790335;	0.021934290247154;	0.025038621583760;	0.027773188576598;	0.030033790125540;	0.034207698371719;	0.038163373284529;	0.042735426264476;	0.047568821422555;	0.052823472015562;	0.058674747630406;	0.064102892103894;	0.068593458661512;	0.074678187463803;	0.082010155785738;	0.087634086290500;	0.093820430861336;	0.101415395231436;	0.108621752625131;	0.116865534830348;	0.125433917192280;	0.135271319411703;	0.144590792911534;	0.152474487216529;	0.159856814598042;	0.169606471403258;	0.179333990237782;	0.189781052372322;	0.200423025272890;	0.211755619679303;	0.221246919568235;	0.230691567377764;	0.243301831750466;	0.255240801138281;	0.265672101071826;	0.279152845202909;	0.293794187798175;	0.306886788346345;	0.320554984059269;	0.332452669996808;	0.349781725233394;	0.372405017051854;	0.396840225832933;	0.422419732101029;	0.446478375783860;	0.725293794974079;	0.000000000000000
0.136876186474260;	0.286331385047348;	0.000000931199797;	0.000000168876774;	0.000000118213893;	0.308937741486266;	0.000060429246115;	0.000028917303172;	0.027739155090966;	0.031269696151593;	0.026074647276972;	0.025672762434421;	0.023880427802984;	0.004191409378114;	0.004860987286216;	0.000014428319045;	0.000021962335196;	0.000020471720044;	0.000030437474076;	0.000026928338674;	0.000032121250605;	0.000036782992025;	0.000031881564577;	0.000025757435141;	0.000056810078926;	0.000076130499324;	0.000053135411247;	0.000074469258157;	0.000149953466191;	0.000193424834627;	0.000153350857320;	0.000223829164568;	0.000377194616918;	0.000490959960817;	0.000454636612292;	0.000568014440311;	0.000812475777243;	0.001204318814501;	0.001454665606709;	0.001545835980740;	0.001838171957459;	0.002530593354753;	0.002998822726918;	0.003943866302546;	0.004902511441839;	0.005440472216098;	0.006222960708395;	0.007236609334646;	0.008081628749965;	0.009909053489760;	0.012235610283222;	0.013912186982447;	0.016379683392882;	0.019340169789147;	0.022172991336291;	0.025289839536500;	0.028033633977442;	0.030297354541021;	0.034484491171643;	0.038451666699511;	0.043035920040413;	0.047881179984742;	0.053147057600623;	0.059009776103678;	0.064448103953070;	0.068942982461177;	0.075033545406976;	0.082374435211365;	0.088004916782680;	0.094198502636585;	0.101801611252005;	0.109014964627870;	0.117265598589246;	0.125840104049426;	0.135682690703108;	0.145007139903367;	0.152895681778403;	0.160279591153225;	0.170033349095191;	0.179764936227877;	0.190216181819676;	0.200861307288264;	0.212194997439759;	0.221687635584553;	0.231134147719746;	0.243746136621030;	0.255687024730816;	0.266120273314139;	0.279602396416194;	0.294245199141281;	0.307340624803045;	0.321013795399350;	0.332920894236106;	0.350259122336868;	0.372892775894107;	0.397338097376297;	0.422931705827329;	0.447004455930709;	0.725574180350396;	0.000000000000000
0.143565952130460;	0.286623100980032;	0.000002606046662;	0.000000392784510;	0.000000206284418;	0.308939529231502;	0.464891245537826;	0.000056236801995;	0.027762952524600;	0.031278046662104;	0.026085992067415;	0.025681291547242;	0.023883810567560;	0.004359773070080;	0.004873689210037;	0.004706144565692;	0.000035796533969;	0.000031516342599;	0.000044674763226;	0.000039142008125;	0.000044427345283;	0.000049378209866;	0.000042333288847;	0.000034102167755;	0.000070753870239;	0.000092695177183;	0.000064883129503;	0.000088522595249;	0.000171647168732;	0.000219010998230;	0.000173694682607;	0.000247912187791;	0.000411436737711;	0.000531952146098;	0.000490089963592;	0.000607005496133;	0.000861802594807;	0.001267794914467;	0.001525113807197;	0.001616866032693;	0.001912406592947;	0.002619697427531;	0.003098435764599;	0.004060870296374;	0.005035210643781;	0.005580629768142;	0.006370722216752;	0.007395790037430;	0.008247538448916;	0.010090606751108;	0.012436928665044;	0.014128466829405;	0.016615388295394;	0.019596890194679;	0.022446896009571;	0.025579900040331;	0.028335567352087;	0.030603777707259;	0.034806663068905;	0.038787376113767;	0.043385742251675;	0.048244571499178;	0.053523127551227;	0.059398614068416;	0.064848043407625;	0.069347004099835;	0.075444672061628;	0.082795335295272;	0.088433054970726;	0.094634819484284;	0.102247266455890;	0.109469051923534;	0.117728222513029;	0.126310722177812;	0.136160486968351;	0.145488928298498;	0.153384226410678;	0.160772083161354;	0.170532322984349;	0.180270167405589;	0.190727514512289;	0.201503228983125;	0.212972842289792;	0.222529734095978;	0.232023052495458;	0.244673528506651;	0.256648896667382;	0.267116247117168;	0.280634105184594;	0.295316523207819;	0.308451099897851;	0.322155321036968;	0.334089566203933;	0.351434715167037;	0.374055938568094;	0.398471803390574;	0.424024168363654;	0.448056275087159;	0.726107873072230;	0.000000000000000
0.144121433257502;	0.286931757841465;	0.000007742180431;	0.000001161338980;	0.000000494035677;	0.308961271300010;	0.464897215708004;	0.408195230093170;	0.027801248354592;	0.031300484868040;	0.026114544241557;	0.025696737835961;	0.023890933283670;	0.004367796406118;	0.005118694741504;	0.004732036876585;	0.006673259196966;	0.000050675912046;	0.000068501310849;	0.000056777527711;	0.000063073782121;	0.000068224761460;	0.000057333560906;	0.000046199687945;	0.000089998590067;	0.000115190086934;	0.000081281965417;	0.000107782261857;	0.000199865490869;	0.000252152815462;	0.000200157332663;	0.000279310538945;	0.000455466859525;	0.000584513913760;	0.000535595762796;	0.000655938652937;	0.000923224201577;	0.001346145654347;	0.001611858177810;	0.001704255177993;	0.002003858254503;	0.002728588408721;	0.003219688774246;	0.004202518060178;	0.005195152449404;	0.005749317834017;	0.006548139490634;	0.007585854347463;	0.008444841511288;	0.010324424132637;	0.012726392193329;	0.014463950633213;	0.017003241550353;	0.020040998091586;	0.022941551665379;	0.026123991348842;	0.028921303851548;	0.031217419051457;	0.035473178506677;	0.039503379998843;	0.044153600496312;	0.049064015069820;	0.054393324615908;	0.060320963945521;	0.065819460682172;	0.070351433867095;	0.076487761325492;	0.083886189637800;	0.089564534845946;	0.095809780935386;	0.103469382176507;	0.110734947298827;	0.119038010623164;	0.127662384948960;	0.137551881622129;	0.146917019306237;	0.154849656703095;	0.162264669610737;	0.172061389358537;	0.181835791637237;	0.192329867862731;	0.203017351169882;	0.214392171979371;	0.223924504966573;	0.233405946015189;	0.246045865823653;	0.258010951048534;	0.268463833486164;	0.281958079484513;	0.296606642640298;	0.309703471069122;	0.323373102900842;	0.335281055046874;	0.352594718852433;	0.375184125376114;	0.399567004480155;	0.425094425273759;	0.449112052315431;	0.726656206573393;	0.000000000000000
0.148653767529353;	0.287292613887666;	0.000023575549189;	0.000003808663689;	0.000001440316572;	0.308975354141068;	0.464948104207735;	0.408207845863884;	0.605776428282101;	0.031336366341383;	0.026156344425942;	0.025731577458700;	0.023904211120850;	0.004439037224526;	0.005187312017631;	0.004955140331502;	0.006881469033161;	0.006833966967588;	0.007291236527358;	0.000088014329303;	0.000092169573749;	0.000097078554984;	0.000081543934825;	0.000065935827396;	0.000121336923859;	0.000152286423763;	0.000108255844640;	0.000139959422932;	0.000249303680579;	0.000311353535840;	0.000248305860423;	0.000337001240031;	0.000538714871492;	0.000685925751572;	0.000625233494052;	0.000756536084907;	0.001052787756356;	0.001516292488303;	0.001804170361355;	0.001901265504227;	0.002214341078720;	0.002986647825453;	0.003512290227850;	0.004552503504002;	0.005598673661597;	0.006181440371585;	0.007010910543542;	0.008091667106660;	0.008980025092240;	0.010901689904495;	0.013346299286067;	0.015113614836784;	0.017699082204480;	0.020789923610413;	0.023734313945395;	0.026959241522782;	0.029787466138869;	0.032093738687518;	0.036391104789026;	0.040456244783633;	0.045143293214403;	0.050089167244768;	0.055451905323015;	0.061413404715163;	0.066940747040876;	0.071481964885306;	0.077635609279452;	0.085059641417145;	0.090756334428090;	0.097022398811713;	0.104705552847979;	0.111991714071579;	0.120315343279037;	0.128958132553355;	0.138863412880201;	0.148236007551615;	0.156178881288942;	0.163592921838951;	0.173392216642933;	0.183164924852738;	0.193652992097281;	0.204382114762992;	0.215810337132354;	0.225372023740911;	0.234882060507893;	0.247550687899429;	0.259547524676167;	0.270036653973051;	0.283573059260727;	0.298271736316690;	0.311422267123572;	0.325140933165921;	0.337098015375428;	0.354433559435435;	0.377020392892333;	0.401377952990601;	0.426862856697020;	0.450836620008006;	0.727545583802793;	0.000000000000000
0.160871826730292;	0.288334244792129;	0.000072167917022;	0.000013025900486;	0.000004572550081;	0.309012516098237;	0.464985448270705;	0.408256320151118;	0.605821855314098;	0.588994920635004;	0.631312638230875;	0.025781298808377;	0.023936498198488;	0.006150715326598;	0.005567350060542;	0.005061711239587;	0.007127911937095;	0.007187807474787;	0.007685504279273;	0.007005574027751;	0.000142636799604;	0.000148035148638;	0.000120856440766;	0.000098162883307;	0.000170547468609;	0.000209286104387;	0.000150816121233;	0.000189473023307;	0.000319968499290;	0.000394441500774;	0.000315386981159;	0.000416844422975;	0.000649912249079;	0.000818566391338;	0.000740958819705;	0.000880923138762;	0.001208540328972;	0.001714773561429;	0.002024386101979;	0.002123657839228;	0.002447736475762;	0.003264858416268;	0.003821623857906;	0.004913950207140;	0.006006870869242;	0.006612590171429;	0.007465195465992;	0.008578598056139;	0.009485608727855;	0.011452173805154;	0.013954174643269;	0.015764161381650;	0.018405237167259;	0.021555615138917;	0.024549877700791;	0.027823771762214;	0.030691316916490;	0.033016774111874;	0.037368133020209;	0.041482905146009;	0.046224052139097;	0.051225610705800;	0.056645070671555;	0.062667175940415;	0.068252540671248;	0.072831283307697;	0.079032977381279;	0.086520021844864;	0.092273604000733;	0.098601817316920;	0.106352910729120;	0.113703842268664;	0.122093493955142;	0.130800507798144;	0.140768538954218;	0.150199680920673;	0.158202351989944;	0.165662906151919;	0.175522911871869;	0.185356629018957;	0.195905227858426;	0.206640236711264;	0.218053599229183;	0.227624294176801;	0.237142449823934;	0.249812985715858;	0.261808100187205;	0.272287780834481;	0.285805239738565;	0.300475248831667;	0.313593399764006;	0.327283931992387;	0.339227029920055;	0.356536226446484;	0.379091156513542;	0.403407602740843;	0.428854989262532;	0.452802262296936;	0.728573955603298;	0.000000000000000
