0.395217112392419;	0.043209710587447;	0.045768853533407;	0.041439009864605;	0.037802215749052;	0.037509124260678;	0.060324080652425;	0.053374261365616;	0.030133771278360;	0.027564129177916;	0.090089174075607;	0.114933112735716;	0.070693545461722;	0.082657910733752;	0.083391051425555;	0.094898752740664;	0.022187023887839;	0.021491556929531;	0.021531773372572;	0.021710330884045;	0.021908606417471;	0.022464981863249;	0.022642791608684;	0.022803645652806;	0.022769445381807;	0.023609497064587;	0.024640981545859;	0.024544142779221;	0.025330449966304;	0.026500071535499;	0.026109185406196;	0.027306723038615;	0.028269126476305;	0.028368087677903;	0.029753382979254;	0.030955755245304;	0.030938960313301;	0.032545085469870;	0.033591421664983;	0.034709668635599;	0.034922671306488;	0.036832299668477;	0.037263768556514;	0.039336796191520;	0.040948319508668;	0.041340322824789;	0.043031310886839;	0.044096453750079;	0.044608501946585;	0.046745080508767;	0.049031957592462;	0.050089102091466;	0.049712137274741;	0.051275624370674;	0.052284426181864;	0.053492302010790;	0.053590366963242;	0.054371186676335;	0.055951985073382;	0.056959815011844;	0.056625668068550;	0.057730085166824;	0.059228590748340;	0.060400130010942;	0.060814034788921;	0.060755992179712;	0.061459783210845;	0.062205972841691;	0.063274274364652;	0.063571684526701;	0.064977336821821;	0.066256253950222;	0.067246077733077;	0.067455359940831;	0.067042600262023;	0.068295003195450;	0.070030339504265;	0.072034812140840;	0.074034514399867;	0.076037693769748;	0.078193414241676;	0.080390181392337;	0.082729721103364;	0.085181184857677;	0.087522414928128;	0.094491251386048;	0.097557277783314;	0.099652615057127;	0.101468137102523;	0.104124030183904;	0.106722789978310;	0.109686579293740;	0.112464402184205;	0.114036308403029;	0.115860472344944;	0.118048511666068;	0.121328566690027;	0.125310224003395;	0.130725434468599;	0.136104413534409;	0.141971135574864;	0.148437944694070;	0.155325268578333;	0.163293070904551;	0.170172560962500;	0.177853158515776;	0.187174782829842;	0.197250664170313;	0.207731030836893;	0.219064766002375;	0.231293875663015;	0.242834737249351;	0.264057633605121;	0.286835940980685;	0.307685942919723;	0.334277110273048;	0.367327959422223;	0.394038614933068;	0.422641776293824;	0.493465674680068
0.395217112392419;	0.043209710587447;	0.045768853533407;	0.041439009864605;	0.037802215749052;	0.037509124260678;	0.060324080652425;	0.053374261365616;	0.030133771278360;	0.027564129177916;	0.090089174075607;	0.114933112735716;	0.070693545461722;	0.082657910733752;	0.083391051425555;	0.094898752740664;	0.022187023887839;	0.021491556929531;	0.021531773372572;	0.021710330884045;	0.021908606417471;	0.022464981863249;	0.022642791608684;	0.022803645652806;	0.022769445381807;	0.023609497064587;	0.024640981545859;	0.024544142779221;	0.025330449966304;	0.026500071535499;	0.026109185406196;	0.027306723038615;	0.028269126476305;	0.028368087677903;	0.029753382979254;	0.030955755245304;	0.030938960313301;	0.032545085469870;	0.033591421664983;	0.034709668635599;	0.034922671306488;	0.036832299668477;	0.037263768556514;	0.039336796191520;	0.040948319508668;	0.041340322824789;	0.043031310886839;	0.044096453750079;	0.044608501946585;	0.046745080508767;	0.049031957592462;	0.050089102091466;	0.049712137274741;	0.051275624370674;	0.052284426181864;	0.053492302010790;	0.053590366963242;	0.054371186676335;	0.055951985073382;	0.056959815011844;	0.056625668068550;	0.057730085166824;	0.059228590748340;	0.060400130010942;	0.060814034788921;	0.060755992179712;	0.061459783210845;	0.062205972841691;	0.063274274364652;	0.063571684526701;	0.064977336821821;	0.066256253950222;	0.067246077733077;	0.067455359940831;	0.067042600262023;	0.068295003195450;	0.070030339504265;	0.072034812140840;	0.074034514399867;	0.076037693769748;	0.078193414241676;	0.080390181392337;	0.082729721103364;	0.085181184857677;	0.087522414928128;	0.094491251386048;	0.097557277783314;	0.099652615057127;	0.101468137102523;	0.104124030183904;	0.106722789978310;	0.109686579293740;	0.112464402184205;	0.114036308403029;	0.115860472344944;	0.118048511666068;	0.121328566690027;	0.125310224003395;	0.130725434468599;	0.136104413534409;	0.141971135574864;	0.148437944694070;	0.155325268578333;	0.163293070904551;	0.170172560962500;	0.177853158515776;	0.187174782829842;	0.197250664170313;	0.207731030836893;	0.219064766002375;	0.231293875663015;	0.242834737249351;	0.264057633605121;	0.286835940980685;	0.307685942919723;	0.334277110273048;	0.367327959422223;	0.394038614933068;	0.422641776293824;	0.533744607194346
0.395217112392419;	0.043209710587447;	0.045768853533407;	0.041439009864605;	0.037802215749052;	0.037509124260678;	0.060324080652425;	0.053374261365616;	0.030133771278360;	0.027564129177916;	0.090089174075607;	0.114933112735716;	0.070693545461722;	0.082657910733752;	0.083391051425555;	0.094898752740664;	0.022187023887839;	0.021491556929531;	0.021531773372572;	0.021710330884045;	0.021908606417471;	0.022464981863249;	0.022642791608684;	0.022803645652806;	0.022769445381807;	0.023609497064587;	0.024640981545859;	0.024544142779221;	0.025330449966304;	0.026500071535499;	0.026109185406196;	0.027306723038615;	0.028269126476305;	0.028368087677903;	0.029753382979254;	0.030955755245304;	0.030938960313301;	0.032545085469870;	0.033591421664983;	0.034709668635599;	0.034922671306488;	0.036832299668477;	0.037263768556514;	0.039336796191520;	0.040948319508668;	0.041340322824789;	0.043031310886839;	0.044096453750079;	0.044608501946585;	0.046745080508767;	0.049031957592462;	0.050089102091466;	0.049712137274741;	0.051275624370674;	0.052284426181864;	0.053492302010790;	0.053590366963242;	0.054371186676335;	0.055951985073382;	0.056959815011844;	0.056625668068550;	0.057730085166824;	0.059228590748340;	0.060400130010942;	0.060814034788921;	0.060755992179712;	0.061459783210845;	0.062205972841691;	0.063274274364652;	0.063571684526701;	0.064977336821821;	0.066256253950222;	0.067246077733077;	0.067455359940831;	0.067042600262023;	0.068295003195450;	0.070030339504265;	0.072034812140840;	0.074034514399867;	0.076037693769748;	0.078193414241676;	0.080390181392337;	0.082729721103364;	0.085181184857677;	0.087522414928128;	0.094491251386048;	0.097557277783314;	0.099652615057127;	0.101468137102523;	0.104124030183904;	0.106722789978310;	0.109686579293740;	0.112464402184205;	0.114036308403029;	0.115860472344944;	0.118048511666068;	0.121328566690027;	0.125310224003395;	0.130725434468599;	0.136104413534409;	0.141971135574864;	0.148437944694070;	0.155325268578333;	0.163293070904551;	0.170172560962500;	0.177853158515776;	0.187174782829842;	0.197250664170313;	0.207731030836893;	0.219064766002375;	0.231293875663015;	0.242834737249351;	0.264057633605121;	0.286835940980685;	0.307685942919723;	0.334277110273048;	0.367327959422223;	0.394038614933068;	0.422641776293824;	0.542405207999282
0.395217112392419;	0.043209710587447;	0.045768853533407;	0.041439009864605;	0.037802215749052;	0.037509124260678;	0.060324080652425;	0.053374261365616;	0.030133771278360;	0.027564129177916;	0.090089174075607;	0.114933112735716;	0.070693545461722;	0.082657910733752;	0.083391051425555;	0.094898752740664;	0.022187023887839;	0.021491556929531;	0.021531773372572;	0.021710330884045;	0.021908606417471;	0.022464981863249;	0.022642791608684;	0.022803645652806;	0.022769445381807;	0.023609497064587;	0.024640981545859;	0.024544142779221;	0.025330449966304;	0.026500071535499;	0.026109185406196;	0.027306723038615;	0.028269126476305;	0.028368087677903;	0.029753382979254;	0.030955755245304;	0.030938960313301;	0.032545085469870;	0.033591421664983;	0.034709668635599;	0.034922671306488;	0.036832299668477;	0.037263768556514;	0.039336796191520;	0.040948319508668;	0.041340322824789;	0.043031310886839;	0.044096453750079;	0.044608501946585;	0.046745080508767;	0.049031957592462;	0.050089102091466;	0.049712137274741;	0.051275624370674;	0.052284426181864;	0.053492302010790;	0.053590366963242;	0.054371186676335;	0.055951985073382;	0.056959815011844;	0.056625668068550;	0.057730085166824;	0.059228590748340;	0.060400130010942;	0.060814034788921;	0.060755992179712;	0.061459783210845;	0.062205972841691;	0.063274274364652;	0.063571684526701;	0.064977336821821;	0.066256253950222;	0.067246077733077;	0.067455359940831;	0.067042600262023;	0.068295003195450;	0.070030339504265;	0.072034812140840;	0.074034514399867;	0.076037693769748;	0.078193414241676;	0.080390181392337;	0.082729721103364;	0.085181184857677;	0.087522414928128;	0.094491251386048;	0.097557277783314;	0.099652615057127;	0.101468137102523;	0.104124030183904;	0.106722789978310;	0.109686579293740;	0.112464402184205;	0.114036308403029;	0.115860472344944;	0.118048511666068;	0.121328566690027;	0.125310224003395;	0.130725434468599;	0.136104413534409;	0.141971135574864;	0.148437944694070;	0.155325268578333;	0.163293070904551;	0.170172560962500;	0.177853158515776;	0.187174782829842;	0.197250664170313;	0.207731030836893;	0.219064766002375;	0.231293875663015;	0.242834737249351;	0.264160722151378;	0.287271752965669;	0.308444597401977;	0.335238702102451;	0.368435312023442;	0.395256832310988;	0.423926230228889;	0.550781172133564
0.395217112392419;	0.043209710587447;	0.045768853533407;	0.041439009864605;	0.037802215749052;	0.037509124260678;	0.060324080652425;	0.053374261365616;	0.030133771278360;	0.027564129177916;	0.090089174075607;	0.114933112735716;	0.070693545461722;	0.082657910733752;	0.083391051425555;	0.094898752740664;	0.022187023887839;	0.021491556929531;	0.021531773372572;	0.021710330884045;	0.021908606417471;	0.022464981863249;	0.022642791608684;	0.022803645652806;	0.022769445381807;	0.023609497064587;	0.024640981545859;	0.024544142779221;	0.025330449966304;	0.026500071535499;	0.026109185406196;	0.027306723038615;	0.028269126476305;	0.028368087677903;	0.029753382979254;	0.030955755245304;	0.030938960313301;	0.032545085469870;	0.033591421664983;	0.034709668635599;	0.034922671306488;	0.036832299668477;	0.037263768556514;	0.039336796191520;	0.040948319508668;	0.041340322824789;	0.043031310886839;	0.044096453750079;	0.044608501946585;	0.046745080508767;	0.049031957592462;	0.050089102091466;	0.049712137274741;	0.051275624370674;	0.052284426181864;	0.053492302010790;	0.053590366963242;	0.054371186676335;	0.055951985073382;	0.056959815011844;	0.056625668068550;	0.057730085166824;	0.059228590748340;	0.060400130010942;	0.060814034788921;	0.060755992179712;	0.061459783210845;	0.062205972841691;	0.063274274364652;	0.063571684526701;	0.064977336821821;	0.066256253950222;	0.067246077733077;	0.067455359940831;	0.067042600262023;	0.068295003195450;	0.070030339504265;	0.072034812140840;	0.074034514399867;	0.076037693769748;	0.078193414241676;	0.080390181392337;	0.082729721103364;	0.085181184857677;	0.087522414928128;	0.094491251386048;	0.097557277783314;	0.099663012803459;	0.101592991400375;	0.104393631922109;	0.107124389149019;	0.110214889867869;	0.113120350937913;	0.114811593278717;	0.116753176233514;	0.119053924326584;	0.122451475132678;	0.126548874415270;	0.132079544600875;	0.137565503715539;	0.143535076241699;	0.150101067501329;	0.157084379346348;	0.165148140492684;	0.172116766736652;	0.179887647682421;	0.189303988785955;	0.199476657118502;	0.210056839541715;	0.221495492578703;	0.233835515081391;	0.245486996320638;	0.266920055603038;	0.290115900997205;	0.311399015769552;	0.338338569743307;	0.371694910052834;	0.398695380602520;	0.427518356483124;	0.559317036988245
0.395217112392419;	0.043209710587447;	0.045768853533407;	0.041439009864605;	0.037802215749052;	0.037509124260678;	0.060324080652425;	0.053374261365616;	0.030133771278360;	0.027564129177916;	0.090089174075607;	0.114933112735716;	0.070693545461722;	0.082657910733752;	0.083391051425555;	0.094898752740664;	0.022187023887839;	0.021491556929531;	0.021531773372572;	0.021710330884045;	0.021908606417471;	0.022464981863249;	0.022642791608684;	0.022803645652806;	0.022769445381807;	0.023609497064587;	0.024640981545859;	0.024544142779221;	0.025330449966304;	0.026500071535499;	0.026109185406196;	0.027306723038615;	0.028269126476305;	0.028368087677903;	0.029753382979254;	0.030955755245304;	0.030938960313301;	0.032545085469870;	0.033591421664983;	0.034709668635599;	0.034922671306488;	0.036832299668477;	0.037263768556514;	0.039336796191520;	0.040948319508668;	0.041340322824789;	0.043031310886839;	0.044096453750079;	0.044608501946585;	0.046745080508767;	0.049031957592462;	0.050089102091466;	0.049712137274741;	0.051275624370674;	0.052284426181864;	0.053492302010790;	0.053731215219629;	0.054835460503226;	0.056694112591832;	0.057839432203796;	0.057568728134197;	0.058762107216314;	0.060342461496603;	0.061583842390870;	0.062052403997836;	0.062034892705340;	0.062795795405069;	0.063605011817908;	0.064745265649963;	0.065096169979045;	0.066578549659914;	0.067932352161365;	0.068993238359188;	0.069258793641289;	0.068889817026046;	0.070215783787559;	0.072032898546941;	0.074122949488068;	0.076207341989254;	0.078294848181178;	0.080536615430262;	0.082819356267723;	0.085244307740035;	0.087780917659087;	0.090204361992569;	0.096529563336924;	0.099675157887602;	0.101841140801735;	0.103750742744519;	0.106527997902234;	0.109257294065129;	0.112367031425397;	0.115305169188162;	0.117021336580992;	0.119008354880372;	0.121368371367977;	0.124861238670152;	0.129072826269418;	0.134740797484356;	0.140373944374632;	0.146502153769864;	0.153237751437804;	0.160402564822288;	0.168663803214113;	0.175833242868240;	0.183821485189958;	0.193476445524065;	0.203904395303563;	0.214756855309236;	0.226487438203403;	0.239138224677115;	0.251105381459792;	0.272865599558957;	0.296309487068753;	0.317856131360482;	0.345141943932884;	0.378892550076424;	0.406349981891005;	0.435638880800438;	0.567999836413363
0.395217112392419;	0.043209710587447;	0.045768853533407;	0.041439009864605;	0.037802215749052;	0.037509124260678;	0.060324080652425;	0.053374261365616;	0.030133771278360;	0.027564129177916;	0.090089174075607;	0.114933112735716;	0.070693545461722;	0.082657910733752;	0.083391051425555;	0.094898752740664;	0.022187023887839;	0.021491556929531;	0.021531773372572;	0.021710330884045;	0.021908606417471;	0.022554755143778;	0.022889940949006;	0.023152682012211;	0.023190225800229;	0.024107010505101;	0.025210541942631;	0.025151994232607;	0.025991720761514;	0.027226052964831;	0.026860815904775;	0.028127625044268;	0.029155515140781;	0.029293142395871;	0.030749907384873;	0.032030386912849;	0.032047297750580;	0.033743033458632;	0.034833274630395;	0.036022000489532;	0.036273014810049;	0.038274794341997;	0.038783673571662;	0.040958100736853;	0.042652964051092;	0.043069574814775;	0.044839624514477;	0.045931355297536;	0.046497748233490;	0.048731580701694;	0.051116672941005;	0.052239260895951;	0.051889994597299;	0.053532073076470;	0.054599518150980;	0.055876140891849;	0.055992923196622;	0.056815120906556;	0.058468056860170;	0.059536564047950;	0.059211996609239;	0.060388581363012;	0.061972781276715;	0.063225054592375;	0.063701349622079;	0.063682169572948;	0.064463088941725;	0.065291507352751;	0.066458279456783;	0.066819487923796;	0.068346484910714;	0.069749849518292;	0.070863482004026;	0.071172979956041;	0.070833340236780;	0.072237510036892;	0.074148462190829;	0.076343709211538;	0.078540156630289;	0.080747048158497;	0.083117605414912;	0.085536712081408;	0.088107787512625;	0.090798736297067;	0.093380461499136;	0.099364377792077;	0.102657194399585;	0.104960643076153;	0.107000999421856;	0.109915637228064;	0.112782915841954;	0.116038441345757;	0.119123594562266;	0.120949693544409;	0.123061814673189;	0.125550967907589;	0.129221518794058;	0.133631042322274;	0.139528358723287;	0.145404846091634;	0.151798105616903;	0.158824029665802;	0.166303224988037;	0.174909847636447;	0.182435894185548;	0.190814794300402;	0.200901780614453;	0.211798254156802;	0.223159759587856;	0.235456010119167;	0.248748137481444;	0.261446201902070;	0.284071552740291;	0.308398715761475;	0.331051907946174;	0.359917062470096;	0.395693359644929;	0.425237930128260;	0.456151039685102;	0.576999248947916
0.397875791036700;	0.045433142943042;	0.048140148305507;	0.043602364443423;	0.039796988439311;	0.038927615259812;	0.061872360050646;	0.054875259562135;	0.031426554831443;	0.028795179162143;	0.091638164586407;	0.116540356315207;	0.071919717875505;	0.083872845734942;	0.084589624774945;	0.096119144036933;	0.024382963155454;	0.022764524756191;	0.022879189442681;	0.023102755940557;	0.023341127305805;	0.023963871866969;	0.024178685390638;	0.024373102062739;	0.024355985197177;	0.025265864250869;	0.026389111610227;	0.026300560656069;	0.027147930010099;	0.028410263229059;	0.028002188820271;	0.029284372720890;	0.030322506080577;	0.030435849752510;	0.031903941535925;	0.033203342068298;	0.033192257793865;	0.034911405655829;	0.035998313327236;	0.037200109918966;	0.037433866594041;	0.039465909008142;	0.039962216756815;	0.042174979550293;	0.043899744544612;	0.044314896103464;	0.046119367827875;	0.047224615856506;	0.047807106348888;	0.050097203425113;	0.052544904482605;	0.053715605283800;	0.053401529599691;	0.055114988516972;	0.056251333750399;	0.057604719533076;	0.057866968607281;	0.058972274791234;	0.060877234472750;	0.062087908018212;	0.061795926262318;	0.063080312202067;	0.064773674899988;	0.066120465873225;	0.066666902489622;	0.066687896015713;	0.067542492412531;	0.068445357936384;	0.069695257978875;	0.070095632545334;	0.071711632966706;	0.073200373228915;	0.074392400554402;	0.074751502202815;	0.074420209059227;	0.075914888081805;	0.077934581266916;	0.080250031010675;	0.082570850180274;	0.084907764723311;	0.087418230131289;	0.089984597134763;	0.092714641803930;	0.095575265620101;	0.098331900562993;	0.103921449714299;	0.107404858631007;	0.109887329634596;	0.112104957608491;	0.115222749694751;	0.118301754135134;	0.121786630713759;	0.125104288244421;	0.127105101247634;	0.129419638796743;	0.132117610909598;	0.136074811472398;	0.140802003155925;	0.147064814702615;	0.153332223962091;	0.160152673546361;	0.167652504182602;	0.175658817749707;	0.184865710633780;	0.193057163318019;	0.202210957632739;	0.213201032000016;	0.225124608502831;	0.237607171872863;	0.251058897257914;	0.265407146336772;	0.278892277426581;	0.302085816865571;	0.326491053787862;	0.349043067344761;	0.377951753610796;	0.413604568214212;	0.442458770065864;	0.472323153707965;	0.586365485270144
0.400728229056892;	0.048211718966490;	0.050960303116288;	0.046085917066398;	0.041990936884528;	0.040837281184700;	0.063761803425138;	0.056602541927198;	0.032876185858697;	0.030097637713162;	0.093114012371027;	0.117982439269537;	0.073011632481436;	0.084905481588342;	0.085558653290285;	0.097061134181587;	0.026040031027685;	0.025407644633947;	0.023782791435568;	0.024018941890984;	0.024251907139384;	0.024930332266326;	0.025225613573038;	0.025480284091052;	0.025508381117339;	0.026499911690716;	0.027719565962557;	0.027667380124909;	0.028586932336876;	0.029952521889684;	0.029565649764508;	0.030948266025898;	0.032085255157219;	0.032246033566177;	0.033822980221051;	0.035227295953869;	0.035255208052992;	0.037098798411270;	0.038270083607503;	0.039574747122715;	0.039847549180646;	0.042012897566218;	0.042550180138955;	0.044900437857561;	0.046737901701348;	0.047186084772361;	0.049100284507048;	0.050270574207864;	0.050886484479295;	0.053297872412625;	0.055867054552779;	0.057110093413738;	0.056797236318460;	0.058603266870748;	0.059802140144035;	0.061235974316780;	0.061466216827290;	0.062548128184715;	0.064504460015437;	0.065787460098215;	0.065472268910752;	0.066848071529242;	0.068652337286096;	0.070103242032173;	0.070731501665311;	0.070798557780925;	0.071748636425736;	0.072751407168020;	0.074115311008800;	0.074580490417060;	0.076325156092572;	0.077940893042699;	0.079252267930115;	0.079695053520507;	0.079423695604940;	0.081050624384507;	0.083223729804534;	0.085707307262870;	0.088201720630648;	0.090718472966955;	0.093420709253719;	0.096186824574309;	0.099131547575671;	0.102219694483058;	0.105208403215646;	0.110462927149704;	0.114208832757544;	0.116939320198440;	0.119406263112635;	0.122811466805244;	0.126191493444210;	0.130003219389802;	0.133647087659939;	0.135887836357983;	0.138488927695452;	0.141486636473707;	0.145867405401749;	0.151075487364148;	0.157900625787059;	0.164781483292771;	0.172261086898643;	0.180455023319373;	0.189153604795091;	0.198999139502981;	0.207666059244338;	0.217148406473769;	0.228285201069024;	0.240136150782974;	0.252299493100652;	0.265232725881953;	0.278961829342008;	0.291943635645177;	0.314650713233104;	0.338549781976300;	0.360787842443761;	0.389708584295441;	0.425535125244526;	0.454487126267426;	0.484288910904179;	0.596194700511690
0.418536813060464;	0.051326760461249;	0.054129290559834;	0.048953166794562;	0.044610531159288;	0.043087654382104;	0.066086292620260;	0.058831414447394;	0.034815086272306;	0.031935170424676;	0.095318203127750;	0.120264531317744;	0.074823025471772;	0.086716402431216;	0.087348560320856;	0.098890679589119;	0.028681839869846;	0.027310535989586;	0.027626485142455;	0.026198851482902;	0.026399612347588;	0.027131857390112;	0.027402132324859;	0.027629900812135;	0.027628235435752;	0.028661613922633;	0.029951682111289;	0.029879730607625;	0.030834141076640;	0.032284905994586;	0.031851218876547;	0.033301252048123;	0.034506849477902;	0.034669332353692;	0.036314128832637;	0.037816166627399;	0.037847606974773;	0.039805565724491;	0.041029562714203;	0.042434989091845;	0.042739604574794;	0.045051379175886;	0.045613365647841;	0.048118348587726;	0.050092216974252;	0.050595725200532;	0.052655361770888;	0.053946417336725;	0.054609569187966;	0.057190502648202;	0.059935265214841;	0.061301159642247;	0.060998734092999;	0.062947966661571;	0.064239703333478;	0.065802150093133;	0.066066944621967;	0.067215255974258;	0.069290349085976;	0.070684200296755;	0.070411805357404;	0.071910392137915;	0.073857833932274;	0.075439500460869;	0.076169397610519;	0.076292231607346;	0.077359936784528;	0.078486591535839;	0.079990174019259;	0.080513381575662;	0.082414808998086;	0.084185801308246;	0.085642418511994;	0.086182073078062;	0.085958377314962;	0.087756797640036;	0.090125403282998;	0.092822242116200;	0.095536910152168;	0.098281065513577;	0.101224543682113;	0.104239462504405;	0.107450680518493;	0.110818577715457;	0.114087592203636;	0.119128281048486;	0.123199924380463;	0.126240328047773;	0.129024202761906;	0.132798494600269;	0.136569473586966;	0.140810255040745;	0.144864172432167;	0.147371059656113;	0.150269954262786;	0.153515692746371;	0.158212071175039;	0.163661621463066;	0.170646989772125;	0.177599076582078;	0.185037547583580;	0.193093049702656;	0.201574168822607;	0.211150121689106;	0.219566390167406;	0.228836441662765;	0.239786802758334;	0.251494012523844;	0.263552168427298;	0.276420747313290;	0.290108695240602;	0.303070070710472;	0.325749517847391;	0.349548182185902;	0.371779755712711;	0.400916373329837;	0.437040287736563;	0.466151516998959;	0.495922648236597;	0.606527014711446
