0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000567346692685;	0.002114371033613;	0.000000000000000;	0.000000000000000
0.080534700299219;	0.111240789937038;	0.000000000000000;	0.000000000000000
0.074907899962751;	0.055315490575901;	0.000000000000000;	0.000000000000000
0.061641023299284;	0.034013712122564;	0.000000000000000;	0.000000000000000
0.042095277380779;	0.026149357239573;	0.000000000000000;	0.003568395139628
0.033144251876331;	0.022140438337589;	0.000000000000000;	0.007136790279257
0.031100312955334;	0.020684678371398;	0.000000000000000;	0.005474264187722
0.031483849408621;	0.020522773644558;	0.003111265931704;	0.011916788775787
0.034977403265512;	0.024400414125313;	0.006222531863407;	0.012832067322664
0.031636466795539;	0.022733116273360;	0.003234537729007;	0.015501762713365
0.026570839953330;	0.016116171889141;	0.002443665589571;	0.015435757403799
0.031446430358315;	0.019473119131807;	0.001929719231600;	0.015812750168077
0.029295480326529;	0.021369678324871;	0.002895398598286;	0.015500643170109
0.028215678976624;	0.015202702804810;	0.003863568465558;	0.017725937849650
0.027348747622705;	0.018477077026241;	0.004197893221120;	0.017566712153058
0.026545249253250;	0.018096647669220;	0.007505874081156;	0.016697557423931
0.026626216115986;	0.017699599983030;	0.008569850187297;	0.016443169863127
0.025672468262573;	0.019035641976440;	0.010451399675960;	0.015563861225631
0.025985043139909;	0.018404115344614;	0.010913794868059;	0.016210496419029
0.025860961804172;	0.017891365367507;	0.011845930596640;	0.016021431233888
0.026837614327319;	0.017838481955793;	0.013479003435586;	0.016271032129648
0.027203068229218;	0.022297719930551;	0.013484004386134;	0.016796526397153
0.030067459320269;	0.019239121927923;	0.014042972522955;	0.016728846942424
0.026672036516053;	0.020099617318663;	0.014960938903280;	0.016862672024772
0.027058930553583;	0.021331755519746;	0.014749440136848;	0.017509607228050
0.030435788722672;	0.019829640977931;	0.014744612043159;	0.017309939015298
0.029271303208851;	0.021707445377219;	0.014458121975556;	0.017234585111764
0.025934198386087;	0.022526516165361;	0.014098174473739;	0.017910211098174
0.026567193357770;	0.020369379533402;	0.014453064710252;	0.018546435142762
0.029450265135178;	0.022290415868552;	0.015802245324879;	0.018068341808509
0.028500726794597;	0.024258463442226;	0.015009615737329;	0.017438966331809
0.026352760565648;	0.022306024711297;	0.014866063101581;	0.018531267226456
0.026845412659502;	0.021230647594511;	0.016804471290419;	0.019535498489530
0.028737488541227;	0.023062785896441;	0.016360700606690;	0.018689601072361
0.027950321813648;	0.024922226336848;	0.015261802740163;	0.018464245594822
0.027167091566447;	0.024426100165175;	0.015603055423600;	0.019573296819273
0.025837118589276;	0.024298265605870;	0.016828058295591;	0.020145247655517
0.026108010881536;	0.023552694715372;	0.016893107329018;	0.020538332506920
0.027177002951162;	0.023000667619159;	0.016940377855427;	0.021113039003435
0.026393021805908;	0.024234717546487;	0.017700218532278;	0.020428431523514
0.025521391079500;	0.025590375482645;	0.018362502958812;	0.020266765787610
0.024719404428545;	0.025486982488874;	0.018735729406462;	0.021421481036073
0.023961309530492;	0.025006763862340;	0.019262013637915;	0.022007414820920
0.023275381680986;	0.024651113360717;	0.019729526817768;	0.022622842591188
0.023364232105533;	0.024083441390609;	0.020287736229068;	0.022930108185493
0.023388861462467;	0.023175162996927;	0.020927509186938;	0.023033351163957
0.022798555066685;	0.022822169688847;	0.021189502166793;	0.023429879248709
0.022070454796701;	0.023724824133694;	0.021664375180931;	0.023254766562288
0.021047415529697;	0.024283827229674;	0.022144368770809;	0.022276181938132
0.020044705444386;	0.023708249619687;	0.022226359929087;	0.021914571858576
0.019046288286117;	0.023191143561630;	0.022368988344235;	0.022397976620107
0.018056586880273;	0.022587062350719;	0.022347517341075;	0.022854004895733
0.017078169874727;	0.021831646477199;	0.022484380351865;	0.023285853909777
0.016117952459242;	0.021135706061845;	0.022702684349343;	0.023264722687295
0.015203606387080;	0.020400847183741;	0.022803113903328;	0.022897047704587
0.014719966919726;	0.019669247278414;	0.022797677353977;	0.022401865653330
0.014280081057707;	0.018957952703416;	0.022602267103804;	0.021838096356211
0.013415807714837;	0.018275583415821;	0.022363650722957;	0.021282565761784
0.012489842327794;	0.017623564269391;	0.022031258036801;	0.020705624179708
0.011620337252952;	0.016881357357154;	0.021559738851804;	0.020175212433819
0.010821036487583;	0.016000036031535;	0.021055942360618;	0.019667701671677
0.010084500305699;	0.015076353966203;	0.020529392810039;	0.018961657699844
0.009333712038880;	0.014094186581035;	0.019981216209410;	0.018255332893608
0.008573233560656;	0.013298990918988;	0.019404083869419;	0.017617976070707
0.007839919793836;	0.012818961138684;	0.018782527039613;	0.016840753118339
0.007100210463897;	0.012175365612521;	0.017995708715513;	0.015958249481944
0.006407440386625;	0.011344705203647;	0.017035187965988;	0.015096568231381
0.005962673813460;	0.010568899025956;	0.016170587162117;	0.014341046780549
0.005497116625780;	0.009804121990369;	0.015498260803230;	0.013595674836146
0.004914616386252;	0.009045662197058;	0.014855039817849;	0.012808230018065
0.004391504629017;	0.008297388881439;	0.014163848681427;	0.012012774026267
0.003897864523297;	0.007568739008955;	0.013436314913041;	0.011195959563826
0.003444287682399;	0.006892190962327;	0.012674142431670;	0.010373353927657
0.003040659673933;	0.006247436203545;	0.011888873086610;	0.009378803279890
0.002661848733919;	0.005624814671188;	0.011100749635622;	0.008522817128837
0.002343833392763;	0.005044385239657;	0.010262389284985;	0.007945974013719
0.002058118162805;	0.004506533493618;	0.009453975455850;	0.007342143717804
0.001780371844675;	0.004014796863557;	0.008662297708959;	0.006662941427231
0.001530542430470;	0.003555151433509;	0.007901258644407;	0.005980220468706
0.001307554130859;	0.003136768139503;	0.007178462481225;	0.005345022303120
0.001109644109990;	0.002744802172473;	0.006474454910575;	0.004776838318916
0.000924366725656;	0.002392735133387;	0.005818614412792;	0.004243863147760
0.000798981754183;	0.002092404742357;	0.005200727366951;	0.003736885576685
0.000689061770676;	0.001794206589230;	0.004615027664982;	0.003305465228870
0.000567160063769;	0.001536701133345;	0.004089188728484;	0.002846581259438
0.000469834587756;	0.001314855353033;	0.003600264669726;	0.002442575386671
0.000384255997775;	0.001107084389680;	0.003139111072826;	0.002147879390172
0.000308327384017;	0.000930366636262;	0.002728467680799;	0.001816023340386
0.000245246770437;	0.000774094415861;	0.002355103845828;	0.001510822134925
0.000192083835956;	0.000636390604482;	0.002014946710115;	0.001278985467511
0.000148079130121;	0.000518465899736;	0.001715615315456;	0.001071735400583
0.000118219523053;	0.000417848108368;	0.001448699784157;	0.000892434321205
0.000077468674900;	0.000332091493117;	0.001212352404721;	0.000739655443383
0.000040566992092;	0.000268425469988;	0.001006621923670;	0.000587791619974
0.000020452046751;	0.000190455986211;	0.000827054701488;	0.000464965952068
0.000010053685692;	0.000118501146500;	0.000672203374790;	0.000376630128264
0.000004834170424;	0.000071070910928;	0.000542878781393;	0.000296365908160
