0.184111281783528;	0.032470648303469;	0.004981176349152;	0.005000354247622;	0.000138427424438;	0.000092560561531;	0.000128654721913;	0.024937872799447;	0.029349423853272;	0.023032161159191;	0.024481757371403;	0.000006982699788;	0.000005200693737;	0.000003589922495;	0.000004616971376;	0.000007287877124;	0.000018309104821;	0.000030631924928;	0.000047993717047;	0.000097136491901;	0.000140766997742;	0.000226699784657;	0.000367172048382;	0.000496061523022;	0.000706975240701;	0.001038573068066;	0.001560875868942;	0.001847143954677;	0.002148285685264;	0.002747614851758;	0.003273121489414;	0.004175722601465;	0.004867530558983;	0.005387056935891;	0.005998499581724;	0.006914914993865;	0.007702791003065;	0.008793823459396;	0.009660360049488;	0.010539158632594;	0.011420147764835;	0.012223529785172;	0.013092195571181;	0.013777521659316;	0.014316000922224;	0.015083288186566;	0.015887088532973;	0.016333468209059;	0.017055474210941;	0.017584416260265;	0.018023866417006;	0.018412516006006;	0.018806358190782;	0.019308437897737;	0.019721014564616;	0.020083457727468;	0.020390779939569;	0.020647294923424;	0.022117564024241;	0.022157075022877;	0.022226902927235;	0.022216493228508;	0.022158975863184;	0.021827779469777;	0.021682740188866;	0.021429335519692;	0.021139518038187;	0.020821955540673;	0.020393801743498;	0.020007938263099;	0.019800613421918;	0.019338428092267;	0.018653884266833;	0.017927929484243;	0.017297943772054;	0.016862095906738;	0.016915762941940;	0.016084977031166;	0.040956856404944;	0.000000000000000
0.184111281783528;	0.032470648303469;	0.004981176349152;	0.005000354247622;	0.000138427424438;	0.000092560561531;	0.000128654721913;	0.024937872799447;	0.029349423853272;	0.023032161159191;	0.024481757371403;	0.000006982699788;	0.000005200693737;	0.000003589922495;	0.000004616971376;	0.000007287877124;	0.000018309104821;	0.000030631924928;	0.000047993717047;	0.000097136491901;	0.000140766997742;	0.000226699784657;	0.000367172048382;	0.000496061523022;	0.000706975240701;	0.001038573068066;	0.001560875868942;	0.001847143954677;	0.002148285685264;	0.002747614851758;	0.003273121489414;	0.004175722601465;	0.004867530558983;	0.005387056935891;	0.005998499581724;	0.006914914993865;	0.007702791003065;	0.008793823459396;	0.009660360049488;	0.010539158632594;	0.011420147764835;	0.012223529785172;	0.013092195571181;	0.013777521659316;	0.014316000922224;	0.015083288186566;	0.015887088532973;	0.016333468209059;	0.017055474210941;	0.017584416260265;	0.018023866417006;	0.018412516006006;	0.018806358190782;	0.019308437897737;	0.019721014564616;	0.020083457727468;	0.020390779939569;	0.020647294923424;	0.022117564024241;	0.022157075022877;	0.022226902927235;	0.022216493228508;	0.022158975863184;	0.021827779469777;	0.021682740188866;	0.021429335519692;	0.021139518038187;	0.020821955540673;	0.020393801743498;	0.020007938263099;	0.019800613421918;	0.019338428092267;	0.018653884266833;	0.017927929484243;	0.017297943772054;	0.016862095906738;	0.016915762941940;	0.016084977031166;	0.040956856404944;	0.000000000000000
0.184111281783528;	0.032470648303469;	0.004981176349152;	0.005000354247622;	0.000138427424438;	0.000092560561531;	0.000128654721913;	0.024937872799447;	0.029349423853272;	0.023032161159191;	0.024481757371403;	0.000006982699788;	0.000005200693737;	0.000003589922495;	0.000004616971376;	0.000007287877124;	0.000018309104821;	0.000030631924928;	0.000047993717047;	0.000097136491901;	0.000140766997742;	0.000226699784657;	0.000367172048382;	0.000496061523022;	0.000706975240701;	0.001038573068066;	0.001560875868942;	0.001847143954677;	0.002148285685264;	0.002747614851758;	0.003273121489414;	0.004175722601465;	0.004867530558983;	0.005387056935891;	0.005998499581724;	0.006914914993865;	0.007702791003065;	0.008793823459396;	0.009660360049488;	0.010539158632594;	0.011420147764835;	0.012223529785172;	0.013092195571181;	0.013777521659316;	0.014316000922224;	0.015083288186566;	0.015887088532973;	0.016333468209059;	0.017055474210941;	0.017584416260265;	0.018023866417006;	0.018412516006006;	0.018806358190782;	0.019308437897737;	0.019721014564616;	0.020083457727468;	0.020390779939569;	0.020647294923424;	0.022117564024241;	0.022157075022877;	0.022226902927235;	0.022216493228508;	0.022158975863184;	0.021827779469777;	0.021682740188866;	0.021429335519692;	0.021139518038187;	0.020821955540673;	0.020393801743498;	0.020007938263099;	0.019800613421918;	0.019338428092267;	0.018653884266833;	0.017927929484243;	0.017297943772054;	0.016862095906738;	0.016915762941940;	0.016084977031166;	0.040956856404944;	0.000000000000000
0.184111281783528;	0.032470648303469;	0.004981176349152;	0.005000354247622;	0.000138427424438;	0.000092560561531;	0.000128654721913;	0.024937872799447;	0.029349423853272;	0.023032161159191;	0.024481757371403;	0.000006982699788;	0.000005200693737;	0.000003589922495;	0.000004616971376;	0.000007287877124;	0.000018309104821;	0.000030631924928;	0.000047993717047;	0.000097136491901;	0.000140766997742;	0.000226699784657;	0.000367172048382;	0.000496061523022;	0.000706975240701;	0.001038573068066;	0.001560875868942;	0.001847143954677;	0.002148285685264;	0.002747614851758;	0.003273121489414;	0.004175722601465;	0.004867530558983;	0.005387056935891;	0.005998499581724;	0.006914914993865;	0.007702791003065;	0.008793823459396;	0.009660360049488;	0.010539158632594;	0.011420147764835;	0.012223529785172;	0.013092195571181;	0.013777521659316;	0.014316000922224;	0.015083288186566;	0.015887088532973;	0.016333468209059;	0.017055474210941;	0.017584416260265;	0.018023866417006;	0.018412516006006;	0.018806358190782;	0.019308437897737;	0.019721014564616;	0.020083457727468;	0.020390779939569;	0.020647294923424;	0.022117564024241;	0.022157075022877;	0.022226902927235;	0.022216493228508;	0.022158975863184;	0.021827779469777;	0.021682740188866;	0.021429335519692;	0.021139518038187;	0.020821955540673;	0.020393801743498;	0.020007938263099;	0.019800613421918;	0.019338428092267;	0.018653884266833;	0.017927929484243;	0.017297943772054;	0.016862095906738;	0.016915762941940;	0.016084977031166;	0.040956856404944;	0.000000000000000
0.184111281783528;	0.032470648303469;	0.004981176349152;	0.005000354247622;	0.000138427424438;	0.000092560561531;	0.000128654721913;	0.024937872799447;	0.029349423853272;	0.023032161159191;	0.024481757371403;	0.000006982699788;	0.000005200693737;	0.000003589922495;	0.000004616971376;	0.000007287877124;	0.000018309104821;	0.000030631924928;	0.000047993717047;	0.000097136491901;	0.000140766997742;	0.000226699784657;	0.000367172048382;	0.000496061523022;	0.000706975240701;	0.001038573068066;	0.001560875868942;	0.001847143954677;	0.002148285685264;	0.002747614851758;	0.003273121489414;	0.004175722601465;	0.004867530558983;	0.005387056935891;	0.005998499581724;	0.006914914993865;	0.007702791003065;	0.008793823459396;	0.009660360049488;	0.010539158632594;	0.011420147764835;	0.012223529785172;	0.013092195571181;	0.013777521659316;	0.014316000922224;	0.015083288186566;	0.015887088532973;	0.016333468209059;	0.017055474210941;	0.017584416260265;	0.018023866417006;	0.018412516006006;	0.018806358190782;	0.019308437897737;	0.019721014564616;	0.020083457727468;	0.020390779939569;	0.020647294923424;	0.022117564024241;	0.022157075022877;	0.022226902927235;	0.022216493228508;	0.022158975863184;	0.021827779469777;	0.021682740188866;	0.021429335519692;	0.021139518038187;	0.020821955540673;	0.020393801743498;	0.020007938263099;	0.019800613421918;	0.019338428092267;	0.018653884266833;	0.017927929484243;	0.017297943772054;	0.016862095906738;	0.016915762941940;	0.016084977031166;	0.040956856404944;	0.000000000000000
0.184111281783528;	0.032470648303469;	0.004981176349152;	0.005000354247622;	0.000138427424438;	0.000092560561531;	0.000128654721913;	0.024937872799447;	0.029349423853272;	0.023032161159191;	0.024481757371403;	0.000006982699788;	0.000005200693737;	0.000003589922495;	0.000004616971376;	0.000007287877124;	0.000018309104821;	0.000030631924928;	0.000047993717047;	0.000097136491901;	0.000140766997742;	0.000226699784657;	0.000367172048382;	0.000496061523022;	0.000706975240701;	0.001038573068066;	0.001560875868942;	0.001847143954677;	0.002148285685264;	0.002747614851758;	0.003273121489414;	0.004175722601465;	0.004867530558983;	0.005387056935891;	0.005998499581724;	0.006914914993865;	0.007702791003065;	0.008793823459396;	0.009660360049488;	0.010539158632594;	0.011420147764835;	0.012223529785172;	0.013092195571181;	0.013777521659316;	0.014316000922224;	0.015083288186566;	0.015887088532973;	0.016333468209059;	0.017055474210941;	0.017584416260265;	0.018023866417006;	0.018412516006006;	0.018806358190782;	0.019308437897737;	0.019721014564616;	0.020083457727468;	0.020390779939569;	0.020647294923424;	0.022129716015907;	0.022199429912525;	0.022301845478469;	0.022320716629669;	0.022292866171243;	0.021990856327351;	0.021876198732631;	0.021640949521767;	0.021380873813466;	0.021094937128628;	0.020699984837463;	0.020348983038795;	0.020178847037585;	0.019756239474447;	0.019113259788844;	0.018428391254140;	0.017845297589665;	0.017477666162076;	0.017614494546150;	0.016855481800357;	0.041890381350528;	0.000000000000000
0.184111281783528;	0.032470648303469;	0.004981176349152;	0.005000354247622;	0.000138427424438;	0.000092560561531;	0.000128654721913;	0.024937872799447;	0.029349423853272;	0.023032161159191;	0.024481757371403;	0.000006982699788;	0.000005200693737;	0.000003589922495;	0.000004616971376;	0.000007287877124;	0.000018309104821;	0.000030631924928;	0.000047993717047;	0.000097136491901;	0.000140766997742;	0.000226699784657;	0.000367172048382;	0.000496061523022;	0.000709154184175;	0.001047684174388;	0.001578210811120;	0.001867389710316;	0.002175384727384;	0.002786891061302;	0.003323046631968;	0.004243118769923;	0.004936664525374;	0.005460479495324;	0.006087793147732;	0.007026713972117;	0.007835820086553;	0.008954088554292;	0.009845091982944;	0.010746956709414;	0.011651060369211;	0.012472532505589;	0.013339051183167;	0.014038570658131;	0.014599511886303;	0.015392333300077;	0.016224812820821;	0.016694442412429;	0.017445338151113;	0.018001567383827;	0.018468893405166;	0.018886272012610;	0.019310564586624;	0.019844234716505;	0.020289594267243;	0.020687955163747;	0.021028955210627;	0.021319965712879;	0.022694962317526;	0.022741638349916;	0.022842374249789;	0.022866144863300;	0.022845175361960;	0.022549530523949;	0.022446801328792;	0.022198116998739;	0.021956310547090;	0.021694259483045;	0.021327250376331;	0.021007290270886;	0.020873623959103;	0.020493412520054;	0.019897504945089;	0.019260138835109;	0.018732280973056;	0.018444041450698;	0.018679257512423;	0.018000265666339;	0.043314074454678;	0.000000000000000
0.185360325697060;	0.033149010107367;	0.004981284647233;	0.005000391435395;	0.000156054562673;	0.000103265374095;	0.000131355674726;	0.024940092260369;	0.029351426018798;	0.023034030633422;	0.024484144069974;	0.004185922725189;	0.000011401675977;	0.000009097768841;	0.000010343435355;	0.000015240241530;	0.000032070606009;	0.000045085774424;	0.000065603350947;	0.000118239920743;	0.000163678839097;	0.000257915955888;	0.000409215335034;	0.000534039176312;	0.000747523914113;	0.001104141428259;	0.001646046599069;	0.001931791473898;	0.002249074689403;	0.002881267096227;	0.003432902293069;	0.004379336382823;	0.005069732559266;	0.005592572841095;	0.006238897934379;	0.007203735273569;	0.008034424294173;	0.009180215107575;	0.010093250032780;	0.011014242032741;	0.011936936160285;	0.012770191419811;	0.013617258029360;	0.014323091355082;	0.014898867462070;	0.015709256286947;	0.016562001574549;	0.017047086311790;	0.017815357619882;	0.018385810725170;	0.018868311412528;	0.019302964599577;	0.019748048009406;	0.020304813775306;	0.020775645779005;	0.021202783501849;	0.021570902084301;	0.021891742446805;	0.023289378250818;	0.023341921042697;	0.023506629075234;	0.023595418462292;	0.023642535085664;	0.023413535355302;	0.023383229826024;	0.023161936120978;	0.022992109574163;	0.022806486399514;	0.022516860885744;	0.022273725885327;	0.022217927822268;	0.021913911520871;	0.021391115651124;	0.020818674184157;	0.020361536224518;	0.020180820467524;	0.020557383840523;	0.019979124603503;	0.045747563157119;	0.000000000000000
0.188687675564514;	0.034045754479388;	0.004983311772178;	0.005001014768843;	0.340287699732149;	0.411481678281882;	0.000159595493102;	0.024958587244855;	0.029362931703848;	0.023044891383358;	0.024493723631204;	0.004386128161738;	0.004419706772101;	0.000076220541613;	0.000025319518513;	0.000034024425294;	0.000058001348086;	0.000069645927802;	0.000093092500444;	0.000148930994623;	0.000195111176728;	0.000296896024935;	0.000459575161480;	0.000577333025068;	0.000791986115075;	0.001173039983389;	0.001734322329142;	0.002014789195888;	0.002347070635194;	0.003010016209673;	0.003587307267025;	0.004575767665973;	0.005270269820383;	0.005786590296650;	0.006467445511995;	0.007480852534915;	0.008357037673392;	0.009561352558363;	0.010527343740819;	0.011499379481906;	0.012474431020169;	0.013348972430723;	0.014166379617464;	0.014902776527843;	0.015526653146616;	0.016392269878237;	0.017306894471024;	0.017843331176972;	0.018671263185256;	0.019296133946268;	0.019833604347498;	0.020324564538532;	0.020829967810100;	0.021449519656570;	0.021984720813331;	0.022479175543890;	0.022907417423156;	0.023288645890917;	0.024608277040624;	0.024640662189119;	0.024846855706789;	0.024984182935284;	0.025083411747556;	0.024903140710229;	0.024931537609724;	0.024703307608883;	0.024596675569187;	0.024483771881779;	0.024271947505437;	0.024110854015920;	0.024146330192929;	0.023938058160488;	0.023511470027178;	0.023029380187671;	0.022672163591193;	0.022638602522768;	0.023211568812528;	0.022758819403734;	0.049195367891149;	0.000000000000000
0.191947159700698;	0.035059595135391;	0.004999477030580;	0.005005711934605;	0.340326790179574;	0.504737309103045;	0.384958876246454;	0.206900183121040;	0.029402671080966;	0.023083275955325;	0.024522390673961;	0.005517419007121;	0.004650195669007;	0.005485790715214;	0.003635455523770;	0.004316172353347;	0.000105391241607;	0.000118265554975;	0.000147371031951;	0.000209161015906;	0.000258793160561;	0.000375546820357;	0.000562115236702;	0.000669027359063;	0.000887580399295;	0.001316892682933;	0.001913927757949;	0.002182316456893;	0.002541497569008;	0.003260151654602;	0.003881406661106;	0.004941686125494;	0.005635703866651;	0.006134394325483;	0.006867317864655;	0.007951561297761;	0.008889142816696;	0.010170834053906;	0.011201424680036;	0.012232351106559;	0.013265698329789;	0.014180635559378;	0.014945969641139;	0.015712401653967;	0.016388956005729;	0.017316106752781;	0.018300220695144;	0.018893552926619;	0.019786526775880;	0.020469807018876;	0.021067753301483;	0.021622412350017;	0.022198217520997;	0.022893173944095;	0.023506537495118;	0.024083178290031;	0.024587410559836;	0.025046964775038;	0.026356362666293;	0.026384296823521;	0.026668385764825;	0.026887301013834;	0.027070915697802;	0.026968768067219;	0.027086622303821;	0.026858447733571;	0.026841878471520;	0.026828854613491;	0.026720508279619;	0.026665714209386;	0.026819363141315;	0.026731122132900;	0.026421394158608;	0.026049867069487;	0.025815380901535;	0.025961339352106;	0.026784584333917;	0.026465792219142;	0.053856719657571;	0.000000000000000
