0.118275264731809;	0.029276236937126;	0.002365755211181;	0.002398400846648;	0.001746537876354;	0.001788761044849;	0.001857354015815;	0.623163733041612;	0.726572884129128;	0.572460705035968;	0.607775053333148;	0.000032281945222;	0.000027511222236;	0.000012970830863;	0.000011079031695;	0.000009748534310;	0.000016871461856;	0.000026669737297;	0.000031919827930;	0.000068297356049;	0.000085080410833;	0.000146836739226;	0.000299192638021;	0.000355606516527;	0.000511343414110;	0.000867180469653;	0.001310026096915;	0.001579129706976;	0.001956013789903;	0.002532667303432;	0.003076197562681;	0.003971332900145;	0.004290253595170;	0.004649847558661;	0.005339275334871;	0.006133472301498;	0.006896921845899;	0.007843650223133;	0.008638599282666;	0.009517950804207;	0.010363246062896;	0.011026872521431;	0.011628627841546;	0.012299294710243;	0.013026085403951;	0.013816130758881;	0.014602797966148;	0.015009847622746;	0.015622410548250;	0.016065605343471;	0.016471467622674;	0.016844964971609;	0.017244011044885;	0.017650907021107;	0.018005682369716;	0.018383153539517;	0.018635227854967;	0.018845203258436;	0.020218845692521;	0.020210654611887;	0.020242073525496;	0.020242136139030;	0.020211374368211;	0.019928508292651;	0.019737914222574;	0.019437934081383;	0.019183196603967;	0.018886630767819;	0.018470675875650;	0.018120258895966;	0.017708327592707;	0.017177984251385;	0.016618338468812;	0.015947768004273;	0.015297759251967;	0.014704234968631;	0.014356552017523;	0.013920876727467;	0.038815174440681;	0.000000000000000
0.118275273548231;	0.029276241975684;	0.002365755211435;	0.002398400846736;	0.001746537921862;	0.001788761070980;	0.001857354022002;	0.623163733047206;	0.726572884134945;	0.572460705040947;	0.607775053340605;	0.000032281984909;	0.000027511241305;	0.000012970847910;	0.000011079049921;	0.000009748560074;	0.000016871511883;	0.000026669790998;	0.000031919894063;	0.000068297436296;	0.000085080496994;	0.000146836862545;	0.000299192804670;	0.000355606665454;	0.000511343576073;	0.000867180740153;	0.001310026452557;	0.001579130058688;	0.001956014212446;	0.002532667870396;	0.003076198241925;	0.003971333774444;	0.004290254454209;	0.004649848439976;	0.005339276372735;	0.006133473559448;	0.006896923295932;	0.007843651920717;	0.008638601184631;	0.009517952887665;	0.010363248322109;	0.011026874897616;	0.011628630145777;	0.012299297101875;	0.013026087953376;	0.013816133489383;	0.014602800900404;	0.015009850705627;	0.015622413807125;	0.016065608745820;	0.016471471167859;	0.016844968667339;	0.017244014909235;	0.017650911061895;	0.018005686592295;	0.018383157963780;	0.018635232460494;	0.018845208047387;	0.020218847354805;	0.020210656267584;	0.020242075249179;	0.020242137938571;	0.020211376248178;	0.019928510247886;	0.019737916270642;	0.019437936122958;	0.019183198751097;	0.018886633038322;	0.018470678281228;	0.018120261444936;	0.017708330300222;	0.017177987131338;	0.016618341529510;	0.015947771234437;	0.015297762682973;	0.014704238721024;	0.014356556160261;	0.013920881193311;	0.038815179483399;	0.000000000000000
0.118275285133369;	0.029276247963122;	0.002365755212367;	0.002398400847040;	0.001746538067098;	0.001788761147415;	0.001857354039837;	0.623163733061321;	0.726572884147408;	0.572460705051703;	0.607775053354274;	0.000032282050069;	0.000027511273812;	0.000012970875571;	0.000011079077768;	0.000009748597969;	0.000016871577764;	0.000026669858635;	0.000031919973911;	0.000068297530215;	0.000085080595480;	0.000146836996882;	0.000299192982735;	0.000355606822402;	0.000511343741053;	0.000867181005205;	0.001310026791724;	0.001579130389063;	0.001956014601107;	0.002532668380336;	0.003076198843002;	0.003971334530373;	0.004290255193613;	0.004649849182481;	0.005339277231315;	0.006133474580884;	0.006896924455090;	0.007843653255306;	0.008638602657801;	0.009517954479472;	0.010363250026555;	0.011026876668462;	0.011628631827812;	0.012299298823372;	0.013026089762023;	0.013816135398891;	0.014602802923647;	0.015009852805027;	0.015622415997604;	0.016065611005228;	0.016471473495951;	0.016844971068816;	0.017244017394464;	0.017650913635038;	0.018005689256016;	0.018383160728271;	0.018635235307358;	0.018845210973956;	0.020218851273411;	0.020210660010232;	0.020242079115394;	0.020242141943098;	0.020211380396964;	0.019928514526698;	0.019737920709520;	0.019437940521211;	0.019183203324362;	0.018886637811656;	0.018470683266081;	0.018120266643264;	0.017708335725847;	0.017177992796479;	0.016618347432506;	0.015947777335543;	0.015299928293687;	0.014717626046407;	0.014385122279318;	0.013966761284619;	0.038890140285040;	0.000000000000000
0.118275297096781;	0.029276254791318;	0.002365755215827;	0.002398400848130;	0.001746538559218;	0.001788761390740;	0.001857354096775;	0.623163733101466;	0.726572884178053;	0.572460705078775;	0.607775053383931;	0.181113518175204;	0.000027511341241;	0.000012970931136;	0.000011079131122;	0.000009748668553;	0.000016871690149;	0.000026669970678;	0.000031920102706;	0.000068297678891;	0.000085080748697;	0.000146837199663;	0.000299193250269;	0.000355607055254;	0.000511343982197;	0.000867181384487;	0.001310027273308;	0.001579130845857;	0.001956015135558;	0.002532669077706;	0.003076199665829;	0.003971335561527;	0.004290256213771;	0.004649850179280;	0.005339278382603;	0.006133475949133;	0.006896926010780;	0.007843655049380;	0.008638604646109;	0.009517956639976;	0.010363252356014;	0.011026879105938;	0.011628634084707;	0.012299301145865;	0.013026092216056;	0.013816138005950;	0.014602805704828;	0.015009855716016;	0.015632104984712;	0.016091217232456;	0.016513259449987;	0.016900453798630;	0.017308534663205;	0.017723192074653;	0.018085265841383;	0.018469883596902;	0.018728209464229;	0.018944074328212;	0.020276165812311;	0.020273801353422;	0.020311753755226;	0.020318875367969;	0.020295730348368;	0.020020641141452;	0.019839138541366;	0.019542715011983;	0.019298012439318;	0.019012964429320;	0.018609795574330;	0.018273511544364;	0.017877604455791;	0.017365375145580;	0.016826026692783;	0.016177034586413;	0.015554416445292;	0.015005135405521;	0.014714427778984;	0.014334852898815;	0.039382107876406;	0.000000000000000
0.118275311492394;	0.029276262562649;	0.002365755228736;	0.002398400852058;	0.005533221817058;	0.001788762161311;	0.001857354278802;	0.623163733215096;	0.726572884252666;	0.572460705146084;	0.607775053447124;	0.181113518419459;	0.000027511478003;	0.000012987641330;	0.000011157052136;	0.000009955647706;	0.000017425929055;	0.000027399958674;	0.000032900799208;	0.000069724670363;	0.000086760095895;	0.000149294588047;	0.000302877824459;	0.000359038502766;	0.000515148306346;	0.000873894976780;	0.001319340289866;	0.001588625529180;	0.001967713927529;	0.002548877394112;	0.003096203021859;	0.003998078723301;	0.004317107662100;	0.004677740218000;	0.005372722401322;	0.006174662036878;	0.006945080203183;	0.007900917928598;	0.008703880497374;	0.009590775156068;	0.010443618431183;	0.011112889932552;	0.011713093700876;	0.012387827032696;	0.013121665684488;	0.013919943389061;	0.014716026546494;	0.015130665491841;	0.015758752901097;	0.016221619953733;	0.016648476004144;	0.017042269897993;	0.017459624567115;	0.017884840902764;	0.018258511712826;	0.018656428075935;	0.018927947644311;	0.019157942202472;	0.020468442792555;	0.020472757997972;	0.020524744641567;	0.020547658568099;	0.020541975259749;	0.020284557691374;	0.020123786952172;	0.019832286309753;	0.019610872251330;	0.019352711570639;	0.018979209711898;	0.018675788868260;	0.018317158146049;	0.017847306623887;	0.017355932144078;	0.016758404201744;	0.016194698202151;	0.015715140971282;	0.015512680632704;	0.015205983205841;	0.040799171617073;	0.000000000000000
0.130379755136059;	0.029524985444473;	0.002365764021912;	0.002398404897649;	0.005535572452324;	0.007404893317293;	0.001857864567164;	0.623164131322328;	0.726573207607893;	0.572461026880130;	0.607775546925238;	0.181866480816740;	0.190418159808002;	0.000014179998669;	0.000012355106169;	0.000011623281994;	0.000020119311613;	0.000030221558494;	0.000036106023145;	0.000073857737621;	0.000091245467128;	0.000155192280904;	0.000311275289746;	0.000366603896930;	0.000523044951408;	0.000887067213049;	0.001336975384852;	0.001606278395799;	0.001988856132476;	0.002577393746407;	0.003130867105696;	0.004043702391487;	0.004363208699408;	0.004724881895807;	0.005428853836187;	0.006243376873012;	0.007025248514819;	0.007996199804250;	0.008812868359755;	0.009713146734826;	0.010579783154457;	0.011259982551603;	0.011857899078098;	0.012540287998616;	0.013287249804112;	0.014101035734896;	0.014915026715267;	0.015344743015519;	0.015988239911400;	0.016463240858930;	0.016902538183702;	0.017310307420897;	0.017744966447170;	0.018189290911268;	0.018583682568810;	0.019005095699039;	0.019299294152001;	0.019553260765247;	0.020852961158252;	0.020864418118344;	0.020941270223953;	0.020991900710882;	0.021017105989612;	0.020791157937476;	0.020668102069169;	0.020392264028358;	0.020216678341810;	0.020012598193259;	0.019698052632511;	0.019456657907165;	0.019157438716298;	0.018735525255997;	0.018280610653571;	0.017703777027817;	0.017148092285212;	0.016666183057871;	0.016474145907156;	0.016167567833833;	0.042152642746841;	0.000000000000000
0.132954238067962;	0.029795073100947;	0.002365845942715;	0.002398439279367;	0.005635642976690;	0.007479845899198;	0.006142299089600;	0.623166071669790;	0.726574370972103;	0.572462207812319;	0.607776912281703;	0.182080190618666;	0.191055286453866;	0.227315914496372;	0.000015085013831;	0.000015435456677;	0.000025742441395;	0.000036044442242;	0.000042573580866;	0.000082293934321;	0.000100349809387;	0.000166746842130;	0.000327886798944;	0.000381364906860;	0.000538168336871;	0.000911936777731;	0.001370122914687;	0.001638502523483;	0.002027056213754;	0.002628445552479;	0.003192593386707;	0.004124505656277;	0.004444800559799;	0.004805690909485;	0.005524313798234;	0.006359256708554;	0.007159595435986;	0.008154944399085;	0.008993797427798;	0.009915880887313;	0.010804988423142;	0.011502773723686;	0.012094026989752;	0.012787910607132;	0.013555248512603;	0.014393205512090;	0.015235033491278;	0.015687926884056;	0.016356593586593;	0.016852641375694;	0.017313354726057;	0.017744032122156;	0.018205387816872;	0.018678636812763;	0.019104215089774;	0.019560983270397;	0.019889538791471;	0.020180939805880;	0.021484344858427;	0.021509093944314;	0.021629494607540;	0.021727241980925;	0.021801430049811;	0.021618028776104;	0.021533916557148;	0.021254996848279;	0.021095392991136;	0.020900582959468;	0.020584772092250;	0.020335769238289;	0.020024563353651;	0.019595189025999;	0.019138923881254;	0.018561560438461;	0.018012168022189;	0.017549993803425;	0.017402916201134;	0.017131098412315;	0.043363380167207;	0.000000000000000
0.142575790674723;	0.030322250079192;	0.002366359573611;	0.002398643959230;	0.005657155913335;	0.007618433416046;	0.006290583703591;	0.629181209751685;	0.726578270089623;	0.572466270889110;	0.607780791634700;	0.182294181183672;	0.191606220292834;	0.228458659007315;	0.241220345213422;	0.267797434987252;	0.000036745945797;	0.000047181910928;	0.000054541852258;	0.000097675005107;	0.000116875709631;	0.000186847482474;	0.000356740793522;	0.000406893383482;	0.000563886628943;	0.000953285019415;	0.001424623029405;	0.001690305977507;	0.002087940210916;	0.002709080071971;	0.003289722659712;	0.004251187157205;	0.004572978062982;	0.004929250380042;	0.005669504288612;	0.006534211624777;	0.007361199149407;	0.008391697930240;	0.009262574761459;	0.010216302225455;	0.011137778211725;	0.011860119212656;	0.012437105995185;	0.013145535028776;	0.013939844224234;	0.014809902043226;	0.015688658836301;	0.016172023228151;	0.016875241051298;	0.017401873584409;	0.017894853096773;	0.018360357318951;	0.018861377198957;	0.019376680444827;	0.019845156186309;	0.020345789802955;	0.020709828288639;	0.021031541667343;	0.022338869194261;	0.022343023338973;	0.022469171607047;	0.022567712896444;	0.022640331846820;	0.022450482632467;	0.022363659537264;	0.022055573362971;	0.021899500771886;	0.021715258546673;	0.021414642427136;	0.021185941145257;	0.020898669179557;	0.020496383582541;	0.020070036908423;	0.019521156529595;	0.019002917063876;	0.018579576772525;	0.018494130418572;	0.018259236385962;	0.044702110131796;	0.000000000000000
0.151259093885885;	0.031040985920045;	0.002369032919687;	0.002399670615966;	0.007925055755432;	0.009650372356994;	0.006365596268446;	0.629421445514779;	0.732544140332185;	0.578445042423794;	0.607790593519104;	0.182390044807902;	0.191918225635850;	0.229046361981906;	0.242670294885103;	0.269556833680037;	0.270054214612189;	0.000065328329916;	0.000073131475871;	0.000123797171164;	0.000144917792724;	0.000218924284525;	0.000402498479517;	0.000447491238335;	0.000604096719041;	0.001016310088024;	0.001506511582264;	0.001767667047897;	0.002177902894864;	0.002826739381737;	0.003430504622625;	0.004433397765444;	0.004756789857861;	0.005104257835095;	0.005873427630344;	0.006777195312752;	0.007638459876589;	0.008714082529831;	0.009626104259992;	0.010620997864299;	0.011584789962319;	0.012339132333196;	0.012896652638022;	0.013624105507377;	0.014453571243086;	0.015365460497554;	0.016291351386130;	0.016811595684794;	0.017553833832937;	0.018110476935273;	0.018629843389880;	0.019116884180031;	0.019636168219126;	0.020166213253319;	0.020646033547992;	0.021156732670541;	0.021524507649992;	0.021850761825463;	0.023158960177268;	0.023134606514833;	0.023273545321322;	0.023390852093526;	0.023488692579443;	0.023326614752946;	0.023274010362373;	0.022967310822057;	0.022850801076085;	0.022713592302842;	0.022464210474610;	0.022290930150748;	0.022063511965467;	0.021727795685445;	0.021375691481015;	0.020904735014499;	0.020477261695113;	0.020171459652533;	0.020251839894495;	0.020144296235992;	0.047214881690790;	0.000000000000000
0.158260603985606;	0.035466821319797;	0.002381739171343;	0.002404607827042;	0.007993842399106;	0.010192095480088;	0.008777825741064;	0.630313447311078;	0.732770069851016;	0.578689109243947;	0.613995322871872;	0.184902458675277;	0.192038121204659;	0.229323458656743;	0.243306024421893;	0.270383406858487;	0.271907534058847;	0.265858294558063;	0.261222488212717;	0.000159811669778;	0.000183015391825;	0.000268993555926;	0.000473479023532;	0.000510575259406;	0.000663838550942;	0.001107193969745;	0.001622719948404;	0.001877572914724;	0.002304576282210;	0.002990444015594;	0.003625591554058;	0.004684645584101;	0.005010378871394;	0.005348022172712;	0.006157427655757;	0.007115082860941;	0.008024128517437;	0.009162373038593;	0.010132311115861;	0.011185827942303;	0.012208921751527;	0.013006708685184;	0.013537467661578;	0.014283119739963;	0.015150024342762;	0.016104348372902;	0.017076464368253;	0.017629461610566;	0.018413888632689;	0.019010460963757;	0.019571774929026;	0.020102274441395;	0.020669357848604;	0.021250805420870;	0.021785879472758;	0.022358192729754;	0.022785372397959;	0.023174516800444;	0.024450888506380;	0.024443524622074;	0.024648119680908;	0.024837372660700;	0.025014449869857;	0.024932117092321;	0.024970347449433;	0.024689135880180;	0.024673447183508;	0.024652170027948;	0.024525549555860;	0.024480118527850;	0.024377652611894;	0.024157319943381;	0.023912009051123;	0.023528965573266;	0.023178239114466;	0.022940352242860;	0.023134713172443;	0.023053983366661;	0.051025650249947;	0.000000000000000
