0.621648389808508;	0.091206833267778;	0.000086280496906;	0.000090479583560;	0.000051097969315;	0.000040457473319;	0.000026309712308;	0.005023209021022;	0.005733613299368;	0.004813600494210;	0.007921390918990;	0.000078007921904;	0.000034891935898;	0.000033279005709;	0.000039252902568;	0.000061665501126;	0.000162797875330;	0.000207009708480;	0.000272595183258;	0.000391962137574;	0.000444296789239;	0.000768735122390;	0.001195390737798;	0.001226028868297;	0.001561778954515;	0.002832031413080;	0.004090684402430;	0.004465639893863;	0.005711490205333;	0.007906445103087;	0.009645922181999;	0.012767985204830;	0.013888909910227;	0.014782938382661;	0.017429415498106;	0.021166974568098;	0.024376264180294;	0.028640715358115;	0.032081797545251;	0.035224116418525;	0.038164756717960;	0.040126350572259;	0.041682327249116;	0.043910734032018;	0.046548047352134;	0.049573320350887;	0.052986813105975;	0.055070141166349;	0.057880144735197;	0.059917630430775;	0.061759179522262;	0.063508899791818;	0.065503963161328;	0.067612246432503;	0.069591402709927;	0.071733727165347;	0.073303268166434;	0.074794323218749;	0.080763739928194;	0.081438143120139;	0.082673384765681;	0.083948340799232;	0.085124253481799;	0.085326191385677;	0.086216671363246;	0.085223197530174;	0.085801940595027;	0.086553627020021;	0.087062232401552;	0.087564323677119;	0.087975337360040;	0.088055955366807;	0.087899228124644;	0.086880798943764;	0.086274751956793;	0.087984898459662;	0.091087280017725;	0.090390562814839;	0.162396298449355;	0.000000000000000
0.640624370137139;	0.101954185311677;	0.000086819528170;	0.000090665052815;	0.000149288758369;	0.000096826475739;	0.000039622921232;	0.005035233894749;	0.005746124417800;	0.004824330559003;	0.007937428021887;	0.000163086220005;	0.000075718314184;	0.000070095451777;	0.000078676737870;	0.000117003563644;	0.000271314624813;	0.000324063210756;	0.000417593124283;	0.000567721459770;	0.000633720841991;	0.001034138416959;	0.001553996727575;	0.001546292443079;	0.001910269962938;	0.003411450633320;	0.004853663485310;	0.005221842346861;	0.006614093501633;	0.009110562187285;	0.011082277782779;	0.014615878921671;	0.015711574477194;	0.016643212174418;	0.019609445141321;	0.023795179261649;	0.027391718492046;	0.032158655170697;	0.036018683217068;	0.039534662895186;	0.042836232486999;	0.045049349076070;	0.046455633287865;	0.048850975924859;	0.051808470957317;	0.055202041036894;	0.059030626292316;	0.061414955333379;	0.064584272234876;	0.066913576311810;	0.069039282478786;	0.071081450908636;	0.073403063301564;	0.075845576395844;	0.078161935445924;	0.080671709896009;	0.082560395689285;	0.084369463915055;	0.084045382946168;	0.084839082413836;	0.086199995505853;	0.087611323295161;	0.088929135085391;	0.089255380861395;	0.090300148739888;	0.089222017924130;	0.089963746762081;	0.090905320988150;	0.091616566568239;	0.092329286433395;	0.092970818235604;	0.093297895072040;	0.093396612768830;	0.092611722546153;	0.092284691458669;	0.094465419113520;	0.098159875709387;	0.097881545046714;	0.171506259678418;	0.000000000000000
0.665582197157626;	0.114778584405616;	0.000088804688756;	0.000091310290655;	0.000462948847366;	0.000261894828845;	0.000078075932086;	0.005065624628050;	0.005772954430171;	0.004847532344280;	0.007966870222700;	0.000303132057329;	0.000145438190547;	0.000129666466025;	0.000139100607052;	0.000198173192627;	0.000412754411875;	0.000469407692876;	0.000591626416550;	0.000771437855229;	0.000849964168140;	0.001326977925223;	0.001938242438601;	0.001884895647177;	0.002267599503450;	0.003984329101742;	0.005586082284063;	0.005935831785448;	0.007450877071465;	0.010203585948897;	0.012364878663280;	0.016227226633554;	0.017265226162681;	0.018211329320152;	0.021418079070801;	0.025938666820455;	0.029815148522564;	0.034940701915331;	0.039084746363460;	0.042840332195847;	0.046364866451387;	0.048710108464159;	0.049952251182769;	0.052422336892439;	0.055557415420454;	0.059154798046549;	0.063210735028347;	0.065740692383815;	0.069083729744236;	0.071536062115369;	0.073776407963575;	0.075936035563799;	0.078390840190125;	0.080966706572565;	0.083414253777180;	0.086069688713380;	0.088071938093722;	0.089988066336908;	0.091525677992280;	0.092382921912196;	0.093937598096264;	0.095561374420470;	0.097096833237814;	0.097599575003333;	0.098873113512297;	0.097554690907721;	0.098530892143883;	0.099748758773602;	0.100749756178613;	0.101753194958512;	0.102712156837333;	0.103379936732503;	0.103824779895911;	0.103333484924654;	0.103372276294596;	0.106255323904502;	0.110832594117328;	0.111125445669620;	0.186741587044336;	0.000000000000000
0.691368740658387;	0.129353191772104;	0.000096212790301;	0.000093638105470;	0.001526373061888;	0.000787782972145;	0.000200989653448;	0.005152198089932;	0.005838989747662;	0.004905969054792;	0.008030882681173;	0.000581362464317;	0.000290334897815;	0.000249127595534;	0.000254732174232;	0.000349629510062;	0.000652334449496;	0.000707703689616;	0.000868608795893;	0.001089493189824;	0.001183995818583;	0.001763597938841;	0.002506349897032;	0.002385383669751;	0.002784383777958;	0.004791500423945;	0.006602117822685;	0.006927684642174;	0.008603754998847;	0.011694963682541;	0.014108007251785;	0.018394145091539;	0.019369485612508;	0.020328043230166;	0.023848955540676;	0.028806733920826;	0.033053049105025;	0.038649065601105;	0.043169138819156;	0.047246372700145;	0.051075999365674;	0.053608354313886;	0.054641314808035;	0.057222534226845;	0.060606139421882;	0.064490276881124;	0.068868433088597;	0.071621275764000;	0.075231665377009;	0.077894881585991;	0.080344977538746;	0.082726476696695;	0.085429859984916;	0.088264831566917;	0.090980368517940;	0.093936682231955;	0.096200316476401;	0.098376050916920;	0.100017333378443;	0.100640989202997;	0.102408927663705;	0.104273471996339;	0.106061737480433;	0.106785868592779;	0.108342810058549;	0.106852331551155;	0.108144956650879;	0.109736278055395;	0.111140681795208;	0.112558612682778;	0.113969978850213;	0.115122230732687;	0.116057409238480;	0.115993649109062;	0.116531963559837;	0.120290088520950;	0.125945898172166;	0.127039488057165;	0.204037242700612;	0.000000000000000
0.722436312052359;	0.146058579422185;	0.000123952979611;	0.000102063002484;	0.005332683686200;	0.002453985735507;	0.000594280042727;	0.005397547640421;	0.005999933836283;	0.005051342404358;	0.008167428102980;	0.001108021883743;	0.000584664224139;	0.000482434849969;	0.000469556414966;	0.000622545932043;	0.001045693689776;	0.001086667978210;	0.001295312118310;	0.001568924065835;	0.001677541697994;	0.002386053008487;	0.003310162736466;	0.003083955744985;	0.003490678125626;	0.005866186573476;	0.007937809988920;	0.008202034999359;	0.010070002749912;	0.013572254528000;	0.016293811273700;	0.021086707568366;	0.022004094008469;	0.022915744705986;	0.026801780038409;	0.032268479504552;	0.036947727324364;	0.043092091781391;	0.048054398871393;	0.052515478569262;	0.056716152776908;	0.059481269095878;	0.060141756388074;	0.062847828443340;	0.066517460116944;	0.070734639552393;	0.075490547260063;	0.078517451720100;	0.082443889911349;	0.085361234115600;	0.088072586534044;	0.090738014976157;	0.093765519516651;	0.096944459754880;	0.100022864201921;	0.103382119353911;	0.105991634195580;	0.108512437797996;	0.110368332369831;	0.110310082924516;	0.112382434544071;	0.114590287850870;	0.116740049720324;	0.117797785262213;	0.119755276120975;	0.118179607104872;	0.119910295533032;	0.121997064877686;	0.123925205195451;	0.125868620882285;	0.127837968732692;	0.129582029043864;	0.131107042388148;	0.131547844923379;	0.132664311562330;	0.137441717340273;	0.144340237757935;	0.146359496104498;	0.224099518829624;	0.000000000000000
0.759593364599711;	0.165050855938432;	0.000228245304517;	0.000132738735532;	0.005430460930524;	0.008160647132824;	0.001846624957875;	0.006098710400477;	0.006394286793540;	0.005414887684455;	0.008459802126998;	0.002224581986614;	0.001173941544215;	0.000941132203411;	0.000869785482863;	0.001112790149834;	0.001691452748112;	0.001685701660749;	0.001956623459318;	0.002295135025054;	0.002411204324854;	0.003288414903169;	0.004463629139388;	0.004067166209475;	0.004477185373009;	0.007336482521196;	0.009749977640845;	0.009850989145320;	0.011958228999826;	0.015975165774217;	0.019091691734322;	0.024519833707730;	0.025388160845230;	0.026083795570261;	0.030409120699578;	0.036486446876861;	0.041692933774189;	0.048501382791399;	0.054009394999977;	0.058953914909988;	0.063630716914041;	0.066699347800941;	0.066613029477871;	0.069483967154008;	0.073507299565051;	0.078135015417883;	0.083356310843484;	0.086739965910729;	0.091072149778537;	0.094334203456570;	0.097402253568616;	0.100448801425730;	0.103901291410582;	0.107527151964350;	0.111075233038862;	0.114930033847894;	0.117941651870634;	0.120862544238937;	0.122986689600531;	0.121850659116277;	0.124313817922209;	0.126951646161835;	0.129544699189885;	0.131013848638597;	0.133447184107595;	0.131846403945558;	0.134092397633973;	0.136750134584062;	0.139276261320471;	0.141808634734800;	0.144383790501988;	0.146748863982266;	0.148866066771400;	0.149776869296116;	0.151416679171917;	0.157187750340000;	0.165304694535124;	0.168253926334160;	0.245515056944203;	0.000000000000000
0.789339277290990;	0.186427654270478;	0.000621733815491;	0.000245053280811;	0.005764755047128;	0.008498359557996;	0.006240844604182;	0.008082735208233;	0.007367281412185;	0.006331616832344;	0.009087242315466;	0.002991835698097;	0.002441590576299;	0.001820425679782;	0.001619226079730;	0.001994274788939;	0.002742413563203;	0.002620383074995;	0.002974820520494;	0.003382430020250;	0.003505514387366;	0.004601822995075;	0.006116368128811;	0.005466232517530;	0.005887483135981;	0.009399875381851;	0.012264123034071;	0.012046886903642;	0.014472480610808;	0.019158464804750;	0.022796536601666;	0.029047821521989;	0.029882025641578;	0.030080527374720;	0.034961404473280;	0.041801438476461;	0.047673778467020;	0.055306644255489;	0.061493453066225;	0.067042138088908;	0.072312977170777;	0.075740619885891;	0.074421527427665;	0.077525665395228;	0.081997176160433;	0.087133606112347;	0.092921228070040;	0.096749431711086;	0.101570965903528;	0.105256824914260;	0.108756911374360;	0.112248441722956;	0.116181557323481;	0.120303030787979;	0.124360614620287;	0.128711263373522;	0.132099019223298;	0.135405077884930;	0.137781814596044;	0.135585082881700;	0.138499204511748;	0.141622171754475;	0.144701846375851;	0.146614656129084;	0.149538557838660;	0.147900714530496;	0.150640764756146;	0.153828822610686;	0.156896009995899;	0.159944496877106;	0.163043433827062;	0.165961884500716;	0.168616217984851;	0.169950242860358;	0.172089244257029;	0.178890212774860;	0.188286414039613;	0.192200192744177;	0.267839218902414;	0.000000000000000
0.821718406729985;	0.210401772150818;	0.002111211872126;	0.000658406640015;	0.006591928847667;	0.009364553644633;	0.006649010835690;	0.014338093365995;	0.009740166816372;	0.008594223022564;	0.010444106290925;	0.004108573202094;	0.003834121040817;	0.003693632481399;	0.003002963892605;	0.003544061278448;	0.004445104950419;	0.004085833603809;	0.004529281655012;	0.004982056312747;	0.005125973888230;	0.006473824488095;	0.008422641733276;	0.007453491846065;	0.007890927287868;	0.012256899766062;	0.015669436212006;	0.015031674673561;	0.017879688931212;	0.023422767855076;	0.027721938465706;	0.034995210511734;	0.035778800733733;	0.035279133718833;	0.040861766644363;	0.048645806463060;	0.055332910783021;	0.063945570917169;	0.070915443505991;	0.077148549576344;	0.083072832604835;	0.086841288709864;	0.084044682999652;	0.087438856865817;	0.092432225727921;	0.098140665069093;	0.104547249756822;	0.108852802896079;	0.114181339470816;	0.118303305184979;	0.122241055273626;	0.126168330204764;	0.130564950259408;	0.135162291114785;	0.139691980511850;	0.144462635778677;	0.148164008772181;	0.151803417635273;	0.154385826482835;	0.151504835372455;	0.154824648855167;	0.158375087871556;	0.161870876028274;	0.164158347719449;	0.167505616939815;	0.165772180462321;	0.168963971450333;	0.172654969504005;	0.176253779265526;	0.179821385007859;	0.183455162027696;	0.186945984686140;	0.190160725201458;	0.191943026711365;	0.194610840941771;	0.202491542784028;	0.213229401015487;	0.218215384627831;	0.291207149374102;	0.000000000000000
0.848376815128475;	0.237028640900054;	0.007767224270400;	0.002187144482938;	0.009439466778433;	0.011805230236192;	0.007516244051461;	0.015108216678655;	0.016184446490053;	0.015023522710081;	0.013318885503688;	0.005908794574697;	0.005639580668396;	0.005275485095449;	0.005736218732023;	0.006487594088234;	0.007221792546708;	0.006384631381242;	0.006884235614794;	0.007350860487583;	0.007512901912816;	0.009073776122065;	0.011561491753302;	0.010207906288719;	0.010629709740059;	0.016027371775312;	0.020041920660208;	0.019022893886941;	0.022370093026766;	0.028931017190475;	0.033991339894472;	0.042411308813676;	0.043055555623989;	0.041989513929496;	0.048390501665679;	0.057256034123058;	0.064843932492649;	0.074512487884496;	0.082286777797169;	0.089203818111958;	0.095747616789853;	0.099778875529513;	0.095740338796520;	0.099411221252747;	0.104926689301070;	0.111191543957328;	0.118189694372329;	0.122934992867970;	0.128719488820867;	0.133227316987439;	0.137549147104651;	0.141848950930703;	0.146644211994073;	0.151653072538910;	0.156567264183046;	0.161667537029345;	0.165645504098399;	0.169584810546874;	0.172363668928173;	0.169156320543073;	0.172845969144324;	0.176799907262649;	0.180693211645021;	0.183352347818615;	0.187125145453489;	0.185296666743551;	0.188950378083548;	0.193162095886611;	0.197315536303200;	0.201427645328971;	0.205621583747116;	0.209718037627675;	0.213532338703448;	0.215803391354610;	0.219045913669547;	0.228063651516926;	0.240215183397416;	0.246271820386457;	0.315545489223379;	0.000000000000000
0.869274694195474;	0.266263300161844;	0.029289780758380;	0.007868202516437;	0.011512868118010;	0.013185097550369;	0.010239129559363;	0.016707742265991;	0.017476655269305;	0.016279339477857;	0.020271556637146;	0.009222700223046;	0.008684983586871;	0.007330488908464;	0.008345774559887;	0.008843900178245;	0.011370772443586;	0.010097652986125;	0.010612441771845;	0.010838841317573;	0.010971523892208;	0.012723476870732;	0.015893280249906;	0.013981983173926;	0.014265200970995;	0.020859753783160;	0.025530824847547;	0.024118893368187;	0.027992296934082;	0.035689069158022;	0.041579656141247;	0.051209775155628;	0.051617823849512;	0.050227436275347;	0.057499090761596;	0.067511476427042;	0.076022473826989;	0.086766509787910;	0.095336491507965;	0.102920364790333;	0.110031759711579;	0.114280751865817;	0.109330833944131;	0.113195125610401;	0.119175575345301;	0.125931689892447;	0.133456023175662;	0.138585946315623;	0.144772411268962;	0.149627169219193;	0.154303962578539;	0.158957952753146;	0.164150779584149;	0.169569039542345;	0.174849770247735;	0.180295400749689;	0.184605950876673;	0.188872694315646;	0.191884941760511;	0.188399046728606;	0.192459235065275;	0.196824024659303;	0.201121766718943;	0.204171407649465;	0.208391276089996;	0.206488425177974;	0.210629535027216;	0.215392022975871;	0.220131958343487;	0.224819130344923;	0.229599653728338;	0.234330004372519;	0.238772035155281;	0.241555527827612;	0.245398481718086;	0.255573663161502;	0.269165578926055;	0.276413293569276;	0.340806249620070;	0.000000000000000
