0.348065495080078;	0.247574179738950;	0.000000105026907;	0.000000036843990;	0.000002662639378;	0.000001168230099;	0.000000350396036;	0.027266448387193;	0.031014529378877;	0.025319167775205;	0.025995531012740;	0.000004587798515;	0.000002033472166;	0.000001930465536;	0.000002345846605;	0.000003929806504;	0.000010152322450;	0.000012912684304;	0.000017051706805;	0.000024237095200;	0.000026970698136;	0.000047062536302;	0.000075245442255;	0.000073264773018;	0.000095175329367;	0.000195194172131;	0.000316143562041;	0.000313323111470;	0.000411452754674;	0.000653488383905;	0.000883940203195;	0.001396078790673;	0.001624860092249;	0.001778886969300;	0.002418389147955;	0.003514897468556;	0.004642755409856;	0.006376880643489;	0.008060634603074;	0.009842627177348;	0.011904262269685;	0.013963121633965;	0.015390448674807;	0.018077632883592;	0.021147935656974;	0.025178864986902;	0.030088873990783;	0.034440923602434;	0.040643809340694;	0.045981821961578;	0.051440212943749;	0.058078515634827;	0.065811909835997;	0.074874318313140;	0.084067399691905;	0.093554919491134;	0.103264544591981;	0.113464744152326;	0.128736618161094;	0.138597042701694;	0.150571877715249;	0.163044636715467;	0.174971547178890;	0.185896638604629;	0.199416795834170;	0.210984126566810;	0.225007741732378;	0.240071033491050;	0.254492913136418;	0.271311721007938;	0.291254403886903;	0.309840124022809;	0.327828713427131;	0.349907181143835;	0.379190896472767;	0.412788854367754;	0.458435077994983;	0.497121463406953;	0.901564774635572;	0.000000000013728
0.348339127613124;	0.247887731624039;	0.000000120280887;	0.000000042035366;	0.000005531371665;	0.000002729794646;	0.000000728495827;	0.027266764726115;	0.031014852897956;	0.025319439435449;	0.025995933701806;	0.000006947098046;	0.000003130161574;	0.000002924797226;	0.000003363687036;	0.000005372420395;	0.000012897625045;	0.000015838071540;	0.000020528306520;	0.000028391485517;	0.000031247328078;	0.000053338117220;	0.000083933717095;	0.000080918458170;	0.000103774404902;	0.000210090818130;	0.000336115120647;	0.000331784572678;	0.000434002399428;	0.000685025387121;	0.000922732459101;	0.001448756428477;	0.001680121901163;	0.001834924648982;	0.002488420656817;	0.003605662200457;	0.004752386083477;	0.006511211393266;	0.008216341986921;	0.010017078524421;	0.012097397115598;	0.014171358576531;	0.015598862163873;	0.018302706127960;	0.021394352494345;	0.025448877785294;	0.030384818502433;	0.034758202383741;	0.040985596238888;	0.046341500379390;	0.051816234552902;	0.058472824240904;	0.066224994003926;	0.075304653214751;	0.084512654708485;	0.094013780750692;	0.103734455609558;	0.113944330400899;	0.128896562780062;	0.138758649357752;	0.150736614275536;	0.163212269143393;	0.175141573249712;	0.186068942678705;	0.199591140757019;	0.211158875512514;	0.225184108490123;	0.240248962099489;	0.254672423791997;	0.271492149805572;	0.291435333270633;	0.310021370991261;	0.328009747920111;	0.350086807838528;	0.379366599657403;	0.412958427464985;	0.458594929298279;	0.497269909810705;	0.901595091974915;	0.000000000023646
0.348757167756837;	0.248255932315299;	0.000000174287704;	0.000000059378004;	0.000014554548087;	0.000007241155385;	0.000001804683362;	0.027267551915368;	0.031015536689925;	0.025320019469574;	0.025996663090312;	0.000010774081837;	0.000004976934959;	0.000004524512633;	0.000004915601148;	0.000007466867191;	0.000016475508136;	0.000019489107931;	0.000024739598559;	0.000033250070356;	0.000036183241199;	0.000060199068648;	0.000093176629177;	0.000088965196907;	0.000112555317922;	0.000224714945143;	0.000355201335405;	0.000349218476081;	0.000454804360014;	0.000713369479712;	0.000956917141554;	0.001494078078506;	0.001726921307164;	0.001881631105761;	0.002545606988555;	0.003678135922929;	0.004838237739751;	0.006614304853414;	0.008333777319485;	0.010146574116272;	0.012238554545110;	0.014321352586153;	0.015746687385968;	0.018459689255016;	0.021563419126594;	0.025631070715393;	0.030581163081482;	0.034965376136854;	0.041204999939634;	0.046568687796474;	0.052049952505472;	0.058713855074493;	0.066473270326495;	0.075558940354712;	0.084771339000768;	0.094275839305813;	0.103998246689858;	0.114208883628872;	0.129244245700312;	0.139105710050414;	0.151085982606900;	0.163563212578424;	0.175492879841639;	0.186420161861689;	0.199941425336201;	0.211504628860843;	0.225527345636170;	0.240589098026322;	0.255009006836828;	0.271823451551063;	0.291760246032849;	0.310339582150326;	0.328320508074083;	0.350388386352851;	0.379656117493853;	0.413235674925633;	0.458855330772261;	0.497511458310527;	0.901644293825807;	0.000000000076180
0.349279889718782;	0.248669318890909;	0.000000369251205;	0.000000119896028;	0.000044705202631;	0.000021436691593;	0.000005201043688;	0.027269763736635;	0.031017197185284;	0.025321463747271;	0.025998230216535;	0.004842177166800;	0.000008768480348;	0.000007706796178;	0.000007879831044;	0.000011325568910;	0.000022481715779;	0.000025433405990;	0.000031475397381;	0.000040845380585;	0.000043884895522;	0.000070476127841;	0.000106813027232;	0.000100833073027;	0.000125291766512;	0.000245380534440;	0.000381794894890;	0.000373513767351;	0.000483493474710;	0.000751970611176;	0.001003174109701;	0.001554788376218;	0.001789469119242;	0.001943920686986;	0.002621413238533;	0.003773490319573;	0.004950689758941;	0.006748692702200;	0.008486558787848;	0.010314998331079;	0.012422220463552;	0.014516824979408;	0.015939558220600;	0.018664568478928;	0.021784283904371;	0.025869358121437;	0.030838304930544;	0.035237409918253;	0.041498697412916;	0.046881980466291;	0.052381624040104;	0.059063874200484;	0.066839191559429;	0.075938541867573;	0.085162288605187;	0.094676608162164;	0.104406375782366;	0.114622915892161;	0.129632629170120;	0.139494220671763;	0.151477915333575;	0.163957844314502;	0.175889115131088;	0.186817791446577;	0.200339756568454;	0.211899918166534;	0.225922218300979;	0.240983338612548;	0.255402687185397;	0.272215162339411;	0.292149196523662;	0.310725658336922;	0.328702977825260;	0.350765133576404;	0.380022478418731;	0.413587959525719;	0.459187191136783;	0.497820435815094;	0.901707802970499;	0.000000000116096
0.350013658551205;	0.249135829140800;	0.000001078700725;	0.000000332823359;	0.412161861775713;	0.000065887486420;	0.000015941380845;	0.027275954238285;	0.031021192975693;	0.025325017102612;	0.026001539527700;	0.004856249887771;	0.000016388862082;	0.000013864816551;	0.000013389830511;	0.000018249449563;	0.000032321602356;	0.000034894629166;	0.000042008027220;	0.000052494704555;	0.000055680062664;	0.000085624667464;	0.000126680588316;	0.000118111793848;	0.000143541430755;	0.000274363955544;	0.000418695591476;	0.000407223274590;	0.000522959646377;	0.000804567433479;	0.001065912320694;	0.001636595262920;	0.001873585333131;	0.002027489359163;	0.002722655232129;	0.003900131113735;	0.005099511564484;	0.006925923715809;	0.008687767638746;	0.010536803375916;	0.012664208296770;	0.014774632241538;	0.016194001554132;	0.018934715648882;	0.022075588091906;	0.026183837015391;	0.031177978550071;	0.035597382414081;	0.041879823244220;	0.047277072479077;	0.052789555064940;	0.059486854376523;	0.067278350190854;	0.076392630875199;	0.085629400315116;	0.095155720275004;	0.104895350698072;	0.115120729103381;	0.130111866342229;	0.139974761697431;	0.151964181273714;	0.164449343290975;	0.176384986675572;	0.187318133556467;	0.200843802021522;	0.212403191470888;	0.226428258144402;	0.241492092659761;	0.255914539212106;	0.272728788498246;	0.292664447139477;	0.311244276002841;	0.329226632035656;	0.351294281931890;	0.380554508873916;	0.414121051727021;	0.459716009357388;	0.498340569610994;	0.901820298559106;	0.000000000437935
0.356463158861106;	0.249728916756760;	0.000003682374415;	0.000001090635762;	0.412165311378998;	0.577769937934558;	0.000049906231925;	0.027293542128557;	0.031030945581454;	0.025333885342797;	0.026008676227360;	0.005077117665258;	0.004867187063049;	0.000026158088038;	0.000023870864011;	0.000030903330613;	0.000048656954156;	0.000050072659576;	0.000058515202387;	0.000070300063572;	0.000073603256605;	0.000107629712221;	0.000155043988944;	0.000142682220261;	0.000168961078799;	0.000313600954008;	0.000467838267365;	0.000451975088752;	0.000574639665823;	0.000872376169440;	0.001146049653088;	0.001739848973972;	0.001979211117289;	0.002131883979302;	0.002848099404375;	0.004055586653790;	0.005281022762085;	0.007140728274898;	0.008930818725818;	0.010804359966958;	0.012955946143764;	0.015085563948347;	0.016500747223199;	0.019259953473326;	0.022426186544839;	0.026562390382639;	0.031587091098316;	0.036031621016753;	0.042340887331997;	0.047756533810270;	0.053285629748786;	0.060001737027920;	0.067813346168407;	0.076946421637729;	0.086200019176921;	0.095742243855027;	0.105495477681374;	0.115733521731794;	0.130732651813277;	0.140654735724502;	0.152711564230433;	0.165255069460590;	0.177246505053104;	0.188234586331467;	0.201813081256011;	0.213415752309444;	0.227490470286512;	0.242604034891365;	0.257077235240207;	0.273938701348952;	0.293916450291116;	0.312529949168989;	0.330534453207335;	0.352607140802931;	0.381846221992807;	0.415371132028098;	0.460894244401054;	0.499427259660020;	0.902043078358412;	0.000000000670017
0.357910202339066;	0.250384717971158;	0.000013299741492;	0.000003811564591;	0.412204557299615;	0.577797615369669;	0.446429122799434;	0.027342979222023;	0.031054825877976;	0.025356103964382;	0.026023931935995;	0.005151379142735;	0.005053950100272;	0.005891199243369;	0.000043511949695;	0.000053743583393;	0.000075337321584;	0.000074065573941;	0.000084072542880;	0.000097276854803;	0.000100668729007;	0.000139442579721;	0.000195459250491;	0.000177592461557;	0.000206131048216;	0.000374560837416;	0.000548885010263;	0.000528602219927;	0.000665883065481;	0.000995875820546;	0.001295962330123;	0.001938587280304;	0.002187642771969;	0.002342595327856;	0.003107393944009;	0.004386130189753;	0.005677067890490;	0.007622175870521;	0.009488336227472;	0.011431395143758;	0.013653912845908;	0.015844265550255;	0.017264876729918;	0.020086021443261;	0.023331701369671;	0.027556937055592;	0.032679923994898;	0.037208891675961;	0.043617725503390;	0.049114963992096;	0.054722031185070;	0.061522479529805;	0.069419582788975;	0.078634710963207;	0.087963485178608;	0.097577041598534;	0.107394322196338;	0.117693060818688;	0.132441976493547;	0.142341651698046;	0.154389840958189;	0.166932196268035;	0.178921512999635;	0.189908289987419;	0.203482081547469;	0.215062016272479;	0.229123214480854;	0.244220100075443;	0.258673842493743;	0.275508380894563;	0.295457425496765;	0.314049877265844;	0.332040363882525;	0.354100417927056;	0.383319130226085;	0.416819036862678;	0.462300338806502;	0.500775610859491;	0.902330767047300;	0.000000002571720
0.362664049404914;	0.251966842895283;	0.000049128677986;	0.000013693939764;	0.412244105738004;	0.577858467205040;	0.446479315363554;	0.600584399420576;	0.031113561993888;	0.025411472497350;	0.026057852071201;	0.007554657996202;	0.005226805957463;	0.006223368255821;	0.006119130448447;	0.006685459483479;	0.000127733632369;	0.000121770197585;	0.000135567527706;	0.000152462176959;	0.000156938023107;	0.000207281683099;	0.000283598115063;	0.000255500615737;	0.000285861020660;	0.000493491102404;	0.000695449234832;	0.000661467438631;	0.000817413332556;	0.001193172866466;	0.001528294058865;	0.002237370330060;	0.002494161721253;	0.002645397998504;	0.003469197682002;	0.004831533770277;	0.006193688886466;	0.008230183672516;	0.010172957151989;	0.012182589395685;	0.014471030861347;	0.016713964650137;	0.018121596251490;	0.020990553627532;	0.024302121701487;	0.028601066317150;	0.033804856259750;	0.038399830602051;	0.044880848358320;	0.050428916345956;	0.056082916864849;	0.062936525220880;	0.070890922964319;	0.080161707618253;	0.089541958336203;	0.099204940571848;	0.109066230698307;	0.119407979168510;	0.134161096688066;	0.144133015458438;	0.156270255653762;	0.168889530518266;	0.180949996610690;	0.192005123078266;	0.205641830850023;	0.217264389173612;	0.231379569787309;	0.246527315295564;	0.261029947018277;	0.277902699398416;	0.297880216650804;	0.316490214448663;	0.334484324510116;	0.356526749964361;	0.385693125975104;	0.419117658914509;	0.464486525143070;	0.502820695435208;	0.902760338828646;	0.000000003905371
0.370342511231901;	0.253887498537753;	0.000184375868712;	0.000050149147326;	0.628793745198528;	0.747357067336570;	0.446536258205240;	0.600665876891370;	0.582648149339246;	0.570172609165592;	0.026131319185037;	0.007734561153848;	0.007800947747380;	0.006446486064771;	0.006542944969054;	0.007182596222262;	0.006829000060158;	0.000197057226110;	0.000214134836981;	0.000234579608980;	0.000239665836709;	0.000299514482035;	0.000399358415674;	0.000356296754039;	0.000387319269855;	0.000643786464629;	0.000882382982795;	0.000833531499251;	0.001013463577343;	0.001447689912946;	0.001829127246649;	0.002624989385567;	0.002895446566327;	0.003045559262817;	0.003951529243414;	0.005432694969313;	0.006902196271841;	0.009079036913154;	0.011147531031323;	0.013274222156353;	0.015683593511450;	0.018031974768912;	0.019447118928102;	0.022416460001005;	0.025858166804578;	0.030304171115590;	0.035669832329927;	0.040403438685132;	0.047043900168670;	0.052719944713979;	0.058494160020578;	0.065474757223145;	0.073555680213932;	0.082946488705780;	0.092433318087925;	0.102193106714212;	0.112137219332562;	0.122552544240347;	0.137076168801966;	0.147045442355641;	0.159206271786612;	0.171852768050895;	0.183940491755228;	0.195026265497935;	0.208691497954855;	0.220317460233858;	0.234456598841403;	0.249628470020630;	0.264157206938086;	0.281047931009022;	0.301040691419318;	0.319663953442869;	0.337664148435415;	0.359694335343075;	0.388809829655718;	0.422156679973030;	0.467401268480655;	0.505565716240094;	0.903344081389385;	0.000000015314290
0.376360507124667;	0.257011093702021;	0.000698336253457;	0.000185924047955;	0.628887401007991;	0.785817084447576;	0.665804458089061;	0.671029976391017;	0.582745557644082;	0.570272023315506;	0.577919524240221;	0.008514520508565;	0.008032817181707;	0.009556203361417;	0.008852200706251;	0.010018989944605;	0.007387022007180;	0.006866001300508;	0.006715474167887;	0.000365053185048;	0.000371395200762;	0.000446568240229;	0.000583989015046;	0.000519299111371;	0.000549967526742;	0.000880403493191;	0.001174134107245;	0.001101328049726;	0.001315293015661;	0.001835022715051;	0.002282576021249;	0.003202553139266;	0.003488744160179;	0.003630627457337;	0.004644693654722;	0.006278947159222;	0.007879205989464;	0.010224862649905;	0.012437613799965;	0.014694254748264;	0.017235619360800;	0.019695157284432;	0.021096180678707;	0.024162999764911;	0.027737355565378;	0.032334848454994;	0.037867919291623;	0.042743442321413;	0.049546163565981;	0.055351004992209;	0.061248995230872;	0.068364900802536;	0.076587178037245;	0.086118463413151;	0.095736471592477;	0.105620863479119;	0.115679256008363;	0.126203308318028;	0.140618128586014;	0.150647417971664;	0.162895113495773;	0.175619085499223;	0.187778070896431;	0.198933407200547;	0.212660856776863;	0.224313218437488;	0.238500323374133;	0.253716792313907;	0.268289917811149;	0.285212070602660;	0.305231369687513;	0.323873561461382;	0.341879764649939;	0.363891312148101;	0.392937339263574;	0.426180291379948;	0.471263114130164;	0.509199951439663;	0.904122675588961;	0.000000023058322
