0.348066273778558;	0.247560161185501;	0.000000105027440;	0.000000036844358;	0.000002662636693;	0.000001168229241;	0.000000350395775;	0.027266438721724;	0.031014521499265;	0.025319166296019;	0.025995533971548;	0.000004587791855;	0.000002033470125;	0.000001930463079;	0.000002345844213;	0.000003929803461;	0.000010152318774;	0.000012912685855;	0.000017051714520;	0.000024237112533;	0.000026970717370;	0.000047062595168;	0.000075245579902;	0.000073264958973;	0.000095175653074;	0.000195194860782;	0.000316144818091;	0.000313324509155;	0.000411454667343;	0.000653491332194;	0.000883944071664;	0.001396084371800;	0.001624866879771;	0.001778894972317;	0.002418399376559;	0.003514911051262;	0.004642771966914;	0.006376901018756;	0.008060658195118;	0.009842653343775;	0.011904290846807;	0.013963153508390;	0.015390482449173;	0.018077669205063;	0.021147974296143;	0.025178905907598;	0.030088916963747;	0.034440967863923;	0.040643854484451;	0.045981866406838;	0.051440255261594;	0.058078554575264;	0.065811943157881;	0.074874343127007;	0.084067412404220;	0.093554915577631;	0.103264517980504;	0.113464686836952;	0.128736520473617;	0.138596884297309;	0.150571640860321;	0.163044295591311;	0.174971062692839;	0.185895955633875;	0.199415835810114;	0.210982759417967;	0.225005814202369;	0.240068379208487;	0.254489165690989;	0.271306349560250;	0.291246669332553;	0.309829352417286;	0.327814125237059;	0.349881943839037;	0.379156711980735;	0.412741232572572;	0.458376943250544;	0.497041133221787;	0.901360644566984;	0.000000000013428
0.348339906582432;	0.247873714218757;	0.000000120281404;	0.000000042035729;	0.000005531362540;	0.000002729791132;	0.000000728494847;	0.027266755060324;	0.031014845018088;	0.025319437956084;	0.025995936660344;	0.000006947088335;	0.000003130158547;	0.000002924793554;	0.000003363683526;	0.000005372415924;	0.000012897618990;	0.000015838071040;	0.000020528312680;	0.000028391501518;	0.000031247345761;	0.000053338174167;	0.000083933853510;	0.000080918637739;	0.000103774717787;	0.000210091491340;	0.000336116363040;	0.000331785936927;	0.000434004270639;	0.000685028283110;	0.000922736271173;	0.001448761954544;	0.001680128649065;	0.001834932526730;	0.002488430740870;	0.003605675610831;	0.004752402453999;	0.006511231569498;	0.008216365388093;	0.010017104508599;	0.012097425547388;	0.014171390345597;	0.015598895577434;	0.018302742099346;	0.021394390802872;	0.025448918400848;	0.030384861197043;	0.034758246396323;	0.040985641157226;	0.046341544612922;	0.051816276665774;	0.058472862983764;	0.066225027132573;	0.075304677836003;	0.084512667226679;	0.094013776643219;	0.103734428806059;	0.113944272917417;	0.128896465041551;	0.138758490910212;	0.150736377391240;	0.163211928010550;	0.175141088783826;	0.186068259768127;	0.199590180856535;	0.211157508574425;	0.225182181311896;	0.240246308371064;	0.254668677207274;	0.271486779698208;	0.291427600775438;	0.310010602438883;	0.327995164101660;	0.350061578530944;	0.379332426602820;	0.412910822287016;	0.458536815014611;	0.497189605799238;	0.901391025498743;	0.000000000023139
0.348757946758923;	0.248241916243524;	0.000000174288172;	0.000000059378352;	0.000014554520107;	0.000007241144755;	0.000001804680449;	0.027267542248842;	0.031015528809569;	0.025320017989874;	0.025996666048423;	0.000010774067484;	0.000004976930408;	0.000004524507129;	0.000004915596065;	0.000007466860747;	0.000016475498974;	0.000019489104872;	0.000024739602838;	0.000033250084288;	0.000036183257865;	0.000060199125246;	0.000093176765056;	0.000088965374756;	0.000112555627681;	0.000224715617122;	0.000355202578984;	0.000349219830402;	0.000454806222725;	0.000713372369315;	0.000956920951487;	0.001494083615885;	0.001726928073682;	0.001881638953959;	0.002545617047160;	0.003678149309739;	0.004838254090607;	0.006614325011848;	0.008333800707080;	0.010146600086528;	0.012238582978442;	0.014321384360166;	0.015746720727180;	0.018459725163631;	0.021563457379798;	0.025631111280573;	0.030581205726593;	0.034965420098577;	0.041205044800815;	0.046568731961930;	0.052049994537870;	0.058713893727301;	0.066473303356921;	0.075558964871077;	0.084771351409587;	0.094275835088195;	0.103998219780568;	0.114208826053824;	0.129244147853300;	0.139105551512490;	0.151085745662714;	0.163562871431097;	0.175492395423228;	0.186419479082479;	0.199940465695874;	0.211503262355458;	0.225525419162346;	0.240586445380639;	0.255005261896285;	0.271818083944531;	0.291752517286426;	0.310328819021110;	0.328305931832676;	0.350363170593949;	0.379621963390230;	0.413188096992496;	0.458797249791527;	0.497431196765305;	0.901440330446098;	0.000000000074690
0.349280668169942;	0.248655304299448;	0.000000369251533;	0.000000119896336;	0.000044705116279;	0.000021436660320;	0.000005201035037;	0.027269754068223;	0.031017189303870;	0.025321462266844;	0.025998233173858;	0.004842172320587;	0.000008768472915;	0.000007706787247;	0.000007879823184;	0.000011325559054;	0.000022481701776;	0.000025433399289;	0.000031475398629;	0.000040845391326;	0.000043884910199;	0.000070476182087;	0.000106813159080;	0.000100833248698;	0.000125292072724;	0.000245381202308;	0.000381796130600;	0.000373515120735;	0.000483495338206;	0.000751973502337;	0.001003177925547;	0.001554793928766;	0.001789475896566;	0.001943928551459;	0.002621423316196;	0.003773503723595;	0.004950706121147;	0.006748712860724;	0.008486582164631;	0.010315024282383;	0.012422248881052;	0.014516856723949;	0.015939591550439;	0.018664604368496;	0.021784322127874;	0.025869398643766;	0.030838347517336;	0.035237453807087;	0.041498742173582;	0.046882024498530;	0.052381665911261;	0.059063912675828;	0.066839224405958;	0.075938566197899;	0.085162300829205;	0.094676603765702;	0.104406348709566;	0.114622858177319;	0.129632531212980;	0.139494062030626;	0.151477678324264;	0.163957503157252;	0.175888630776846;	0.186817108831344;	0.200338797243617;	0.211898552180837;	0.225920292667779;	0.240980687255985;	0.255398944208674;	0.272209797736853;	0.292141472313993;	0.310714901830683;	0.328688410937757;	0.350739934828868;	0.379988348351953;	0.413540415970451;	0.459129152303687;	0.497740228340252;	0.901503972299056;	0.000000000113851
0.350014435547121;	0.249121816199985;	0.000001078700665;	0.000000332823557;	0.412161128273552;	0.000065887396005;	0.000015941355206;	0.027275944565108;	0.031021185092023;	0.025325015620647;	0.026001542483618;	0.004856245026476;	0.000016388849329;	0.000013864801386;	0.000013389817882;	0.000018249434003;	0.000032321580868;	0.000034894616750;	0.000042008024210;	0.000052494711537;	0.000055680074333;	0.000085624717838;	0.000126680714493;	0.000118111963335;	0.000143541728941;	0.000274364609359;	0.000418696805122;	0.000407224614185;	0.000522961492497;	0.000804570300752;	0.001065916117579;	0.001636600795325;	0.001873592082460;	0.002027497213370;	0.002722665287520;	0.003900144474847;	0.005099527862714;	0.006925943785095;	0.008687790911432;	0.010536829223777;	0.012664236613307;	0.014774663876240;	0.016194034767637;	0.018934751403746;	0.022075626165026;	0.026183877373631;	0.031178020960820;	0.035597426119812;	0.041879867815408;	0.047277116310810;	0.052789596720687;	0.059486892625676;	0.067278382804422;	0.076392654969131;	0.085629412302927;	0.095155715648097;	0.104895323415128;	0.115120671203289;	0.130111768250662;	0.139974602910408;	0.151963944167410;	0.164449002107110;	0.176384502388637;	0.187317451135628;	0.200842843084833;	0.212401826136412;	0.226426333578284;	0.241489442955274;	0.255910798779112;	0.272723427829093;	0.292656728933117;	0.311233528375327;	0.329212077911232;	0.351269107084265;	0.380520413655974;	0.414073559312940;	0.459658036531706;	0.498260452817207;	0.901616709471739;	0.000000000430356
0.356463899189371;	0.249714905901571;	0.000003682373369;	0.000001090635679;	0.412164577869740;	0.577769233771324;	0.000049906156174;	0.027293532443293;	0.031030937692958;	0.025333883857584;	0.026008679180753;	0.005077112565427;	0.004867184606715;	0.000026158061113;	0.000023870842970;	0.000030903305415;	0.000048656921043;	0.000050072638237;	0.000058515192978;	0.000070300065311;	0.000073603264600;	0.000107629758606;	0.000155044109631;	0.000142682383934;	0.000168961370940;	0.000313601596527;	0.000467839462832;	0.000451976408694;	0.000574641490466;	0.000872379014496;	0.001146053439655;	0.001739854493741;	0.001979217847022;	0.002131891813940;	0.002848109429121;	0.004055599963779;	0.005281038987751;	0.007140748245162;	0.008930841887168;	0.010804385706425;	0.012955974340526;	0.015085595446495;	0.016500780292484;	0.019259989060486;	0.022426224428966;	0.026562430531347;	0.031587133278912;	0.036031664475563;	0.042340931648944;	0.047756577386299;	0.053285671146352;	0.060001775017872;	0.067813378517282;	0.076946445461357;	0.086200030890809;	0.095742238956139;	0.105495450145722;	0.115733463601173;	0.130732553511638;	0.140654576711184;	0.152711326950595;	0.165254728211651;	0.177246020865930;	0.188233904253823;	0.201812123055889;	0.213414388275804;	0.227488547943098;	0.242601388761129;	0.257073500504557;	0.273933349789035;	0.293908746378320;	0.312519223053356;	0.330519930220186;	0.352582024556828;	0.381812210667125;	0.415323757211756;	0.460836417173017;	0.499347330664055;	0.901839960341828;	0.000000000658537
0.357910940511399;	0.250370709388781;	0.000013299738432;	0.000003811563892;	0.412203823686340;	0.577796911173982;	0.446428508994733;	0.027342969507002;	0.031054817979407;	0.025356102472540;	0.026023934885089;	0.005151373963003;	0.005053947535031;	0.005891194491026;	0.000043511914189;	0.000053743542340;	0.000075337270916;	0.000074065539097;	0.000084072524152;	0.000097276849455;	0.000100668731224;	0.000139442619083;	0.000195459363046;	0.000177592619375;	0.000206131329668;	0.000374561446101;	0.000548886147088;	0.000528603484323;	0.000665884810896;	0.000995878557682;	0.001295965992099;	0.001938592629140;	0.002187649325553;	0.002342602944353;	0.003107403674777;	0.004386143091536;	0.005677083608755;	0.007622195225658;	0.009488358736748;	0.011431420209133;	0.013653940371218;	0.015844296426045;	0.017264908832340;	0.020086056003333;	0.023331738196515;	0.027556976136736;	0.032679965110372;	0.037208934095337;	0.043617768796920;	0.049115006542641;	0.054722071549210;	0.061522516503572;	0.069419614151298;	0.078634733830321;	0.087963495967838;	0.097577035821267;	0.107394293848861;	0.117693001994156;	0.132441877737771;	0.142341492279540;	0.154389603478076;	0.166931855072023;	0.178921029183977;	0.189907608698172;	0.203481124752906;	0.215060654466564;	0.229121295642046;	0.244217459206557;	0.258670115670976;	0.275503041317489;	0.295449739454916;	0.314039177006178;	0.332025877313635;	0.354075369267788;	0.383285215289091;	0.416771799324648;	0.462242685264558;	0.500695913514105;	0.902128260102955;	0.000000002532943
0.362664779000202;	0.251952839939801;	0.000049128673348;	0.000013693938249;	0.412243372073149;	0.577857762957104;	0.446478701489954;	0.600584089908896;	0.031113554074909;	0.025411470992532;	0.026057855012724;	0.007554650607168;	0.005226803285474;	0.006223363208966;	0.006119126857082;	0.006685456475295;	0.000127733549553;	0.000121770138397;	0.000135567492721;	0.000152462158793;	0.000156938012773;	0.000207281703896;	0.000283598207519;	0.000255500749435;	0.000285861266080;	0.000493491665685;	0.000695450326304;	0.000661468639148;	0.000817415015257;	0.001193175556130;	0.001528297695272;	0.002237375674684;	0.002494168285934;	0.002645405555324;	0.003469207355263;	0.004831546598028;	0.006193704512539;	0.008230202905440;	0.010172979548582;	0.012182614335888;	0.014471058250797;	0.016713995371566;	0.018121628176475;	0.020990587993625;	0.024302158312076;	0.028601105151970;	0.033804897088512;	0.038399872695450;	0.044880891291072;	0.050428958499598;	0.056082956795784;	0.062936561740601;	0.070890953853404;	0.080161729996083;	0.089541968626833;	0.099204934304998;	0.109066201898444;	0.119407919944226;	0.134160997549247;	0.144132855635979;	0.156270017872121;	0.168889189255800;	0.180949513095373;	0.192004442633178;	0.205640875761809;	0.217263030283546;	0.231377655783786;	0.246524681978103;	0.261026231938694;	0.277897378139879;	0.297872558666199;	0.316479555506002;	0.334469896603694;	0.356501810669785;	0.385659365808269;	0.419070637483741;	0.464429139964641;	0.502741346589762;	0.902558741432862;	0.000000003847237
0.370343217668666;	0.253873502306153;	0.000184375879950;	0.000050149147947;	0.628792923219273;	0.747356485355305;	0.446535644286212;	0.600665567342219;	0.582647988646352;	0.570172521030506;	0.026131322114618;	0.007734553604867;	0.007800944051946;	0.006446480818390;	0.006542941098263;	0.007182592948956;	0.006828997685745;	0.000197057131952;	0.000214134779357;	0.000234579574197;	0.000239665811159;	0.000299514484206;	0.000399358488340;	0.000356296872092;	0.000387319494134;	0.000643786987973;	0.000882384004379;	0.000833532656440;	0.001013465210112;	0.001447692551600;	0.001829130833944;	0.002624994637254;	0.002895452991917;	0.003045566818222;	0.003951538845571;	0.005432707596402;	0.006902211539626;	0.009079055592645;	0.011147552749719;	0.013274246282518;	0.015683619931222;	0.018032004448092;	0.019447150037131;	0.022416493333050;	0.025858202189914;	0.030304208552778;	0.035669871612920;	0.040403479136980;	0.047043941382392;	0.052719985072284;	0.058494198090197;	0.065474791874203;	0.073555709264126;	0.082946509292455;	0.092433326655414;	0.102193098835457;	0.112137189068755;	0.122552483756972;	0.137076068879239;	0.147045281692203;	0.159206033526042;	0.171852426759270;	0.183940008781339;	0.195025586361265;	0.208690545340163;	0.220316105420826;	0.234454691445899;	0.249625846856530;	0.264153507479206;	0.281042633909463;	0.301033070204687;	0.319653348454698;	0.337649797019812;	0.359669539265989;	0.388776272718385;	0.422109943646610;	0.467344239469187;	0.505486831060208;	0.903143720429290;	0.000000015117673
0.376361205087475;	0.256997104366615;	0.000698336408222;	0.000185924075804;	0.628886578962491;	0.785816530195584;	0.665803812439034;	0.671029687332988;	0.582745396929278;	0.570271935162375;	0.577919491528620;	0.008514512347990;	0.008032813379969;	0.009556195987440;	0.008852195734631;	0.010018985694056;	0.007387019382447;	0.006865999538127;	0.006715472995806;	0.000365053127318;	0.000371395151670;	0.000446568208062;	0.000583989051594;	0.000519299196274;	0.000549967698908;	0.000880403922463;	0.001174135002355;	0.001101329076049;	0.001315294500214;	0.001835025199087;	0.002282579468252;	0.003202558238644;	0.003488750459238;	0.003630634788351;	0.004644702987746;	0.006278959438007;	0.007879220856168;	0.010224880887510;	0.012437635134614;	0.014694278501920;	0.017235645405209;	0.019695186605649;	0.021096211300456;	0.024163032593030;	0.027737390422347;	0.032334885314000;	0.037867957909689;	0.042743482004484;	0.049546203882588;	0.055351044290600;	0.061249032062238;	0.068364934074047;	0.076587205587668;	0.086118482396991;	0.095736478485450;	0.105620853922667;	0.115679224123859;	0.126203246340415;	0.140618027512686;	0.150647256210173;	0.162894874513968;	0.175618744041367;	0.187777588506154;	0.198932729679043;	0.212659907342818;	0.224311868955863;	0.238498424681995;	0.253714182557744;	0.268286239024256;	0.285206805514887;	0.305223797242252;	0.323863027989845;	0.341865514391251;	0.363866705806345;	0.392904050939968;	0.426133930636649;	0.471206554029388;	0.509121673817203;	0.903923965193698;	0.000000022766863
