0.159184823286191;	0.108751636192241;	0.063830492139813;	0.056277166060158
0.160512248535450;	0.109736831199841;	0.064414656196620;	0.056768265739003
0.164232867868711;	0.113008455418111;	0.066391413735640;	0.058288939807689
0.168045404913945;	0.116220299301398;	0.068323432894453;	0.059807395330898
0.172244118987609;	0.119733637767314;	0.070435244956953;	0.061472863575889
0.176651800090080;	0.123304397169501;	0.072573976631195;	0.063187957104685
0.181123016526608;	0.126845450872912;	0.074689452522210;	0.064904728990302
0.190598032433207;	0.135231572510220;	0.081614282128558;	0.099115182065661
0.195398717856583;	0.138882609558237;	0.083789386600939;	0.100986003376570
0.200396187974903;	0.142571578303440;	0.085980743179237;	0.102926343738257
0.205549943375596;	0.146326791151734;	0.088214494487878;	0.105021874417177
0.219886485452417;	0.166302463953414;	0.122127428461731;	0.116780461163074
0.226078487285650;	0.171060315770212;	0.125062402209219;	0.119480874619949
0.232011462858544;	0.175446772974771;	0.127783307135373;	0.122093868392736
0.238215825039367;	0.179972022491179;	0.130619029691444;	0.124872589931204
0.245250327366574;	0.185368956412737;	0.134001801402908;	0.128197512046592
0.252045830847168;	0.190412859925652;	0.137293081248395;	0.131551231077648
0.259153347016431;	0.195690273325040;	0.140812762095441;	0.135171775283275
0.267247382825067;	0.202036765593334;	0.145007900388169;	0.139419429836551
0.275077640384081;	0.208025754859939;	0.149136811520379;	0.143776597568810
0.283881827090010;	0.215049056255506;	0.153920319832483;	0.148739898600685
0.292431115334956;	0.221810268407149;	0.158716688667692;	0.153923057862028
0.302018138473782;	0.229669712084959;	0.164398125083859;	0.159727683602783
0.311487879785437;	0.237375268162634;	0.170056663721954;	0.165850178880729
0.321773086764051;	0.245957710407948;	0.176393535368535;	0.172490153405663
0.332203139095733;	0.254589387232742;	0.182923150968900;	0.179555623896215
0.343018416496909;	0.264092348723621;	0.190109608876700;	0.187151171352312
0.354337211676391;	0.273790357645110;	0.197549834736024;	0.195306928730203
0.365853794743153;	0.283845447492288;	0.205381166801205;	0.203919473340228
0.377584323661641;	0.294458352674863;	0.213742954154778;	0.213168023946737
0.389931175885424;	0.305431033628132;	0.222566352830920;	0.223013691530265
0.402509503694285;	0.316822164310759;	0.231814655582243;	0.233441071336295
0.415271178260026;	0.328774614756439;	0.241660341209064;	0.244499686062162
0.428685101917818;	0.341097247024842;	0.251967590975820;	0.256248271705193
0.442345372107666;	0.353932239289789;	0.262840487568655;	0.268767468694035
0.456161836614896;	0.367400794221171;	0.274459149257635;	0.281881398267659
0.470488472836781;	0.381246654858436;	0.286569902097225;	0.295656804884343
0.484912327949341;	0.395236628741042;	0.299056934875949;	0.310013192020493
0.499479374324118;	0.409803955528005;	0.312259629730818;	0.324891925526998
0.514313197803436;	0.424873804465624;	0.326077390123275;	0.340428873029129
0.529650249080549;	0.440406198420960;	0.340496641913449;	0.356669316046983
0.544972032605764;	0.456028059226394;	0.355348209195339;	0.373425321218864
0.560391372483044;	0.472061836310884;	0.370870759179666;	0.390798168477346
0.575808921812367;	0.488408216011838;	0.386730971807310;	0.408248478929053
0.591288063454084;	0.505142223049794;	0.403407167113850;	0.426295290022732
0.607075599868401;	0.522169783348272;	0.420647237274306;	0.444877036505859
0.622782033717974;	0.539299692208669;	0.438359407537291;	0.463812823940422
0.638425366728570;	0.556448518095618;	0.456488421913207;	0.483032851209339
0.653932236725730;	0.573623983043654;	0.474613575682470;	0.502451794776462
0.669379291719400;	0.591088951239425;	0.493328354179257;	0.521708550455968
0.684574666915208;	0.608487584810134;	0.512291326290610;	0.541191827482098
0.699464453245829;	0.625777664178604;	0.531463496699334;	0.560786410565525
0.714457957826962;	0.643098090241135;	0.550840600087345;	0.580487119144850
0.729135280767255;	0.660196376775259;	0.570242930575964;	0.600076781617410
0.743444915529225;	0.677009738998667;	0.589593074091314;	0.619555686330020
0.757352658927338;	0.693453159385018;	0.608817887213906;	0.638828955206369
